,Date,Open,High,Low,Close,Volume
0,2016-11-08 00:00:00+05:30,123.42000806046269,135.40322080143926,119.64564724938629,131.88719177246094,61148823
1,2016-11-09 00:00:00+05:30,112.80014189951979,129.16046477736194,112.80014189951979,124.66854858398438,2738346
2,2016-11-10 00:00:00+05:30,128.01238328727212,132.28902570204926,124.35284300942054,125.24261474609375,1551501
3,2016-11-11 00:00:00+05:30,124.56808959638576,129.1604589065362,123.40564837813162,126.47679138183594,1093844
4,2016-11-15 00:00:00+05:30,125.71616787718449,127.63922209031804,123.41999080179677,125.744873046875,1213025
5,2016-11-16 00:00:00+05:30,126.29024980254651,128.29940510743418,123.70703534359029,125.05604553222656,269672
6,2016-11-17 00:00:00+05:30,123.70702358531216,127.55313234266447,123.70702358531216,126.3476333618164,732607
7,2016-11-18 00:00:00+05:30,126.24717750383138,127.72534602802932,124.85510971314595,126.43374633789062,285741
8,2016-11-21 00:00:00+05:30,123.99404121582144,126.92167304453133,123.99404121582144,126.26152801513672,250344
9,2016-11-22 00:00:00+05:30,124.03710553307192,127.5531344306052,124.03710553307192,126.51985168457031,244235
10,2016-11-23 00:00:00+05:30,124.9986255105357,127.72535085171472,124.36717083679028,127.20870208740234,537819
11,2016-11-24 00:00:00+05:30,125.96013686549004,126.82120319921879,125.22822900369664,125.83097839355469,92839
12,2016-11-25 00:00:00+05:30,125.14213514586243,126.5772607315325,124.56809082409126,125.27129364013672,150514
13,2016-11-28 00:00:00+05:30,126.2902311639193,126.2902311639193,121.99922941660148,122.81724548339844,153073
14,2016-11-29 00:00:00+05:30,123.21908968692308,126.27589513754077,122.14275650558454,124.88382720947266,134382
15,2016-11-30 00:00:00+05:30,124.2810596472239,126.70641003387773,124.2810596472239,126.1036605834961,176397
16,2016-12-01 00:00:00+05:30,124.89816726295592,126.26152987979081,123.99404304698885,124.29541778564453,58120
17,2016-12-02 00:00:00+05:30,123.72137610943112,126.00321557649958,123.72137610943112,124.02275085449219,64297
18,2016-12-05 00:00:00+05:30,123.47740553310685,125.14213554974009,122.55892870281187,124.13755798339844,82569
19,2016-12-06 00:00:00+05:30,124.85511630843737,124.85511630843737,120.60717195489033,121.41084289550781,66001
20,2016-12-07 00:00:00+05:30,120.70761985900434,122.25754383891702,116.96196469791663,117.8660888671875,168318
21,2016-12-08 00:00:00+05:30,118.23922529825258,123.4056462249958,117.98090831675691,121.33908081054688,131760
22,2016-12-09 00:00:00+05:30,122.0709922813059,122.09969006306163,118.84197818561957,119.17205810546875,63223
23,2016-12-12 00:00:00+05:30,116.24441455464122,121.12381329192509,116.24441455464122,120.77938079833984,67564
24,2016-12-13 00:00:00+05:30,118.25357391947105,120.89419094210963,118.25357391947105,119.86090087890625,24273
25,2016-12-14 00:00:00+05:30,120.83677896963319,120.83677896963319,119.27250239658136,119.55952453613281,54138
26,2016-12-15 00:00:00+05:30,117.67953421441143,120.83678530564671,117.67953421441143,120.5784683227539,78836
27,2016-12-16 00:00:00+05:30,119.25817581480797,122.2719161410753,117.96656859462387,118.52626037597656,212479
28,2016-12-19 00:00:00+05:30,119.11464131740674,119.12899390281878,116.53143461496461,117.966552734375,139066
29,2016-12-20 00:00:00+05:30,118.82762368389686,118.97113476222538,116.24441688336246,116.54579162597656,73747
30,2016-12-21 00:00:00+05:30,116.83280848849589,116.83280848849589,113.56074422588163,114.1347885131836,118246
31,2016-12-22 00:00:00+05:30,114.24961018220795,114.80930192524184,103.87371754095156,110.23128509521484,171730
32,2016-12-23 00:00:00+05:30,109.08319069736069,110.79097851565813,106.1986090297422,106.75830078125,78171
33,2016-12-26 00:00:00+05:30,105.91158732409059,105.91158732409059,100.74516608686477,103.1705093383789,122735
34,2016-12-27 00:00:00+05:30,102.46730632455916,106.1986093133121,101.29051247209584,104.8065414428711,67381
