,Date,Open,High,Low,Close,Volume
39,2010-03-03 00:00:00+05:30,42.75700895332578,45.970904680036604,42.75700895332578,44.46566390991211,116300
40,2010-03-04 00:00:00+05:30,44.750439204770075,46.13363521913343,44.750439204770075,45.238624572753906,46766
41,2010-03-05 00:00:00+05:30,45.360667464218984,45.56407852908095,43.936790010185206,44.058837890625,40851
42,2010-03-08 00:00:00+05:30,45.3199937220499,45.40135692056529,43.20451641877194,44.26225662231445,57458
43,2010-03-09 00:00:00+05:30,43.93679392971662,45.5640825937802,43.85543073803617,45.2793083190918,65635
44,2010-03-10 00:00:00+05:30,44.994540625933375,47.19138141606334,44.42498885015042,45.52341079711914,258362
45,2010-03-11 00:00:00+05:30,46.052277864497434,47.028651893867135,45.15727014812957,45.52341079711914,80421
46,2010-03-12 00:00:00+05:30,46.581139021035774,47.191372283320085,44.95385032161094,45.64544677734375,113191
47,2010-03-15 00:00:00+05:30,46.37774002672156,46.37774002672156,42.879069031432174,43.204524993896484,103853
48,2010-03-16 00:00:00+05:30,43.12314987182617,43.611335232626004,42.87905719142626,43.12314987182617,32005
49,2010-03-17 00:00:00+05:30,44.26225485302035,44.26225485302035,42.10609603667279,42.26882553100586,51586
50,2010-03-18 00:00:00+05:30,42.309505462646484,43.04178660640733,41.65859061475175,42.309505462646484,60225
51,2010-03-19 00:00:00+05:30,42.83838270518113,43.32656814700473,42.30951255669945,43.04179382324219,30934
52,2010-03-22 00:00:00+05:30,42.87905711848194,43.285879286392,41.73995380681104,42.309505462646484,34607
53,2010-03-23 00:00:00+05:30,42.30949998882342,43.123144219377714,42.146770521951275,42.350181579589844,37311
54,2010-03-25 00:00:00+05:30,43.123148049550075,43.123148049550075,41.821318406558035,41.943363189697266,30967
55,2010-03-26 00:00:00+05:30,42.716329791335326,42.716329791335326,41.699274320113055,42.14677810668945,43706
56,2010-03-29 00:00:00+05:30,42.675645920238516,42.675645920238516,40.84494616954598,41.08903884887695,32103
57,2010-03-30 00:00:00+05:30,41.7399618178962,42.63497262136045,41.08904684507238,42.18746566772461,36485
58,2010-03-31 00:00:00+05:30,41.57721720830571,43.936786620170736,41.57721720830571,41.984039306640625,40320
59,2010-04-01 00:00:00+05:30,42.268827196283034,42.71633099547421,41.536545994837795,42.02473449707031,44163
60,2010-04-05 00:00:00+05:30,42.9604203474306,43.20451302762487,41.82132013858839,42.71632766723633,53840
61,2010-04-06 00:00:00+05:30,43.04179261765886,43.6113412492311,43.00110791214033,43.36724853515625,47622
62,2010-04-07 00:00:00+05:30,42.87905765788556,43.61133570705138,42.83837606134416,43.001102447509766,39514
63,2010-04-08 00:00:00+05:30,43.32656095612724,43.73338312472937,42.960420383623955,43.12314987182617,21392
64,2010-04-09 00:00:00+05:30,43.65202060359383,46.133635249455324,43.32656162218611,45.64544677734375,153218
65,2010-04-12 00:00:00+05:30,46.377727887677665,47.51683121766969,44.791120786548376,45.035213470458984,95958
66,2010-04-13 00:00:00+05:30,45.930227022336545,45.930227022336545,44.01816081915414,44.26225662231445,42674
67,2010-04-15 00:00:00+05:30,44.6690759356135,45.48272028341114,44.01815797432988,44.2215690612793,48496
68,2010-04-16 00:00:00+05:30,44.99454087939726,44.99454087939726,43.204522332770495,43.48929977416992,48707
69,2010-04-19 00:00:00+05:30,42.96042198095997,43.40792576229985,41.37381484365774,41.862003326416016,82270
70,2010-04-20 00:00:00+05:30,42.187460898613715,43.28588270090151,41.53654599937302,42.431556701660156,44214
71,2010-04-21 00:00:00+05:30,44.669084758444384,45.360681349150596,43.36725168255199,44.913177490234375,119691
72,2010-04-22 00:00:00+05:30,45.88954022446256,46.296362378566634,44.05884053099421,44.180885314941406,53700
73,2010-04-23 00:00:00+05:30,44.2215690612793,44.6690759356135,43.93679478107287,44.2215690612793,36841
74,2010-04-26 00:00:00+05:30,44.75044250488281,45.07590151007753,43.52997589111328,43.7333869934082,35620
75,2010-04-27 00:00:00+05:30,43.32655491075671,44.18088072485543,42.553592277503064,42.879051208496094,48236
76,2010-04-28 00:00:00+05:30,42.55360794067383,43.32657085844037,42.309515204486374,42.55360794067383,25745
77,2010-04-29 00:00:00+05:30,43.041796516856266,43.041796516856266,42.22815199369307,42.55360794067383,33290
78,2010-04-30 00:00:00+05:30,42.02472322362749,43.77405635188636,42.02472322362749,42.63495635986328,46625
79,2010-05-03 00:00:00+05:30,43.12314594761607,43.69269755259117,42.39086486924713,42.51291275024414,49320
80,2010-05-04 00:00:00+05:30,43.04178874152562,43.04178874152562,40.47880771503102,41.129722595214844,79115
81,2010-05-05 00:00:00+05:30,40.27539778201413,41.25177168233953,39.66516448228665,40.80426788330078,45745
82,2010-05-06 00:00:00+05:30,41.4958610534668,41.90268322065765,40.6822167190851,41.4958610534668,26075
83,2010-05-07 00:00:00+05:30,41.495863151294124,41.495863151294124,39.868574400262986,40.316078186035156,35016
84,2010-05-10 00:00:00+05:30,41.33313150911659,41.33313150911659,40.35675768843685,40.88562774658203,31082
85,2010-05-11 00:00:00+05:30,41.08904605680173,41.08904605680173,40.153353667450624,40.3974494934082,24679
86,2010-05-12 00:00:00+05:30,40.926314849171256,41.00768115572982,40.39744782367317,40.43812942504883,16797
87,2010-05-13 00:00:00+05:30,40.68221877577855,41.12972256155072,39.054930024747414,40.316078186035156,27037
88,2010-05-14 00:00:00+05:30,40.19403675576337,40.7229037818243,39.09561489460808,39.42107391357422,26311
89,2010-05-17 00:00:00+05:30,39.461745762236085,39.86856788349625,38.973560458246475,39.58379364013672,19963
90,2010-05-18 00:00:00+05:30,40.07199255801834,41.00768499632756,39.46175916880994,40.641544342041016,19637
91,2010-05-19 00:00:00+05:30,40.6008652325065,40.9263211978049,38.64811702548521,38.85152816772461,30218
92,2010-05-20 00:00:00+05:30,39.86858367919922,40.39745388789535,39.46176139675841,39.86858367919922,54981
93,2010-05-21 00:00:00+05:30,39.461759478977015,39.461759478977015,36.69536685129891,38.404022216796875,33817
94,2010-05-24 00:00:00+05:30,39.62448286123578,40.682219959419264,38.6481089614483,38.973567962646484,21551
95,2010-05-25 00:00:00+05:30,38.24128160503807,39.054925894506965,36.8174040984675,37.26490783691406,31533
96,2010-05-26 00:00:00+05:30,39.461742432614514,39.461742432614514,36.736035691678055,37.91581726074219,51669
97,2010-05-27 00:00:00+05:30,38.24129158493393,38.28197318926279,37.020824832223276,37.71242141723633,17864
98,2010-05-28 00:00:00+05:30,38.973560458246475,40.438119474021775,37.793775685830695,39.58379364013672,69868
99,2010-05-31 00:00:00+05:30,42.06542004920997,42.06542004920997,40.19403837431513,40.3974494934082,55183
100,2010-06-01 00:00:00+05:30,41.86199689843235,41.86199689843235,39.21765311024128,39.58379364013672,26811
101,2010-06-02 00:00:00+05:30,39.78721501252525,40.03130772778222,39.05493376294709,39.502437591552734,17415
102,2010-06-03 00:00:00+05:30,39.86857948043585,40.682223959628416,38.32265372844702,38.77016067504883,49333
103,2010-06-04 00:00:00+05:30,38.526065715992125,40.43813214744577,38.526065715992125,39.543121337890625,80895
104,2010-06-07 00:00:00+05:30,37.18355335379174,39.0549350368808,36.85809432029478,38.363338470458984,45436
105,2010-06-08 00:00:00+05:30,38.0378804132673,39.136299247849365,37.7124213714169,38.11924362182617,29361
106,2010-06-09 00:00:00+05:30,39.421065855543695,39.421065855543695,36.247851932583465,36.7767219543457,102104
107,2010-06-10 00:00:00+05:30,36.653322582062444,37.84630454880609,36.653322582062444,37.393795013427734,30099
108,2010-06-11 00:00:00+05:30,37.80516372064974,38.05198679104871,35.50147649938326,36.982418060302734,248416
109,2010-06-14 00:00:00+05:30,37.92856571968908,39.16268395098298,37.51719297592445,38.710174560546875,82778
110,2010-06-15 00:00:00+05:30,38.83359497483995,38.9158682837245,38.05198598633445,38.29880905151367,24723
111,2010-06-16 00:00:00+05:30,38.66905288093366,39.080425783922315,38.175406652757744,38.4222297668457,31747
112,2010-06-17 00:00:00+05:30,38.669039550345396,38.669039550345396,37.352647969999,37.55833435058594,43376
113,2010-06-18 00:00:00+05:30,37.84630481198939,38.669050568771766,37.59948171265987,37.80516815185547,30649
114,2010-06-21 00:00:00+05:30,38.62790328475777,38.83358966738319,37.5994713716307,37.84629440307617,43094
115,2010-06-22 00:00:00+05:30,38.339943990688944,38.339943990688944,37.14696537260705,37.4349250793457,18970
116,2010-06-23 00:00:00+05:30,37.27037190401999,38.62790328475777,37.06468552139457,37.84629440307617,40747
117,2010-06-24 00:00:00+05:30,37.43493247129868,38.83360090562384,37.352659149849096,38.50450134277344,35973
118,2010-06-25 00:00:00+05:30,38.83359833462787,39.69748070675891,38.46336213556433,39.203834533691406,67689
119,2010-06-28 00:00:00+05:30,38.792452331916785,39.491784765054604,37.43492097520801,38.093116760253906,177962
120,2010-06-29 00:00:00+05:30,38.46335461086662,38.545627910773895,37.68174570764664,38.01084518432617,35377
121,2010-06-30 00:00:00+05:30,37.846297882415435,38.216534032883274,37.39378842674381,37.4349250793457,46040
122,2010-07-01 00:00:00+05:30,37.84629822929817,38.25767103613837,37.43492542245797,37.72288513183594,19620
123,2010-07-02 00:00:00+05:30,38.38107530093389,38.46334858795814,37.55832987659254,37.681739807128906,34311
124,2010-07-05 00:00:00+05:30,37.76402214607913,38.21653157261957,37.188099631152554,38.01084518432617,19112
125,2010-07-06 00:00:00+05:30,38.33993978733048,38.38107957394747,37.517194271391844,38.093116760253906,36933
126,2010-07-07 00:00:00+05:30,37.846293733177326,39.491784765054604,37.80515708508541,38.093116760253906,48573
127,2010-07-08 00:00:00+05:30,38.586766775554786,40.84931699262084,38.13425422132147,40.10884475708008,261025
128,2010-07-09 00:00:00+05:30,41.91888282119918,43.15300104083101,40.56135152419421,41.342960357666016,377831
129,2010-07-12 00:00:00+05:30,41.96002092505547,42.28912038379925,41.21954871214447,41.91888427734375,83055
130,2010-07-13 00:00:00+05:30,42.98845280607408,42.98845280607408,40.89045238774102,41.79547119140625,57515
131,2010-07-14 00:00:00+05:30,41.96003167617205,42.53595430727566,41.26069907031286,42.04230499267578,77673
132,2010-07-15 00:00:00+05:30,41.96001947614823,42.33025556981923,41.21954728880623,41.466373443603516,29268
133,2010-07-16 00:00:00+05:30,41.13728595703142,43.07073714160156,40.39681355439452,42.04230499267578,139895
134,2010-07-19 00:00:00+05:30,42.782766429011524,42.782766429011524,41.13727541251108,41.79547119140625,40351
135,2010-07-20 00:00:00+05:30,41.9600213059551,44.30484477058374,41.7131982789192,42.330257415771484,224917
136,2010-07-21 00:00:00+05:30,42.6182261361528,43.5232482787324,42.453676370363254,42.65936279296875,94829
137,2010-07-22 00:00:00+05:30,42.3713961562799,42.94731867348778,42.00116002818018,42.412532806396484,34352
138,2010-07-23 00:00:00+05:30,42.78276443481445,43.39982353723966,42.20684197817928,42.78276443481445,108455
139,2010-07-26 00:00:00+05:30,42.78277176355048,43.19414456896923,41.13728054187546,41.30183029174805,45945
140,2010-07-27 00:00:00+05:30,41.384096747282605,42.577078313232754,41.137273732592035,42.001155853271484,79344
141,2010-07-28 00:00:00+05:30,42.41253702358421,42.49481347052356,41.54865473113696,41.63092803955078,30946
142,2010-07-29 00:00:00+05:30,41.548656885025714,42.49481567346133,40.76704786047356,40.89046096801758,46810
143,2010-07-30 00:00:00+05:30,41.05500586783146,41.42523886954807,40.479083331735715,40.60249328613281,24187
144,2010-08-02 00:00:00+05:30,40.64364044079403,41.09614996596255,40.1088544592602,40.19112777709961,29124
145,2010-08-03 00:00:00+05:30,40.31452582087021,40.72589853332806,39.53291703949533,39.65633010864258,26898
146,2010-08-04 00:00:00+05:30,39.903160095214844,40.232259578214354,39.53292396147171,39.903160095214844,21453
147,2010-08-05 00:00:00+05:30,40.067714286201706,41.05500970631332,39.65634145603234,40.72591018676758,31726
148,2010-08-06 00:00:00+05:30,40.355666071921476,41.46637437796198,40.355666071921476,40.43794250488281,43413
149,2010-08-09 00:00:00+05:30,41.05500337599049,41.05500337599049,39.86202172474154,40.10884475708008,99987
150,2010-08-10 00:00:00+05:30,40.06771368387971,40.64363626516434,39.615204205200925,39.77975082397461,107257
151,2010-08-11 00:00:00+05:30,40.39680013981749,42.70048989924501,40.02656719996825,41.54864501953125,658179
152,2010-08-12 00:00:00+05:30,41.96001709730081,44.01688068050183,41.630917668578746,43.770057678222656,465360
153,2010-08-13 00:00:00+05:30,44.4282637978538,47.30787348845544,44.26371404497147,46.93763732910156,792289
154,2010-08-16 00:00:00+05:30,47.30787348845544,47.84265940069165,46.15602835680459,46.93763732910156,369477
155,2010-08-17 00:00:00+05:30,47.22559950276723,47.55469586527815,46.07375438766542,46.238304138183594,111881
156,2010-08-18 00:00:00+05:30,46.44399054169996,46.731950251212695,45.99148108166905,46.238304138183594,105387
157,2010-08-19 00:00:00+05:30,46.073751723890226,52.984815737883864,46.073751723890226,50.68112564086914,801977
158,2010-08-20 00:00:00+05:30,51.01022370122366,51.01022370122366,49.20018287766875,50.228614807128906,322801
159,2010-08-23 00:00:00+05:30,50.59884910583496,50.96908521480218,49.15904445648193,49.36473083496094,117084
160,2010-08-24 00:00:00+05:30,50.02292542234357,50.02292542234357,47.5135522926037,48.007198333740234,107948
161,2010-08-25 00:00:00+05:30,48.54199767286725,48.54199767286725,46.238310275419394,46.855369567871094,106325
162,2010-08-26 00:00:00+05:30,46.156027978851164,49.32360049569026,46.114891325598805,47.71924591064453,80365
163,2010-08-27 00:00:00+05:30,47.67810610662758,48.500851671406224,45.744652146282604,46.27943801879883,80976
164,2010-08-30 00:00:00+05:30,47.63697445367211,48.130620588917445,46.11489311603544,46.320579528808594,58680
165,2010-08-31 00:00:00+05:30,46.5673919869421,46.89649142781037,44.675078048261746,45.292137145996094,76171
166,2010-09-01 00:00:00+05:30,45.45669790506207,46.69081640022213,45.45669790506207,46.19717025756836,42012
167,2010-09-02 00:00:00+05:30,46.60853377775325,49.61155296624553,46.60853377775325,47.472415924072266,159872
168,2010-09-03 00:00:00+05:30,48.418576323743544,48.78881246394851,47.719243833320526,48.583126068115234,100922
169,2010-09-06 00:00:00+05:30,49.20018185240352,50.68112317226029,48.8710855249493,50.187477111816406,336638
170,2010-09-07 00:00:00+05:30,49.48814977634943,51.133640998990806,49.48814977634943,50.763404846191406,216176
171,2010-09-08 00:00:00+05:30,51.4627366111163,53.64301056625649,50.68112766403664,53.27277755737305,616029
172,2010-09-09 00:00:00+05:30,54.13666363648403,55.53532866234497,53.51960442912465,53.972110748291016,530304
173,2010-09-13 00:00:00+05:30,54.17778821042965,55.535319498013266,53.067083075879346,54.95940017700195,352036
174,2010-09-14 00:00:00+05:30,55.37078449330631,55.45305780250602,53.35505389413223,54.58917236328125,233745
175,2010-09-15 00:00:00+05:30,54.301208489145786,57.42764421600777,53.47846290597691,54.42462158203125,617694
176,2010-09-16 00:00:00+05:30,55.04168401809545,55.04168401809545,52.696860223077366,53.23163986206055,234468
177,2010-09-17 00:00:00+05:30,53.067089432936456,54.79485387999404,53.025949643486044,53.47846221923828,195967
178,2010-09-20 00:00:00+05:30,53.47846666971843,54.918271541595466,53.47846666971843,54.301212310791016,287840
179,2010-09-21 00:00:00+05:30,54.54803961606531,54.71258623678402,53.47846775024002,53.51960754394531,145223
180,2010-09-22 00:00:00+05:30,53.684146882489856,54.959404989752294,53.06708772292101,53.560733795166016,160573
181,2010-09-23 00:00:00+05:30,53.478458401092986,54.054377749977014,53.14935894013777,53.355045318603516,52033
182,2010-09-24 00:00:00+05:30,52.94368046472346,53.88983920231166,52.94368046472346,53.64301300048828,59436
183,2010-09-27 00:00:00+05:30,53.68415034761943,54.46575615603649,52.696858139403055,53.39619064331055,166460
184,2010-09-28 00:00:00+05:30,54.2189344899917,54.54803397444328,53.149362734786706,53.47846221923828,146169
185,2010-09-29 00:00:00+05:30,54.260069409253035,54.260069409253035,52.86140441038228,52.98481750488281,64898
186,2010-09-30 00:00:00+05:30,53.06708691964866,53.313913090560156,51.50386915032647,51.791831970214844,41620
187,2010-10-01 00:00:00+05:30,52.079800135443186,55.370785944625915,52.079800135443186,54.09552764892578,313795
188,2010-10-04 00:00:00+05:30,54.671440788693374,54.671440788693374,52.820263250335124,53.47846221923828,56259
189,2010-10-05 00:00:00+05:30,53.478465708651285,54.794857455300196,51.42160164293393,53.06709289550781,207196
190,2010-10-06 00:00:00+05:30,50.228618821001014,54.50689661714626,50.228618821001014,54.342350006103516,98777
191,2010-10-07 00:00:00+05:30,53.478458401092986,55.123949428818925,52.24434013029853,53.355045318603516,92370
192,2010-10-08 00:00:00+05:30,53.84869626254265,53.88983605279254,52.244344875608036,52.57344436645508,71694
193,2010-10-11 00:00:00+05:30,52.73799097335325,53.560736561945504,51.95638517501089,52.57344436645508,30987
194,2010-10-12 00:00:00+05:30,52.90254420089937,53.1493641128497,51.91524572194584,52.98481750488281,78379
195,2010-10-13 00:00:00+05:30,52.655715934992344,53.68414788684766,52.32661645498854,52.90254211425781,173329
196,2010-10-14 00:00:00+05:30,54.21894075448568,57.59219673649893,52.45003631359724,54.09552764892578,630035
197,2010-10-15 00:00:00+05:30,55.78216176510668,57.59219982005932,53.68415768941244,55.535335540771484,459411
198,2010-10-18 00:00:00+05:30,55.20622805991918,56.5637595443948,54.34234895310795,55.37078094482422,78258
199,2010-10-19 00:00:00+05:30,56.44034647608036,56.44034647608036,54.30120918773139,55.00054168701172,307100
200,2010-10-20 00:00:00+05:30,54.30121578686302,55.2062347945671,53.80756962602911,54.13666915893555,143371
201,2010-10-21 00:00:00+05:30,53.889835697561345,56.27579914416122,51.174775900809124,54.42462158203125,137599
202,2010-10-22 00:00:00+05:30,55.288493325939946,56.152378584209245,53.88982853136565,54.71257400512695,168106
203,2010-10-25 00:00:00+05:30,55.53533559346588,56.604907530531065,53.560744628065656,55.288509368896484,146278
204,2010-10-26 00:00:00+05:30,55.86443173364698,55.86443173364698,53.76642778365853,53.93098068237305,94384
205,2010-10-27 00:00:00+05:30,53.88983708676593,54.6714429001048,52.65571868019877,53.80756378173828,99330
206,2010-10-28 00:00:00+05:30,54.17779748300419,55.53532900293045,52.861405754641204,54.38348388671875,262469
207,2010-10-29 00:00:00+05:30,55.86442226233779,55.94669555922072,51.010222421642425,51.91524124145508,216802
208,2010-11-01 00:00:00+05:30,53.39618002459284,54.218925460173466,51.83296244157973,52.12092208862305,126515
209,2010-11-02 00:00:00+05:30,52.24435276372887,53.35505822061829,51.50388036678538,52.861412048339844,169225
210,2010-11-03 00:00:00+05:30,53.39619593991574,54.21894162072476,52.40890049523978,52.655723571777344,120799
211,2010-11-04 00:00:00+05:30,52.24435155251215,54.79486194769693,52.24435155251215,54.13666915893555,265934
212,2010-11-08 00:00:00+05:30,55.123960303027474,55.94670597919206,53.93098158340936,55.16510009765625,246838
213,2010-11-09 00:00:00+05:30,55.946709502515176,59.44337884642237,54.34235784377846,57.18082809448242,1980899
214,2010-11-10 00:00:00+05:30,57.592185247694985,61.66477297939054,55.94669424061799,60.7597541809082,1335122
215,2010-11-11 00:00:00+05:30,60.142703001823875,61.705920920554775,58.62062487452703,59.03199768066406,393017
216,2010-11-12 00:00:00+05:30,58.90858285954238,62.857764193711425,58.33266345862429,59.1142692565918,1551969
217,2010-11-15 00:00:00+05:30,60.06042829436108,61.62364617661076,59.23768270128764,59.40222930908203,307031
218,2010-11-16 00:00:00+05:30,59.11205718837741,60.4385536435726,56.37615311028469,57.24666976928711,219396
219,2010-11-18 00:00:00+05:30,57.61975949225274,58.61463050734845,53.88898369779033,55.837276458740234,282047
220,2010-11-19 00:00:00+05:30,54.05478758566008,57.163767078514034,53.88897787613519,55.008209228515625,288739
221,2010-11-22 00:00:00+05:30,55.54708737841867,57.41247464112676,54.71802637277063,55.29836654663086,353728
222,2010-11-23 00:00:00+05:30,55.54708737841867,56.2932435485486,54.38640070546471,55.29836654663086,137245
223,2010-11-24 00:00:00+05:30,55.547086072565286,56.79067755180182,54.7180250864076,55.50563049316406,139045
224,2010-11-25 00:00:00+05:30,56.127436791099164,56.210347965498315,54.344960395739314,54.759490966796875,104848
225,2010-11-26 00:00:00+05:30,55.83726718847715,55.83726718847715,50.655635000882114,53.142818450927734,154227
226,2010-11-29 00:00:00+05:30,54.09623501723533,54.925296090296406,51.48469137204613,52.56247329711914,67287
227,2010-11-30 00:00:00+05:30,52.64537739524361,53.847513404096546,51.89922117498865,53.018455505371094,80400
228,2010-12-01 00:00:00+05:30,53.806059266680805,55.75435131910471,52.93554270112189,55.50563049316406,183923
229,2010-12-02 00:00:00+05:30,56.376166019205215,57.205227284193526,55.96163538671106,56.41762161254883,148543
230,2010-12-03 00:00:00+05:30,57.20521573381819,57.20521573381819,54.80093728575581,56.12743377685547,168969
231,2010-12-06 00:00:00+05:30,56.376156616210935,56.95649687481345,53.68170795440673,53.888973236083984,629380
232,2010-12-07 00:00:00+05:30,53.888968987257236,54.51076478326405,52.686829815787334,53.018455505371094,80061
233,2010-12-08 00:00:00+05:30,53.05992099916149,53.47445163196744,51.44325089869474,52.27231216430664,199208
234,2010-12-09 00:00:00+05:30,52.39666287218827,54.220597949763324,50.36546251676644,50.73854064941406,267393
235,2010-12-10 00:00:00+05:30,51.401799269649985,52.728296050271254,49.868037169393034,51.899234771728516,78883
236,2010-12-13 00:00:00+05:30,52.64538519902072,54.469317274247175,52.64538519902072,54.054786682128906,105158
237,2010-12-14 00:00:00+05:30,57.45393985753565,57.45393985753565,53.59880426965174,54.22060012817383,64633
238,2010-12-15 00:00:00+05:30,53.88896939534528,54.510765196060795,53.18426875291448,53.97187423706055,64649
239,2010-12-16 00:00:00+05:30,52.230846033669344,54.59366875586,52.230846033669344,54.013328552246094,128361
240,2010-12-20 00:00:00+05:30,53.88898110293186,54.096246414866215,53.14282471492112,53.35009002685547,79882
241,2010-12-21 00:00:00+05:30,53.88897866010666,54.05478837204373,52.479573970318825,53.05991744995117,102545
242,2010-12-22 00:00:00+05:30,53.47443845658603,53.47443845658603,52.64537739524361,53.018455505371094,166437
243,2010-12-23 00:00:00+05:30,53.14281483071998,53.35008010410441,52.313753737182275,52.438114166259766,28508
244,2010-12-24 00:00:00+05:30,52.43811359738068,53.05990941078836,51.85777020567677,52.189395904541016,57076
245,2010-12-27 00:00:00+05:30,53.80606353407059,53.80606353407059,52.065033427487336,52.85264205932617,68249
246,2010-12-28 00:00:00+05:30,51.73340543051241,53.059901708170024,51.401779779789706,51.65049743652344,73718
247,2010-12-29 00:00:00+05:30,51.94067120177507,52.89408942275637,51.69195037988578,52.52101135253906,309038
248,2010-12-30 00:00:00+05:30,52.6453893185387,53.47445056764954,51.81632806942785,53.18428039550781,66185
249,2010-12-31 00:00:00+05:30,53.39153437018022,53.80606490671075,52.2308476028479,52.56247329711914,101730
250,2011-01-03 00:00:00+05:30,53.1013655711836,53.80606623564381,52.230848892875336,52.438114166259766,57867
251,2011-01-04 00:00:00+05:30,52.23084638038421,53.39153312055063,51.98212869681053,52.313751220703125,94388
252,2011-01-05 00:00:00+05:30,52.23084580039791,52.93554642313429,51.85776769787169,52.065032958984375,149362
253,2011-01-06 00:00:00+05:30,51.85777746136826,52.562481379399316,51.23598156096188,51.40179443359375,92773
254,2011-01-07 00:00:00+05:30,51.31887956546235,51.81631492368296,50.57272336551456,50.6556282043457,71701
255,2011-01-10 00:00:00+05:30,50.86290057457202,51.31888673973989,50.24110470856201,50.406917572021484,179600
256,2011-01-11 00:00:00+05:30,50.57272485097249,50.57272485097249,49.246228415010165,49.7436637878418,84572
257,2011-01-12 00:00:00+05:30,49.74367161953861,49.826576473857514,48.08554923222066,49.20478057861328,61342
