,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,246.5752830754653,248.46474884615853,245.18653034695933,246.8209228515625,4069264
1,2010-01-05 00:00:00+05:30,247.5199738289381,248.53083323124093,245.63996493301312,247.64752197265625,6895528
2,2010-01-06 00:00:00+05:30,253.47182271630558,253.47182271630558,243.278164528463,244.03395080566406,6817288
3,2010-01-07 00:00:00+05:30,244.36457824405915,244.36457824405915,237.90259250353768,238.54974365234375,10892600
4,2010-01-08 00:00:00+05:30,237.978165156648,238.38440482723203,232.2152957344346,232.801025390625,12649312
5,2010-01-11 00:00:00+05:30,233.83081558133873,236.62721072317595,233.72688575142047,235.20538330078125,7849656
6,2010-01-12 00:00:00+05:30,236.183226553954,245.06371587238266,236.183226553954,244.39767456054688,24859680
7,2010-01-13 00:00:00+05:30,233.99606468137446,254.60539372690968,233.99606468137446,253.51895141601562,19704040
8,2010-01-14 00:00:00+05:30,253.09393973713506,255.35184210500086,250.37310441704096,254.10952758789062,8413904
9,2010-01-15 00:00:00+05:30,254.1094777022894,254.36927919450292,250.74622006809287,252.7915802001953,5049504
10,2010-01-18 00:00:00+05:30,251.58238147618098,254.13316040966083,250.92106841935285,253.81666564941406,6140088
11,2010-01-19 00:00:00+05:30,253.18843740917316,253.94422378949906,248.2852824927169,249.02215576171875,5837512
12,2010-01-20 00:00:00+05:30,250.22670754204776,252.5460317693918,249.22057607984024,251.08169555664062,6091992
13,2010-01-21 00:00:00+05:30,249.69284397072988,251.74290924584585,245.63049350128557,248.01121520996094,6682792
14,2010-01-22 00:00:00+05:30,245.63050171863392,246.57523441755174,241.09578476382836,243.3253631591797,13486496
15,2010-01-25 00:00:00+05:30,240.9068677549713,242.7916051073952,237.88372274785007,240.17942810058594,6498712
16,2010-01-27 00:00:00+05:30,239.2063318794335,239.38111666378197,234.78024972755955,236.395751953125,9840856
17,2010-01-28 00:00:00+05:30,237.41135051700888,241.36977168770545,234.2464956653098,235.40379333496094,12732872
18,2010-01-29 00:00:00+05:30,231.6862796718931,236.18321735626327,227.1893650522902,233.86862182617188,15012280
19,2010-02-01 00:00:00+05:30,231.17607956594014,239.01736056470313,225.80056001076525,231.5775909423828,12308784
20,2010-02-02 00:00:00+05:30,236.27760649227264,236.27760649227264,228.78114461736388,230.510009765625,9889384
21,2010-02-03 00:00:00+05:30,231.45951560364838,236.18317918739632,231.45951560364838,233.6512908935547,6405608
22,2010-02-04 00:00:00+05:30,232.87659485924212,233.34896117741502,227.91674851842663,229.48028564453125,6176408
23,2010-02-05 00:00:00+05:30,225.82892636266206,226.58944090344664,220.0282760147993,222.2672882080078,13544872
24,2010-02-08 00:00:00+05:30,224.36458713711352,230.70375355530533,221.49260860377288,227.07598876953125,9252480
25,2010-02-09 00:00:00+05:30,227.11369402581843,234.48260755910206,226.19257983415798,233.7079315185547,10387392
26,2010-02-10 00:00:00+05:30,235.33287740358946,235.8241337149646,231.27052745242352,233.060791015625,7187984
27,2010-02-11 00:00:00+05:30,233.63244830095337,237.89790815745127,233.3490284283683,236.0367889404297,6453888
28,2010-02-15 00:00:00+05:30,236.84450990745,240.18885475044044,233.80720322050232,236.05564880371094,8950128
29,2010-02-16 00:00:00+05:30,236.1832081161377,241.00134556170693,235.07314703799187,240.09912109375,4418096
30,2010-02-17 00:00:00+05:30,240.92576614115734,242.45622874105655,237.46805775838757,237.94512939453125,7991184
