,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,306.6777615770202,314.3447173357717,303.9648486389835,313.6369934082031,411250
1,2010-01-05 00:00:00+05:30,314.46268038847296,320.04576737093197,313.7942593688575,319.1414794921875,514573
2,2010-01-06 00:00:00+05:30,319.2594273463352,323.741662712534,313.2831628692703,320.7142028808594,394475
3,2010-01-07 00:00:00+05:30,319.88851561356825,323.977548998811,318.5910258003945,323.3484802246094,407100
4,2010-01-08 00:00:00+05:30,323.97752418237604,324.7638785940937,315.91741613453473,318.9055480957031,163401
5,2010-01-11 00:00:00+05:30,315.5242706162931,322.4048477375637,315.5242706162931,319.73126220703125,116520
6,2010-01-12 00:00:00+05:30,319.65260646649705,323.11257115399366,313.0865760873284,313.5976867675781,257369
7,2010-01-13 00:00:00+05:30,309.74455984185147,315.95674037587304,307.9752622960758,310.5309143066406,467568
8,2010-01-14 00:00:00+05:30,312.18226598294615,315.0524648263655,307.22824746398163,309.115478515625,569723
9,2010-01-15 00:00:00+05:30,310.60957033429327,311.35659726830255,301.9596951833177,302.8639831542969,765441
10,2010-01-18 00:00:00+05:30,300.3869645052638,309.8231935064862,298.89288607250813,308.211181640625,553287
11,2010-01-19 00:00:00+05:30,308.722250943205,314.5412781965951,308.722250943205,311.3172302246094,265820
12,2010-01-20 00:00:00+05:30,312.1036521891425,318.0799417414895,312.1036521891425,316.5072326660156,478779
13,2010-01-21 00:00:00+05:30,314.54128765852073,316.8216956548383,309.27272310719803,311.5531311035156,299789
14,2010-01-22 00:00:00+05:30,307.14957453249355,314.1481340735415,301.9596647680296,306.8350524902344,528258
15,2010-01-25 00:00:00+05:30,303.21783452897,309.8231923376804,303.0605488316454,306.71710205078125,352663
16,2010-01-27 00:00:00+05:30,305.10506916136865,310.2557008691169,287.0975959974832,292.75933837890625,559100
17,2010-01-28 00:00:00+05:30,294.88247957484907,301.094660095803,287.8839445907601,293.23114013671875,1435041
18,2010-01-29 00:00:00+05:30,294.09611649074265,313.71562522967383,282.9298933104521,306.9923095703125,1413428
19,2010-02-01 00:00:00+05:30,305.8913537118738,319.3380072979631,303.4143574064249,318.0011901855469,574669
20,2010-02-02 00:00:00+05:30,317.68674472887704,323.97755596753984,314.9345040178453,317.56878662109375,757356
21,2010-02-03 00:00:00+05:30,322.0116531191925,322.0116531191925,314.69857155368766,315.8387756347656,343711
22,2010-02-04 00:00:00+05:30,313.75496511769643,315.3276740595048,307.8573065859153,309.5479736328125,293349
23,2010-02-05 00:00:00+05:30,302.7853025201685,305.4589124120101,297.32014931441176,299.7578430175781,237268
24,2010-02-08 00:00:00+05:30,299.6005888658836,307.81798265708653,297.9492495241424,305.6161804199219,328800
25,2010-02-09 00:00:00+05:30,303.02126785014104,306.677796661742,302.66739350974007,304.672607421875,217291
26,2010-02-10 00:00:00+05:30,309.0368646962928,309.0368646962928,299.0501719314565,300.54425048828125,303357
27,2010-02-11 00:00:00+05:30,303.53231273827834,304.31866709452515,300.58350857461545,302.6673278808594,189544
28,2010-02-15 00:00:00+05:30,306.67777776484695,308.56503344722586,298.89288816746705,300.42626953125,144894
29,2010-02-16 00:00:00+05:30,300.38694625030183,305.734141536962,293.7029336377781,303.29644775390625,292197
30,2010-02-17 00:00:00+05:30,305.0265059250856,307.38556988304225,298.49977711143526,300.6229248046875,297930
31,2010-02-18 00:00:00+05:30,303.3750574689981,303.5323184743142,296.61241481193025,298.0278625488281,259589
32,2010-02-19 00:00:00+05:30,296.4551591235042,303.33573532182993,293.4276996748976,298.8928527832031,290918
33,2010-02-22 00:00:00+05:30,305.02643414475625,305.10506465706334,296.69108172261343,301.05535888671875,211473
34,2010-02-23 00:00:00+05:30,298.81422257660415,301.5664629275797,296.5337899227717,298.2244567871094,149484
35,2010-02-24 00:00:00+05:30,297.2808197278919,302.3134927836112,295.15767273313816,300.0723876953125,447857
36,2010-02-25 00:00:00+05:30,300.3869343873444,308.8795470386233,298.4210484024747,300.0723876953125,316246
37,2010-02-26 00:00:00+05:30,301.5664622220264,312.14289414771866,301.1732850299498,309.03680419921875,382978
38,2010-03-02 00:00:00+05:30,308.25047564547936,322.01165384904084,308.25047564547936,318.47308349609375,565323
39,2010-03-03 00:00:00+05:30,322.2868650088873,329.4820129834917,319.25940538546234,326.9263610839844,663172
40,2010-03-04 00:00:00+05:30,326.33666328722757,340.0978440193455,325.6682668163256,338.80035400390625,991192
41,2010-03-05 00:00:00+05:30,339.7832096729315,347.5287954983503,336.5591616007372,337.974609375,842732
42,2010-03-08 00:00:00+05:30,345.0518050163768,345.0518050163768,333.8462786047621,338.6430358886719,622619
43,2010-03-09 00:00:00+05:30,337.34555694244955,338.131911429769,331.88040312448595,332.7060852050781,382006
44,2010-03-10 00:00:00+05:30,332.6274300260854,336.4805469904242,327.2015795314609,328.2631530761719,588136
45,2010-03-11 00:00:00+05:30,332.15557290865263,332.15557290865263,321.10733347899725,322.4834289550781,578554
46,2010-03-12 00:00:00+05:30,324.6852700963824,328.2238651889778,320.83212828332535,321.50054931640625,237231
47,2010-03-15 00:00:00+05:30,321.61848445070626,322.011661685298,313.007912882054,314.384033203125,310377
48,2010-03-16 00:00:00+05:30,316.4285881319021,317.6081199782347,313.04727830911,314.7379455566406,337994
49,2010-03-17 00:00:00+05:30,316.03535031875737,318.27648013535554,310.60952460266446,312.92926025390625,264961
50,2010-03-18 00:00:00+05:30,312.96860800935247,319.9671430036085,310.8847637445641,318.1978454589844,593230
51,2010-03-19 00:00:00+05:30,322.0116488305894,323.74164339709137,316.50719243830946,320.6355285644531,866877
52,2010-03-22 00:00:00+05:30,316.90041350725244,320.6749005275779,311.5531927214556,313.7156677246094,516870
53,2010-03-23 00:00:00+05:30,315.32764639151674,316.7823971005911,309.42998837721746,314.8951416015625,438999
54,2010-03-25 00:00:00+05:30,314.34472324939617,326.17934294244145,311.0813473408514,320.8321228027344,718677
55,2010-03-26 00:00:00+05:30,322.7979879109463,328.6956459138006,322.7979879109463,325.0390930175781,381459
56,2010-03-29 00:00:00+05:30,327.67344385628877,330.976147831996,320.9894547273822,323.2305603027344,397896
57,2010-03-30 00:00:00+05:30,326.33659435491535,330.1110808080408,323.5843538553955,324.7638854980469,278470
58,2010-03-31 00:00:00+05:30,331.76244008319037,331.76244008319037,321.06802494445344,322.5621032714844,269729
59,2010-04-01 00:00:00+05:30,320.8321228067726,327.1229584195586,320.8321228067726,324.80322265625,240560
60,2010-04-05 00:00:00+05:30,327.9093102807458,331.0154004711152,324.7638924992009,329.9538269042969,319669
61,2010-04-06 00:00:00+05:30,327.12296070131316,334.12149563154134,327.12296070131316,331.4872131347656,318040
62,2010-04-07 00:00:00+05:30,331.8410729716079,341.1986708649836,331.8410729716079,338.0532531738281,1028813
63,2010-04-08 00:00:00+05:30,336.5985102132346,338.0532609945963,330.3076746853869,333.76763916015625,268945
64,2010-04-09 00:00:00+05:30,317.09696443546966,335.3796561252793,317.09696443546966,331.13336181640625,372992
65,2010-04-12 00:00:00+05:30,332.6274343647103,332.6274343647103,324.3707127524049,327.4375,306116
66,2010-04-13 00:00:00+05:30,327.12292537627894,329.87516567886405,324.3313821584434,325.7861328125,246682
67,2010-04-15 00:00:00+05:30,326.72978436681797,328.0665770786111,317.1755974249256,318.51239013671875,539953
68,2010-04-16 00:00:00+05:30,318.3944638232773,319.2594488803465,312.96863725063037,313.20452880859375,672610
69,2010-04-19 00:00:00+05:30,309.8231254172001,310.21630256718765,303.17844145131556,305.18365478515625,680208
70,2010-04-20 00:00:00+05:30,307.3854843895655,319.9278277420434,306.6777604645642,316.114013671875,1548293
71,2010-04-21 00:00:00+05:30,317.60810847782795,319.6526253363199,309.82321831173437,311.5138854980469,764232
72,2010-04-22 00:00:00+05:30,305.1050729346294,316.23196921527966,305.1050729346294,314.06951904296875,2107901
73,2010-04-23 00:00:00+05:30,317.6867578420331,325.7861946083154,315.52428290839055,321.1466979980469,1188679
74,2010-04-26 00:00:00+05:30,323.97752075682115,324.7638751602243,318.07988740356154,322.3655090332031,1220142
75,2010-04-27 00:00:00+05:30,326.72977135825244,331.05472071184937,322.4441495949578,329.40338134765625,1859656
76,2010-04-28 00:00:00+05:30,322.4048815880827,329.3641146269123,314.10885564363184,320.91082763671875,2058361
77,2010-04-29 00:00:00+05:30,321.6184538424373,326.1006640213067,315.32764335992925,317.68670654296875,1497092
78,2010-04-30 00:00:00+05:30,320.8321057038048,340.3336802604891,319.416682569741,337.8566589355469,1923731
79,2010-05-03 00:00:00+05:30,339.7046162444267,339.7046162444267,322.12962327477794,336.8344421386719,643850
80,2010-05-04 00:00:00+05:30,337.3455280038478,345.5629218225146,334.2787655041922,336.5591735839844,991758
81,2010-05-05 00:00:00+05:30,332.4701434995795,344.42272092152785,326.8084014938703,342.3782043457031,668821
82,2010-05-06 00:00:00+05:30,339.70462861962767,348.31520059510217,334.27880226372173,345.2484130859375,490457
83,2010-05-07 00:00:00+05:30,343.24321309229623,343.24321309229623,329.20681520280397,333.68902587890625,498364
84,2010-05-10 00:00:00+05:30,339.7046224148364,343.243217628716,335.7335470337317,339.39007568359375,517219
85,2010-05-11 00:00:00+05:30,339.70459810723185,341.67048419649575,328.381113970884,330.5829162597656,461759
86,2010-05-12 00:00:00+05:30,332.23425941995174,336.32329266323336,323.348468998749,334.59332275390625,719867
87,2010-05-13 00:00:00+05:30,335.93010726316516,347.5681379573368,335.49760246022936,343.7149963378906,1490871
88,2010-05-14 00:00:00+05:30,342.45684092963666,345.995435914051,332.15560268723914,333.76763916015625,697726
89,2010-05-17 00:00:00+05:30,331.29061928301064,336.1660069709438,326.5331896962283,334.59332275390625,565711
90,2010-05-18 00:00:00+05:30,333.8069693211853,341.55253101776464,333.8069693211853,340.25506591796875,412187
91,2010-05-19 00:00:00+05:30,334.98651624202114,340.6875615703022,331.25133244855886,332.5487976074219,786591
92,2010-05-20 00:00:00+05:30,333.5710653520557,338.13190650877243,330.7795217660584,334.6719665527344,326726
93,2010-05-21 00:00:00+05:30,327.8699639244954,331.05470911494234,322.404810710756,325.0390930175781,572037
94,2010-05-24 00:00:00+05:30,327.1230071106272,329.95387862329267,319.4953776636856,320.7535400390625,411715
95,2010-05-25 00:00:00+05:30,317.68671626481097,319.80986332561343,308.32909375127315,313.0865478515625,709116
96,2010-05-26 00:00:00+05:30,322.1689431260743,322.1689431260743,305.14438883099,307.5427551269531,747199
97,2010-05-27 00:00:00+05:30,307.3854905305055,315.8781037833914,303.728937405169,311.0027160644531,924264
98,2010-05-28 00:00:00+05:30,316.11399177231493,320.9893790560986,308.4077336569065,313.5190124511719,1202055
99,2010-05-31 00:00:00+05:30,314.46270883590347,323.74167737227657,312.26090631011033,321.8150939941406,546482
100,2010-06-01 00:00:00+05:30,322.40485628874256,328.57773426992964,315.4456484682765,318.2765197753906,563510
101,2010-06-02 00:00:00+05:30,320.04581735675816,322.01170378674675,312.3395573545644,318.74835205078125,562600
102,2010-06-03 00:00:00+05:30,324.68523289542367,328.5383742670053,320.832091523842,327.4767761230469,467154
103,2010-06-04 00:00:00+05:30,327.9093422513292,333.33516871569026,323.6237199750398,330.3077087402344,646607
104,2010-06-07 00:00:00+05:30,327.04432735480935,336.16600937117727,318.7089751164419,333.6103820800781,677820
105,2010-06-08 00:00:00+05:30,333.413791086929,341.90640428580593,330.6615505306487,334.59332275390625,749116
106,2010-06-09 00:00:00+05:30,335.7727906370387,339.9797814914313,334.200106603191,336.7164306640625,489711
107,2010-06-10 00:00:00+05:30,338.09260361771834,340.2550784265632,334.43605037012725,338.1712341308594,291638
108,2010-06-11 00:00:00+05:30,339.7045954746284,342.77138268456645,336.5591777561822,339.90118408203125,428547
109,2010-06-14 00:00:00+05:30,342.9198773131843,346.90450545727145,338.29125712760583,345.6165466308594,389328
110,2010-06-15 00:00:00+05:30,346.13977060722215,347.9107361383499,341.5514092780536,346.30078125,259651
111,2010-06-16 00:00:00+05:30,346.1397759270365,347.74973084012976,341.39042913866894,342.9198913574219,201414
112,2010-06-17 00:00:00+05:30,342.5173667377633,342.919855423861,336.48003644629773,338.2509765625,257873
113,2010-06-18 00:00:00+05:30,338.25098409787074,341.2293903387174,334.0651117718317,335.4335632324219,261857
114,2010-06-21 00:00:00+05:30,337.2850479340336,341.7124239289264,337.0033108765821,340.8671875,235271
