,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,55.46920619075442,57.60068432924056,54.93633823494476,57.29618835449219,1860224
1,2010-01-05 00:00:00+05:30,57.47381019390015,58.863076216672795,57.47381019390015,58.62201690673828,2280286
2,2010-01-06 00:00:00+05:30,58.74253925272175,65.59371631271846,58.361919357485206,64.4074478149414,7326390
3,2010-01-07 00:00:00+05:30,65.89823516308931,65.89823516308931,61.280026990476905,61.74945831298828,4759208
4,2010-01-08 00:00:00+05:30,62.14276873055356,64.45187608942484,61.17853137145198,62.52973556518555,3324076
5,2010-01-11 00:00:00+05:30,62.6756370700862,64.3186497812608,62.6756370700862,63.64622116088867,1196678
6,2010-01-12 00:00:00+05:30,64.00781320132782,64.95936313444469,58.571269146753465,59.459388732910156,3772479
7,2010-01-13 00:00:00+05:30,60.25235558769801,60.75985529944914,58.10818967222697,58.793312072753906,4749944
8,2010-01-14 00:00:00+05:30,59.592602208620335,61.787517023097365,59.26273156711764,61.21658706665039,3145358
9,2010-01-15 00:00:00+05:30,61.53376235264255,61.83825828971224,59.96687385218139,61.20389175415039,1360965
10,2010-01-18 00:00:00+05:30,60.41094763623405,61.20390918919929,60.16354145926339,60.47438430786133,3677989
11,2010-01-19 00:00:00+05:30,60.88037616394381,61.90805651157476,59.63067063360737,60.23332214355469,538104
12,2010-01-20 00:00:00+05:30,60.89940692896029,61.24830542955696,59.763887465491074,60.66468811035156,739585
13,2010-01-21 00:00:00+05:30,59.630661038987235,60.874025860022854,58.99629445440132,59.33251190185547,541020
14,2010-01-22 00:00:00+05:30,58.742554978137385,59.88441496952358,56.45882236486897,58.81233215332031,616336
15,2010-01-25 00:00:00+05:30,57.72755567717806,58.61567522172555,56.61741098292919,57.63874435424805,5020131
16,2010-01-27 00:00:00+05:30,57.85443362332707,58.21602576751751,54.885591418375114,56.47150802612305,3143290
17,2010-01-28 00:00:00+05:30,56.471503990624036,57.47380953034299,55.951323380455236,56.439788818359375,2610176
18,2010-01-29 00:00:00+05:30,55.443839606695384,56.585705993667354,54.56840723645891,56.23680114746094,787492
19,2010-02-01 00:00:00+05:30,55.44383454226131,58.85673974205178,55.44383454226131,58.07646560668945,712157
20,2010-02-02 00:00:00+05:30,58.6156779711857,60.88671679359866,57.61337239299919,59.23101043701172,3048356
21,2010-02-03 00:00:00+05:30,59.63066382246577,61.914389948823526,59.2563843624656,61.73042678833008,1353188
22,2010-02-04 00:00:00+05:30,60.899416470522844,61.432284541111805,60.01129670429236,60.7091064453125,659441
23,2010-02-05 00:00:00+05:30,58.361932142443955,59.88441205690963,56.07819964025005,59.23735809326172,1147355
24,2010-02-08 00:00:00+05:30,58.36193921999814,60.89941236707475,58.36193921999814,59.89076614379883,3916501
25,2010-02-09 00:00:00+05:30,59.8907553442099,61.47033131981569,59.31981909475217,60.740806579589844,3926418
26,2010-02-10 00:00:00+05:30,59.63068549543759,61.64797837702432,59.63068549543759,61.03898620605469,373126
27,2010-02-11 00:00:00+05:30,60.51879480918677,62.548774672644434,60.51879480918677,61.62259292602539,2333471
28,2010-02-15 00:00:00+05:30,62.16815372229315,62.92940018430651,61.66066029111709,62.073001861572266,1101359
29,2010-02-16 00:00:00+05:30,62.802507347820395,63.5447194183371,62.30135458234588,63.14506530761719,841741
30,2010-02-17 00:00:00+05:30,64.71830755376116,66.7229125104859,63.74137658412262,65.8030776977539,4883188
31,2010-02-18 00:00:00+05:30,65.77136129806975,65.77136129806975,62.935732641345304,63.931697845458984,1603391
32,2010-02-19 00:00:00+05:30,62.295021851735534,63.995124531137215,60.89940885936666,62.739078521728516,1508086
33,2010-02-22 00:00:00+05:30,63.563753214357604,63.6906265446888,61.54012043795108,62.41554641723633,1656459
34,2010-02-23 00:00:00+05:30,62.41555160350398,63.10701446888836,61.80655956731154,62.32674026489258,965962
35,2010-02-24 00:00:00+05:30,61.9143902552644,62.42823037293118,61.53377028486218,62.2696418762207,896212
36,2010-02-25 00:00:00+05:30,60.89940596287589,62.53607821254059,60.89940596287589,61.711395263671875,1786507
37,2010-02-26 00:00:00+05:30,61.787523779591496,62.89132813133805,60.91843825989687,61.73677444458008,2971468
38,2010-03-02 00:00:00+05:30,62.168128719210536,62.168128719210536,53.09666202434832,61.609886169433594,3737920
39,2010-03-03 00:00:00+05:30,61.66064786688943,63.61450349847706,61.66064786688943,62.840576171875,2785476
40,2010-03-04 00:00:00+05:30,63.056257671163465,64.69292989001352,61.965140753514206,62.72638702392578,2648043
41,2010-03-05 00:00:00+05:30,62.8025187903322,64.280596377123,62.580487284979085,63.931697845458984,1265626
42,2010-03-08 00:00:00+05:30,64.45188067334828,64.69294003026822,63.69063428361562,64.14738464355469,1182684
43,2010-03-09 00:00:00+05:30,64.10931137859383,64.29962136378559,63.32269045788702,64.0395278930664,474584
44,2010-03-10 00:00:00+05:30,64.07125193633493,64.07125193633493,61.15315274987651,61.69236755371094,885904
45,2010-03-11 00:00:00+05:30,57.378654662542296,61.527431394803585,57.378654662542296,60.21428298950195,1094940
