,Date,Open,High,Low,Close,Volume
112,2012-11-09 00:00:00+05:30,67.0258110610759,68.03575677323788,66.82874426605453,67.41993713378906,348084
113,2012-11-12 00:00:00+05:30,67.49383600914157,67.88796210244197,64.98128874201527,65.81880950927734,504138
114,2012-11-15 00:00:00+05:30,65.5232065640581,66.40998830673676,65.03055087560654,65.47393798828125,305552
115,2012-11-16 00:00:00+05:30,65.59711160481542,66.4838934785492,65.03056048629875,65.5232162475586,422342
116,2012-11-19 00:00:00+05:30,65.32614710790526,66.95190486126069,64.16840323643898,65.84342956542969,349984
117,2012-11-20 00:00:00+05:30,65.30152161146002,66.90265280988311,64.90739550530522,66.43463134765625,395566
118,2012-11-21 00:00:00+05:30,66.38536521715996,67.64163893809365,65.20299437235795,67.24751281738281,408416
119,2012-11-22 00:00:00+05:30,66.97655063956095,67.91260111591549,66.50852916004894,67.24751281738281,266968
120,2012-11-23 00:00:00+05:30,66.6316814823006,67.3952992985026,65.1537144253919,66.21292114257812,254308
121,2012-11-26 00:00:00+05:30,66.90264250494832,67.39529818242609,65.52320510454472,66.55778503417969,338450
122,2012-11-27 00:00:00+05:30,66.50852777007826,67.0011835313381,64.83350118872694,65.5232162475586,264612
123,2012-11-29 00:00:00+05:30,65.74490134813871,65.94196813759697,64.51326210400974,65.12908172607422,272794
124,2012-11-30 00:00:00+05:30,65.12909274860837,65.89271071266994,63.87281900351751,65.40005493164062,269178
125,2012-12-03 00:00:00+05:30,65.07983066310281,66.38536545548061,64.53790630551362,65.37541961669922,227800
126,2012-12-04 00:00:00+05:30,65.67101711467288,65.96660607289208,64.09452011884521,65.40005493164062,235688
127,2012-12-05 00:00:00+05:30,65.52321385797464,65.52321385797464,64.29157449974204,65.27688598632812,217944
128,2012-12-06 00:00:00+05:30,66.2129165953266,66.43461765250066,64.53789038612952,64.98127746582031,261446
129,2012-12-07 00:00:00+05:30,65.5232088200762,65.5232088200762,64.31620384527754,65.15371704101562,255116
130,2012-12-10 00:00:00+05:30,65.49858458438035,66.3114711334771,64.31621371684227,65.40005493164062,233318
131,2012-12-11 00:00:00+05:30,65.89269833039677,66.26219009673545,64.66105910926787,65.47393798828125,245330
132,2012-12-12 00:00:00+05:30,64.58716184575157,66.0158602929205,64.58716184575157,65.42467498779297,225062
133,2012-12-13 00:00:00+05:30,64.78422561498157,65.96659630748668,64.5378977609322,65.35077667236328,212602
134,2012-12-14 00:00:00+05:30,65.40005332834838,66.33609628242456,64.85812897556923,65.5478515625,237794
135,2012-12-17 00:00:00+05:30,65.79416049626877,66.01585402497655,64.9073788641094,65.6463623046875,217236
136,2012-12-18 00:00:00+05:30,65.27688132308027,66.01586488522835,64.95665811974793,65.35077667236328,225576
137,2012-12-19 00:00:00+05:30,65.5232088200762,65.62173845769313,64.53789740924799,65.15371704101562,223586
138,2012-12-20 00:00:00+05:30,64.78421266151197,65.81879244858901,64.68568304305893,65.0305404663086,252060
139,2012-12-21 00:00:00+05:30,65.49857377368109,65.76953591199037,64.66106058763098,65.69564056396484,238502
140,2012-12-24 00:00:00+05:30,65.5232162475586,66.16367024066244,64.93203083751285,65.5232162475586,233976
141,2012-12-26 00:00:00+05:30,65.7695404721633,66.01586833910024,65.10445222450159,65.62174224853516,265208
142,2012-12-27 00:00:00+05:30,65.72025607207645,67.81404243703734,64.90737731378759,67.09969329833984,245980
143,2012-12-28 00:00:00+05:30,67.4938371699339,67.76479933357118,65.54784847762446,66.40999603271484,207586
144,2012-12-31 00:00:00+05:30,65.03056618244914,66.73022720420603,65.03056618244914,66.04051208496094,242060
145,2013-01-01 00:00:00+05:30,66.50852453455556,66.9272849181866,65.27688519132305,65.81880950927734,199546
146,2013-01-02 00:00:00+05:30,65.54784814860531,66.92728573329184,64.932028469489,65.27688598632812,242854
147,2013-01-03 00:00:00+05:30,65.30151525610576,65.99123023675371,64.16840563018741,65.15371704101562,218544
148,2013-01-04 00:00:00+05:30,65.52320516379383,65.52320516379383,63.946708497905206,64.31620025634766,230576
149,2013-01-07 00:00:00+05:30,63.306256714631026,64.95665629739166,63.306256714631026,63.9959716796875,248152
150,2013-01-08 00:00:00+05:30,64.46400328194962,65.35077755463564,63.65111684221459,64.8088607788086,212064
151,2013-01-09 00:00:00+05:30,64.14376860101882,65.67100422948583,64.04523896761141,64.7103271484375,216880
152,2013-01-10 00:00:00+05:30,64.04525153381003,66.41000078621684,64.04525153381003,65.40005493164062,254926
153,2013-01-11 00:00:00+05:30,65.99123148727638,66.26219363385472,64.4393689927462,64.8088607788086,213928
154,2013-01-14 00:00:00+05:30,65.7202703890879,65.7202703890879,63.18309642458425,63.42942428588867,394214
155,2013-01-15 00:00:00+05:30,63.55258214153813,63.97134247265817,61.23710197007968,62.345577239990234,653734
156,2013-01-16 00:00:00+05:30,63.035292178780736,63.92207389817498,61.532694623656255,62.345577239990234,614144
157,2013-01-17 00:00:00+05:30,62.78897197197154,63.03529983966647,62.02535783731624,62.81360626220703,429626
158,2013-01-18 00:00:00+05:30,62.56727826950732,62.59191255969359,61.581966800696186,61.779029846191406,198162
159,2013-01-21 00:00:00+05:30,61.65586409644981,62.64117553623753,61.33563712678583,61.82829284667969,216296
160,2013-01-22 00:00:00+05:30,66.01586580655673,66.01586580655673,61.06467436759905,62.0007209777832,187320
161,2013-01-23 00:00:00+05:30,62.074620706626625,64.04524358620208,60.47348961697157,61.82829284667969,215808
162,2013-01-24 00:00:00+05:30,63.79891065532744,67.49382826084833,61.384897067987545,63.109195709228516,251464
163,2013-01-25 00:00:00+05:30,61.87754791849343,65.0059104952314,61.82828310599839,64.39009094238281,203072
164,2013-01-28 00:00:00+05:30,64.04524312511658,65.9173363507013,63.15846133222596,64.43936920166016,225076
165,2013-01-29 00:00:00+05:30,65.49857663678505,65.49857663678505,61.5819651563097,63.330894470214844,240176
166,2013-01-30 00:00:00+05:30,63.995970293836834,63.995970293836834,61.852922580536536,62.838233947753906,209036
167,2013-01-31 00:00:00+05:30,64.24230224946814,64.24230224946814,62.07462010971165,62.468746185302734,197758
168,2013-02-01 00:00:00+05:30,62.07462486203487,63.330898535327805,61.335641232724925,62.49338150024414,216084
169,2013-02-04 00:00:00+05:30,62.5672558281148,64.93200400854838,62.14849935580109,63.74962615966797,239134
170,2013-02-05 00:00:00+05:30,64.04523877955195,66.5085171941501,62.56727173079305,66.01586151123047,233916
171,2013-02-06 00:00:00+05:30,65.52320510975636,67.98648349734118,65.05518371958105,67.49382781982422,312146
172,2013-02-07 00:00:00+05:30,66.5085299902835,67.98649732340093,65.32615913072182,66.7055892944336,257568
173,2013-02-08 00:00:00+05:30,66.04050422339039,67.44456858842526,65.59710954180298,66.40999603271484,194914
174,2013-02-11 00:00:00+05:30,67.0011707901865,67.44455788407235,62.44410586511868,65.96659088134766,194786
175,2013-02-12 00:00:00+05:30,66.0158594550367,67.05043936387557,64.56252673915654,65.96659088134766,186352
176,2013-02-13 00:00:00+05:30,65.7449148019064,66.50853279299588,64.09452238744173,65.079833984375,185196
177,2013-02-14 00:00:00+05:30,66.01586644559389,66.04050073504699,62.09925497710109,62.764339447021484,234620
178,2013-02-15 00:00:00+05:30,61.655862465876915,63.74964546138804,60.5966519443844,62.912132263183594,206472
179,2013-02-18 00:00:00+05:30,62.56727559199372,65.03055415860764,60.69518237790121,62.37021255493164,708172
180,2013-02-19 00:00:00+05:30,63.05992525804702,63.675744840645145,57.3451202832694,60.448848724365234,269556
181,2013-02-20 00:00:00+05:30,60.079367088816475,62.788973708394614,59.85767350522612,61.261741638183594,836412
182,2013-02-21 00:00:00+05:30,61.58196400341585,62.296313282389555,58.18263883869434,59.46354293823242,620874
183,2013-02-22 00:00:00+05:30,60.7198150740473,60.7198150740473,58.65066263584179,59.709869384765625,206208
184,2013-02-25 00:00:00+05:30,60.10399710221842,60.79371585348504,56.6307728153866,59.562076568603516,207288
185,2013-02-26 00:00:00+05:30,59.857674932279174,60.57202428191438,58.62603553038042,59.04479217529297,235416
186,2013-02-27 00:00:00+05:30,60.35032987594604,61.58196926116943,58.05947986769751,59.118690490722656,280082
187,2013-02-28 00:00:00+05:30,60.35032311437886,60.37495740278938,57.88704461991441,58.207271575927734,190326
188,2013-03-01 00:00:00+05:30,57.960948094455034,60.54739070855865,57.960948094455034,58.50286865234375,176634
189,2013-03-04 00:00:00+05:30,58.527500504668076,59.31574889773245,57.443655675372845,58.72455978393555,202758
190,2013-03-05 00:00:00+05:30,58.847726966507786,59.291117886704384,57.68998672280807,58.42897033691406,192300
191,2013-03-06 00:00:00+05:30,58.256535581034264,60.07936013803206,57.34512330253536,59.21721267700195,175682
192,2013-03-07 00:00:00+05:30,59.36501052448838,60.49812011265401,57.24658955832295,59.0201530456543,172094
193,2013-03-08 00:00:00+05:30,59.36501089931784,60.35032228353888,57.68998079440914,58.74919128417969,199374
194,2013-03-11 00:00:00+05:30,59.118687923237935,60.89224780920208,54.88184937380554,58.77383041381836,194496
195,2013-03-12 00:00:00+05:30,59.26648548625712,60.10399871904007,58.40433796364793,59.88230514526367,167680
196,2013-03-13 00:00:00+05:30,59.90693179066292,59.95619660845498,57.64071634424601,58.47822952270508,168166
197,2013-03-14 00:00:00+05:30,58.60139486156271,59.56207574569646,58.305802189008006,59.16794967651367,176624
198,2013-03-15 00:00:00+05:30,59.21722093982576,62.074625855696915,58.40434194150471,59.04479217529297,211580
199,2013-03-18 00:00:00+05:30,59.14331551368721,59.56207208730781,58.18263468855987,58.79845428466797,190814
200,2013-03-19 00:00:00+05:30,59.11868550416361,59.11868550416361,58.15800836818687,58.52750015258789,168060
201,2013-03-20 00:00:00+05:30,58.478229916256424,59.340377388746006,55.81789215093459,57.7392463684082,169032
202,2013-03-21 00:00:00+05:30,58.79845691113332,59.09404957873611,57.369754632611006,58.207271575927734,173160
203,2013-03-22 00:00:00+05:30,58.87235821338319,58.921623033376896,57.566819810893186,58.35506820678711,231120
204,2013-03-25 00:00:00+05:30,58.330437870753634,59.020156628961516,57.88704697200109,58.92162322998047,172724
205,2013-03-26 00:00:00+05:30,58.50286426401861,59.857667436448516,57.640716790654125,59.14331817626953,184610
206,2013-03-28 00:00:00+05:30,59.48818031238537,63.25699369791506,58.7245624156755,61.5080680847168,200530
207,2013-04-01 00:00:00+05:30,61.58196216246431,61.58196216246431,59.53744026693755,59.980831146240234,171412
208,2013-04-02 00:00:00+05:30,60.10399228894547,61.532694496727075,59.21721057138047,60.941505432128906,160480
209,2013-04-03 00:00:00+05:30,59.660603186155406,60.96614151373807,58.52749735665439,59.0201530456543,183102
210,2013-04-04 00:00:00+05:30,59.73450510912292,60.62128689462118,58.133374044342304,59.93156814575195,183206
211,2013-04-05 00:00:00+05:30,59.857663840699,60.59664734490516,58.87235250175745,60.17789077758789,202052
212,2013-04-08 00:00:00+05:30,59.29111636025802,60.251797289062154,59.11868760647213,60.07936477661133,181316
213,2013-04-09 00:00:00+05:30,59.73450692363613,60.89224713083548,58.62603153742433,59.88230514526367,202948
214,2013-04-10 00:00:00+05:30,60.07936099756208,60.12862957440037,58.626028188784964,59.14331817626953,178754
215,2013-04-11 00:00:00+05:30,59.069426466797005,59.118691291139925,58.30580853415371,59.04479217529297,186458
216,2013-04-12 00:00:00+05:30,58.8969894952787,59.069418235784454,57.394388130875754,58.74919128417969,195474
217,2013-04-15 00:00:00+05:30,57.64071757891975,59.09405040757191,56.90173402021565,57.66535186767578,186098
218,2013-04-16 00:00:00+05:30,57.714616838912015,58.87235699887237,57.2465916619648,58.231903076171875,189502
219,2013-04-17 00:00:00+05:30,58.010210325737965,59.09405139311385,56.212016217835625,58.62602996826172,183940
220,2013-04-18 00:00:00+05:30,58.50286706294658,58.749194924264245,57.68998436886529,58.650665283203125,185664
221,2013-04-22 00:00:00+05:30,58.749189707905565,59.11868146707478,57.714613533964666,58.89698791503906,206994
222,2013-04-23 00:00:00+05:30,58.13337525516642,59.61134242267065,57.345126850897145,58.182640075683594,206416
223,2013-04-25 00:00:00+05:30,58.182641672197924,58.87236045435855,57.32049413416338,58.50286865234375,161124
224,2013-04-26 00:00:00+05:30,58.626032758356835,59.11868849582202,57.86241486181981,58.60139846801758,143650
225,2013-04-29 00:00:00+05:30,58.62602353516596,59.118679195125345,57.76387613023705,58.281166076660156,158018
226,2013-04-30 00:00:00+05:30,58.13337442880348,58.87235800205098,56.92636942929849,58.72455978393555,224966
227,2013-05-02 00:00:00+05:30,58.92162324758148,58.92162324758148,57.172697700125156,57.98557662963867,202794
228,2013-05-03 00:00:00+05:30,58.35507168184651,58.502869909293906,57.34512965650615,58.15801239013672,200708
229,2013-05-06 00:00:00+05:30,58.62602979162891,59.02015586512259,57.64071836655952,58.52750015258789,204686
230,2013-05-07 00:00:00+05:30,58.62603058715215,58.872358446762036,57.76388307851756,58.4536018371582,176254
231,2013-05-08 00:00:00+05:30,57.394394256169626,58.84772719953366,57.394394256169626,58.059478759765625,167452
232,2013-05-09 00:00:00+05:30,57.00026048663173,58.35506360221313,57.00026048663173,57.960941314697266,181038
233,2013-05-10 00:00:00+05:30,58.13336987260413,58.970883019845324,57.960941137426765,58.79845428466797,185886
234,2013-05-13 00:00:00+05:30,58.7984585392831,59.11868550416361,58.25653800722789,58.52750015258789,203222
235,2013-05-14 00:00:00+05:30,58.502866215427225,59.118685859800145,57.985576210688045,58.72455978393555,176970
236,2013-05-15 00:00:00+05:30,58.50286404675786,59.11868366830268,58.379700122448895,58.57676315307617,195162
237,2013-05-16 00:00:00+05:30,58.62602699098853,59.980830135738266,58.47822878082271,59.0201530456543,185368
238,2013-05-17 00:00:00+05:30,58.74919371976258,59.11868550416361,56.58150783287696,58.52750015258789,189604
239,2013-05-20 00:00:00+05:30,58.379703116417126,59.34038027182893,57.689984353182176,58.182640075683594,155544
240,2013-05-21 00:00:00+05:30,58.74919309799097,59.04478577065043,57.36975561402716,57.76388168334961,162308
241,2013-05-22 00:00:00+05:30,57.985569244154725,58.57675828692467,57.76387570228123,58.084102630615234,184982
242,2013-05-23 00:00:00+05:30,57.936311224963696,58.37970211937546,57.14806283415657,57.68998336791992,161444
243,2013-05-24 00:00:00+05:30,57.51755345206777,58.37970093421868,57.419023814716425,58.03484344482422,180534
244,2013-05-27 00:00:00+05:30,56.95100216008775,58.37970454196157,56.95100216008775,57.93631362915039,173820
245,2013-05-28 00:00:00+05:30,57.788518543180615,58.576766958229754,57.64072032094299,58.108741760253906,196722
246,2013-05-29 00:00:00+05:30,57.78851440775644,61.926819230287975,57.295858713772716,59.31574630737305,195078
247,2013-05-30 00:00:00+05:30,59.85766822208941,60.892244451972815,59.11868466379201,60.473487854003906,186100
248,2013-05-31 00:00:00+05:30,60.103999695197764,61.089311165610845,59.16795304657234,60.374961853027344,209292
249,2013-06-03 00:00:00+05:30,60.84297879495922,60.86761308336233,58.47822993751922,58.67529296875,214594
250,2013-06-04 00:00:00+05:30,60.10399729079681,60.350325148545984,58.69992925335953,58.72455978393555,196744
251,2013-06-05 00:00:00+05:30,60.10399528598123,60.10399528598123,57.93630945836044,59.14331817626953,200094
252,2013-06-06 00:00:00+05:30,59.02015129766634,60.5966479523094,58.921617907585826,60.005462646484375,191378
253,2013-06-07 00:00:00+05:30,59.11868225917232,59.906930604228364,58.74919049505249,58.823089599609375,313324
254,2013-06-10 00:00:00+05:30,56.80320786654165,59.5374449462522,56.80320786654165,58.50286865234375,197498
255,2013-06-11 00:00:00+05:30,59.118684696327946,59.118684696327946,57.148061873117015,57.66535186767578,376016
256,2013-06-12 00:00:00+05:30,58.57676741307295,59.11868796771064,57.61608647839868,57.83778381347656,279548
257,2013-06-13 00:00:00+05:30,57.862409512330984,58.207270751872535,56.65540457059716,57.345123291015625,313386
