,Date,Open,High,Low,Close,Volume
0,2019-12-30 00:00:00+05:30,156.28183615259812,173.7658606104911,148.95612508294508,163.021484375,21159947
1,2019-12-31 00:00:00+05:30,158.52839432810003,163.509869032353,147.10028776634593,148.90728759765625,5939748
2,2020-01-01 00:00:00+05:30,149.49333655959254,155.79344466390816,148.8584327015165,152.228271484375,3114230
3,2020-01-02 00:00:00+05:30,152.4236443581292,155.0120565294188,150.42128018008702,152.08177185058594,1021302
4,2020-01-03 00:00:00+05:30,152.37478400123436,152.37478400123436,147.73516718068396,148.37005615234375,623408
5,2020-01-06 00:00:00+05:30,139.67689940180873,149.93289551173174,139.67689940180873,146.70957946777344,1515788
6,2020-01-07 00:00:00+05:30,148.22356150265728,152.22828971910354,147.39330824425807,149.9817352294922,621807
7,2020-01-08 00:00:00+05:30,146.22119900948394,151.20268880650494,146.17235795182722,149.68870544433594,519977
8,2020-01-09 00:00:00+05:30,151.88642710398352,165.07270855674093,149.49336419154514,158.1376953125,3636245
9,2020-01-10 00:00:00+05:30,157.112078649822,162.92380605440056,155.64693653585113,161.4586639404297,1506054
10,2020-01-13 00:00:00+05:30,163.11917479170557,170.34720412019772,162.33776259030688,165.51223754882812,2035350
11,2020-01-14 00:00:00+05:30,166.04945181253797,169.95649773753885,165.8052614422254,167.66110229492188,724613
12,2020-01-15 00:00:00+05:30,168.10067024107383,168.88206756480102,164.9750213293706,166.2936553955078,293100
13,2020-01-16 00:00:00+05:30,167.02623653348334,180.11483624167886,166.58669678660354,170.15187072753906,3162996
14,2020-01-17 00:00:00+05:30,169.85881759466002,173.22865666735316,165.07269224279068,166.04945373535156,652615
15,2020-01-20 00:00:00+05:30,166.53785101751714,168.93091393106394,161.65404306978937,162.43545532226562,399997
16,2020-01-21 00:00:00+05:30,165.07269033128776,168.78438694087808,164.14476990493952,167.66110229492188,579708
17,2020-01-22 00:00:00+05:30,168.49135722557574,171.9100224446454,167.51459573441298,168.68670654296875,460701
18,2020-01-23 00:00:00+05:30,169.3704283060027,170.93325257695645,167.31923821759733,168.83322143554688,270044
19,2020-01-24 00:00:00+05:30,168.29602851044552,169.66348880379448,166.58669569165963,167.80764770507812,201038
20,2020-01-27 00:00:00+05:30,167.22156046284945,172.8867799622251,166.29364004841142,170.24952697753906,690849
21,2020-01-28 00:00:00+05:30,171.91002887228262,177.77059803838318,170.68907696267834,174.1077423095703,1383816
22,2020-01-29 00:00:00+05:30,176.50080238462579,179.3334197143047,172.39840701164712,173.717041015625,626766
23,2020-01-30 00:00:00+05:30,174.93799829734502,175.23101483686014,168.49136615244183,170.20069885253906,216496
24,2020-01-31 00:00:00+05:30,170.93327030934455,174.5472850436167,167.66111317317203,171.86119079589844,258299
25,2020-02-03 00:00:00+05:30,164.92618187375768,167.90529246465408,162.14240569384108,163.3633575439453,148029
26,2020-02-04 00:00:00+05:30,164.4378052284738,169.46812101448694,164.4378052284738,167.4169158935547,157238
27,2020-02-05 00:00:00+05:30,168.44251873353923,168.8820584304119,163.80290157991035,164.7796630859375,122567
28,2020-02-06 00:00:00+05:30,165.56107494380942,167.75878832801928,163.55871087957865,164.43780517578125,112909
29,2020-02-07 00:00:00+05:30,164.77966608025602,168.97974361333456,164.29128531836776,168.1494903564453,208837
30,2020-02-10 00:00:00+05:30,167.51459122186188,176.69614302977777,167.51459122186188,175.1821746826172,772255
31,2020-02-11 00:00:00+05:30,175.8659028721437,179.1380448023601,171.3239531659789,172.8379364013672,748593
32,2020-02-12 00:00:00+05:30,175.81706696623687,177.67290782253485,167.0750546729218,174.5961151123047,1815590
33,2020-02-13 00:00:00+05:30,175.9147541858803,182.5567205408372,173.912390106431,180.65203857421875,1685166
34,2020-02-14 00:00:00+05:30,180.70089197763767,191.15223788415315,178.74736882112265,185.8777313232422,1984341
35,2020-02-17 00:00:00+05:30,186.36609110723086,192.0801367534934,182.4590452345602,185.09629821777344,899695
36,2020-02-18 00:00:00+05:30,184.6079361628445,187.53822086384204,177.77060519385026,181.53114318847656,512784
37,2020-02-19 00:00:00+05:30,182.4102193609947,184.21723418916852,177.77060200107647,178.1613006591797,320045
38,2020-02-20 00:00:00+05:30,177.7705927357594,181.57995661841804,176.79383123721126,177.62408447265625,325359
39,2020-02-24 00:00:00+05:30,175.76823160321587,177.47756425407496,171.714677278572,175.37753295898438,331633
40,2020-02-25 00:00:00+05:30,176.50080169462535,179.43108622161148,171.42164482868893,173.3751678466797,226044
41,2020-02-26 00:00:00+05:30,171.91001849351196,173.86354143093823,168.97973408737255,170.24952697753906,290315
42,2020-02-27 00:00:00+05:30,169.95650913176445,171.9588732834094,168.97974758503017,170.54257202148438,240793
43,2020-02-28 00:00:00+05:30,166.04945694000335,167.41691709430071,158.8702538694476,159.84701538085938,308618
44,2020-03-02 00:00:00+05:30,160.4819267866901,164.4378140731518,147.979375876971,154.71902465820312,254834
45,2020-03-03 00:00:00+05:30,155.1097286600362,160.67726621050286,154.47482474464937,156.81906127929688,281616
46,2020-03-04 00:00:00+05:30,157.35628671214187,158.57723861119885,150.03057531780004,153.5957489013672,215846
47,2020-03-05 00:00:00+05:30,154.6213284747811,156.18413773055997,151.153822616472,151.78871154785156,279236
48,2020-03-06 00:00:00+05:30,150.37242901501324,150.37242901501324,142.11879737185174,144.26766967773438,203499
49,2020-03-09 00:00:00+05:30,141.43506802025524,142.0699570328553,133.81632534806596,135.0372772216797,232257
50,2020-03-11 00:00:00+05:30,134.69541286433707,138.8466494851534,127.80925580493005,128.93252563476562,267187
51,2020-03-12 00:00:00+05:30,122.0951898197523,122.0951898197523,103.53672096714995,106.0274658203125,263134
52,2020-03-13 00:00:00+05:30,93.96445431526676,107.44376613899892,86.93177442155368,102.70647430419922,523563
53,2020-03-16 00:00:00+05:30,102.55996213100923,105.49024676332378,96.69939286638014,98.65291595458984,305608
54,2020-03-17 00:00:00+05:30,98.65291003265725,102.55995597454466,98.60406897754416,99.67851257324219,141336
55,2020-03-18 00:00:00+05:30,101.53435491942106,103.39020325938864,97.62730892037304,98.55523681640625,377528
56,2020-03-19 00:00:00+05:30,93.76910069658251,107.24841190255569,90.15508625474116,99.14128875732422,298889
57,2020-03-20 00:00:00+05:30,101.33900740328944,109.05542487911634,98.31104819057481,107.3460922241211,197419
58,2020-03-23 00:00:00+05:30,98.57308563956781,102.46671951411889,96.65091347780807,96.79876708984375,78079
59,2020-03-24 00:00:00+05:30,98.5730850358891,102.12171459307518,91.67296908337686,94.77802276611328,81615
60,2020-03-25 00:00:00+05:30,90.78580963234464,98.52379528807735,90.14508307678713,96.40447998046875,74653
61,2020-03-26 00:00:00+05:30,98.57309326578246,101.43171447459619,95.615900467809,98.5238037109375,175597
62,2020-03-27 00:00:00+05:30,99.55881073827673,101.53027233705448,92.65869514255458,97.68592071533203,172792
63,2020-03-30 00:00:00+05:30,94.63016222816354,97.2423505021094,92.16583508680512,93.34870910644531,105524
64,2020-03-31 00:00:00+05:30,96.4044791475316,102.6638684766024,91.77153968782329,101.18527221679688,644861
65,2020-04-01 00:00:00+05:30,101.53028622219824,107.34610023806127,97.43950134117839,100.347412109375,91164
66,2020-04-03 00:00:00+05:30,99.65738919186646,100.34740531137696,94.63016327213997,97.29163360595703,61609
67,2020-04-07 00:00:00+05:30,106.40963092473763,106.40963092473763,100.15024219749343,101.924560546875,80268
68,2020-04-08 00:00:00+05:30,99.60810651447248,104.48747126831891,99.60810651447248,102.17100524902344,67922
69,2020-04-09 00:00:00+05:30,104.19174950261197,112.3733186966312,98.57308657599228,109.36683654785156,117102
70,2020-04-13 00:00:00+05:30,107.44466600923836,110.40185865169447,102.61458318912078,106.60679626464844,45189
71,2020-04-15 00:00:00+05:30,106.75465229355338,109.4161225362227,103.50173753426472,104.33960723876953,103235
72,2020-04-16 00:00:00+05:30,102.56530671131623,105.96607542608069,99.55882435380605,100.347412109375,214940
73,2020-04-17 00:00:00+05:30,104.1424647134496,104.1424647134496,98.57308396530402,99.46024322509766,176269
74,2020-04-20 00:00:00+05:30,100.93884390133334,101.97385681594015,98.57308827854237,99.70668029785156,254781
75,2020-04-21 00:00:00+05:30,99.16452002662493,99.16452002662493,96.60162137188489,97.3409194946289,87113
76,2020-04-22 00:00:00+05:30,95.9116174100702,98.67165935535978,91.08153460515125,92.5108413696289,259889
77,2020-04-23 00:00:00+05:30,93.54586063468457,99.55881740978337,92.65870135167958,97.19306182861328,153086
78,2020-04-24 00:00:00+05:30,96.94662286005045,96.94662286005045,90.68723377226618,92.7079849243164,215336
79,2020-04-27 00:00:00+05:30,93.89085558843018,94.33443142551829,91.18009597826554,92.95441436767578,176725
80,2020-04-28 00:00:00+05:30,93.4472832283726,96.10875339098828,91.72225432135485,92.80655670166016,118792
81,2020-04-29 00:00:00+05:30,93.69372606869753,94.63016742563504,92.06726856196342,92.16584014892578,129051
82,2020-04-30 00:00:00+05:30,93.54586160338981,94.13729862467449,91.67297143554688,92.41226959228516,287883
83,2020-05-04 00:00:00+05:30,92.26440199102188,92.26440199102188,88.91291574457166,89.55364227294922,119080
84,2020-05-05 00:00:00+05:30,89.70150134954199,91.32795864734828,88.07504405173569,88.6664810180664,264643
85,2020-05-06 00:00:00+05:30,88.71577598132589,90.49009450916421,83.68855017982332,84.23069763183594,301136
86,2020-05-07 00:00:00+05:30,83.78712335401917,83.78712335401917,81.32279619654803,83.19568634033203,162560
87,2020-05-08 00:00:00+05:30,83.78712443991573,86.05430846238417,83.14639786656336,83.68855285644531,72591
88,2020-05-11 00:00:00+05:30,83.1956895373698,86.69502972313343,83.1956895373698,84.67428588867188,580803
89,2020-05-12 00:00:00+05:30,84.27998991984043,84.27998991984043,79.64705780965176,81.9635238647461,128566
90,2020-05-13 00:00:00+05:30,86.4978804517392,86.4978804517392,82.4070959974941,83.73783111572266,156620
91,2020-05-14 00:00:00+05:30,83.54069500042587,84.723569089565,81.51994361757228,83.44212341308594,41894
92,2020-05-15 00:00:00+05:30,82.80138510077663,84.5264139570428,82.60424195398637,83.29425048828125,91579
93,2020-05-18 00:00:00+05:30,83.29425434602489,84.77285057701941,78.85846565304132,79.89348602294922,154142
94,2020-05-19 00:00:00+05:30,81.71708615628734,81.71708615628734,77.8727344695095,78.06987762451172,87473
95,2020-05-20 00:00:00+05:30,79.94277309280362,79.94277309280362,76.78843727598334,76.98558044433594,87108
96,2020-05-21 00:00:00+05:30,77.82344465162559,77.82344465162559,75.90127257514214,76.24627685546875,268127
97,2020-05-22 00:00:00+05:30,75.80270113069888,75.80270113069888,74.2255333317807,74.61981964111328,132770
98,2020-05-26 00:00:00+05:30,75.60554812968267,81.4706508071953,74.96482913646275,78.61203002929688,324198
99,2020-05-27 00:00:00+05:30,79.4991869746905,79.4991869746905,75.8519786652106,75.99983978271484,151448
100,2020-05-28 00:00:00+05:30,77.03486852149474,77.37987281976994,75.99984810613945,76.29557037353516,108466
101,2020-05-29 00:00:00+05:30,77.3798664288643,78.31630766405934,76.14770295069768,76.88700103759766,271692
102,2020-06-01 00:00:00+05:30,82.70282198068159,84.5757121487386,78.85847006109715,83.68855285644531,568197
103,2020-06-02 00:00:00+05:30,88.22291252284018,92.01797485351562,85.95572852242123,92.01797485351562,456110
104,2020-06-03 00:00:00+05:30,101.18527221679688,101.18527221679688,101.18527221679688,101.18527221679688,287934
105,2020-06-04 00:00:00+05:30,106.21249389648439,106.21249389648439,106.21249389648439,106.21249389648438,171459
106,2020-06-05 00:00:00+05:30,111.48616027832033,111.48616027832033,111.48616027832033,111.48616027832031,63763
107,2020-06-08 00:00:00+05:30,117.05554199218751,117.05554199218751,117.05554199218751,117.0555419921875,96043
108,2020-06-09 00:00:00+05:30,122.87135006467878,122.87135006467878,111.2397232055664,111.2397232055664,345347
109,2020-06-10 00:00:00+05:30,105.71963500976562,110.40185660693474,105.71963500976562,105.71963500976562,286523
110,2020-06-11 00:00:00+05:30,100.44597625732422,100.44597625732422,100.44597625732422,100.44597625732422,62853
111,2020-06-12 00:00:00+05:30,95.46802769696261,104.48746613643011,95.46802769696261,98.27735900878906,870364
112,2020-06-15 00:00:00+05:30,101.53027931711713,101.53027931711713,93.64443237986532,99.01666259765625,246538
113,2020-06-16 00:00:00+05:30,103.00886489522247,103.00886489522247,95.61588416111559,97.83377838134766,175380
114,2020-06-17 00:00:00+05:30,98.57308928608944,98.57308928608944,96.1580516067922,96.65091705322266,110156
115,2020-06-18 00:00:00+05:30,97.58735371682324,101.48098754882812,96.50305129074222,101.48098754882812,171425
116,2020-06-19 00:00:00+05:30,106.45892730927748,106.50821685791014,102.66386520096928,106.50821685791016,449169
117,2020-06-22 00:00:00+05:30,108.82468308971323,108.82468308971323,103.60030678074321,104.98033142089844,340698
118,2020-06-23 00:00:00+05:30,105.96605891966958,110.20470428466797,105.02961768626551,110.20470428466797,279425
119,2020-06-24 00:00:00+05:30,114.24620770257435,115.67551443541323,110.10613359548897,110.5989990234375,492301
120,2020-06-25 00:00:00+05:30,109.41612830509604,110.35256963823402,105.07891090421148,108.6275405883789,185976
121,2020-06-26 00:00:00+05:30,112.07759529525343,114.04905700683594,111.97902371378022,114.04905700683594,363811
122,2020-06-29 00:00:00+05:30,115.13336166960788,115.13336166960788,108.92325455551607,111.68330383300781,278403
123,2020-06-30 00:00:00+05:30,114.83764101500878,114.83764101500878,106.11392472527064,107.29679870605469,278558
124,2020-07-01 00:00:00+05:30,108.43039050900558,109.36683178246251,103.99460180636444,108.92325592041016,174891
125,2020-07-02 00:00:00+05:30,112.76761830976362,112.76761830976362,110.10614032388548,111.92974853515625,237864
126,2020-07-03 00:00:00+05:30,112.37332744728675,112.81690336320868,110.40186556224664,111.5847396850586,123707
127,2020-07-06 00:00:00+05:30,112.37331410271199,114.14763259675603,110.99328944295877,112.47188568115234,218244
128,2020-07-07 00:00:00+05:30,112.61974437679865,112.81688752942162,110.89471546949538,111.38758087158203,104184
129,2020-07-08 00:00:00+05:30,113.85190549915876,113.85190549915876,111.38757854030251,112.02830505371094,136276
130,2020-07-09 00:00:00+05:30,112.86618280015934,112.86618280015934,108.9725489344792,110.50042724609375,99949
131,2020-07-10 00:00:00+05:30,110.7961511519183,111.2890165862947,107.44466469405292,107.74038696289062,106175
132,2020-07-13 00:00:00+05:30,109.41611689446437,109.41611689446437,104.0931691630603,105.32533264160156,170567
133,2020-07-14 00:00:00+05:30,103.50174150175931,104.48747237320464,100.54454888742333,102.66387176513672,109245
134,2020-07-15 00:00:00+05:30,102.76243957438814,105.47319937131445,102.17100257734647,102.71315002441406,110447
135,2020-07-16 00:00:00+05:30,104.2903341209724,104.2903341209724,100.59384317888497,101.3824234008789,60053
136,2020-07-17 00:00:00+05:30,101.53028025145129,106.4096450805664,101.38241911591118,106.4096450805664,179518
137,2020-07-20 00:00:00+05:30,106.50822122469584,110.59899823093217,103.50173912754116,108.47968292236328,181710
138,2020-07-21 00:00:00+05:30,109.61327093882758,110.15542593148979,106.16321285596214,106.60679626464844,105943
139,2020-07-22 00:00:00+05:30,106.45892810837863,108.23324658506333,104.98033188465115,106.90250396728516,98417
140,2020-07-23 00:00:00+05:30,105.6210587237901,107.93752464354105,105.6210587237901,107.00108337402344,49787
141,2020-07-24 00:00:00+05:30,106.45893205915178,107.14894064761964,104.53675990518448,105.22676849365234,87422
142,2020-07-27 00:00:00+05:30,105.22676652570486,108.08538744830764,105.17747697579486,106.06463623046875,89722
143,2020-07-28 00:00:00+05:30,104.68461262417749,107.00108612399201,103.50173861959394,104.83247375488281,99149
144,2020-07-29 00:00:00+05:30,104.83247426936077,109.61326738209844,103.60031070831862,108.47968292236328,771743
145,2020-07-30 00:00:00+05:30,108.97255106344818,113.26047885866632,108.97255106344818,111.48616027832031,347081
146,2020-07-31 00:00:00+05:30,111.48617102184535,112.37333039751074,107.44467555551466,111.14116668701172,140430
147,2020-08-03 00:00:00+05:30,108.0360967753452,114.83764096310266,105.62105926544878,112.3733139038086,335306
148,2020-08-04 00:00:00+05:30,114.34477193447576,115.5276458773104,110.89471416059071,114.14762878417969,245705
149,2020-08-05 00:00:00+05:30,115.33050445936807,115.33050445936807,113.26047126804937,114.93621063232422,120962
150,2020-08-06 00:00:00+05:30,119.2734329463805,120.65345764160155,118.28770209558397,120.65345764160156,286718
151,2020-08-07 00:00:00+05:30,125.08925171222586,139.87520757327044,124.6949578512779,135.29156494140625,1428405
152,2020-08-10 00:00:00+05:30,136.42515372069587,151.80256213523464,136.42515372069587,148.0074920654297,1210870
