,Date,Open,High,Low,Close,Volume
71,2010-04-21 00:00:00+05:30,274.6417339520376,284.68960226735607,273.80441159242775,282.470703125,545068
72,2010-04-22 00:00:00+05:30,275.14411521803163,282.09388014559966,253.0388114216544,266.26849365234375,436609
73,2010-04-23 00:00:00+05:30,269.8689528203156,274.22303877164927,267.3569860529417,270.2457580566406,131347
74,2010-04-26 00:00:00+05:30,272.1298019178255,273.8044468527044,263.8403146007856,264.5101623535156,102404
75,2010-04-27 00:00:00+05:30,267.1058354788437,273.05082940418674,261.5376468404435,264.3426818847656,229152
76,2010-04-28 00:00:00+05:30,264.3426975649392,267.85943638845663,254.12735384484793,257.68597412109375,220134
77,2010-04-29 00:00:00+05:30,259.56987701632795,272.7995573011034,258.73255483240433,265.2218017578125,318940
78,2010-04-30 00:00:00+05:30,268.1106498845257,270.2039559406102,262.0819182217813,264.4682922363281,137767
79,2010-05-03 00:00:00+05:30,257.4766311752641,264.552015488943,255.38332523074976,257.1835632324219,130705
80,2010-05-04 00:00:00+05:30,259.31873836722417,263.7565365385577,253.03882083059185,255.88571166992188,113212
81,2010-05-05 00:00:00+05:30,246.50770374096524,255.96946197368862,243.49333806015912,252.45269775390625,99568
82,2010-05-06 00:00:00+05:30,257.0579370116334,257.0579370116334,242.94905164484786,247.0519256591797,137825
83,2010-05-07 00:00:00+05:30,243.07464963597494,244.24692127992952,230.26362886919884,231.72894287109375,131672
84,2010-05-10 00:00:00+05:30,237.67397909104272,248.6010266836128,236.1249274704311,244.37255859375,297810
85,2010-05-11 00:00:00+05:30,247.01013248120861,269.534102162952,245.33548751523432,261.2027587890625,1145624
86,2010-05-12 00:00:00+05:30,261.9144063261314,271.9622739686129,231.39402369392317,268.86419677734375,534575
87,2010-05-13 00:00:00+05:30,271.292503457793,280.92171268546156,258.732665334747,260.70037841796875,694549
88,2010-05-14 00:00:00+05:30,260.4073007675703,269.99465373409356,258.0209265020153,266.5197448730469,499008
89,2010-05-17 00:00:00+05:30,258.3139189776242,262.8354541019553,255.55076572193514,259.69549560546875,101876
90,2010-05-18 00:00:00+05:30,257.5603553111434,264.677595157387,255.59264271363077,256.5137023925781,96197
91,2010-05-19 00:00:00+05:30,257.89526116504436,266.101009253622,247.17754624693706,249.14523315429688,341706
92,2010-05-20 00:00:00+05:30,253.37377719123006,257.81157593242546,248.26610516161156,250.52688598632812,95388
93,2010-05-21 00:00:00+05:30,241.5674721362234,252.7875853154766,236.12487744337955,250.9036102294922,179721
94,2010-05-24 00:00:00+05:30,253.41558002480033,259.56990382282197,245.04235732083833,247.0519256591797,79379
95,2010-05-25 00:00:00+05:30,247.01014958184197,247.01014958184197,235.28763400846643,237.59027099609375,83570
96,2010-05-26 00:00:00+05:30,240.3115405636837,254.37854735106836,240.3115405636837,251.9503173828125,203810
97,2010-05-27 00:00:00+05:30,254.12734981329302,257.8115632831719,250.3593989923381,254.71348571777344,169284
98,2010-05-28 00:00:00+05:30,259.56986807332936,262.75168204139766,253.75046887433862,260.2397155761719,259062
99,2010-05-31 00:00:00+05:30,255.50892667036612,260.19793724705374,252.4945609029918,254.71348571777344,58956
100,2010-06-01 00:00:00+05:30,253.95985319138498,255.38331137766068,232.85934574709333,237.71580505371094,189639
101,2010-06-02 00:00:00+05:30,239.47417737638753,245.3354334660194,236.1248881823122,239.2648468017578,149267
102,2010-06-03 00:00:00+05:30,243.0660380434707,248.7678477977485,240.86978024166226,241.71449279785156,201428
103,2010-06-04 00:00:00+05:30,242.34807078095108,247.50082345571212,239.60275447982116,243.4462127685547,217610
104,2010-06-07 00:00:00+05:30,233.39406222838596,239.8561337196168,231.70463716476078,233.64749145507812,117232
105,2010-06-08 00:00:00+05:30,233.98539358349598,235.63259348874806,224.1022457091497,226.6786346435547,114488
106,2010-06-09 00:00:00+05:30,225.53829202077299,229.55067736571183,221.4414302496972,225.70724487304688,184053
107,2010-06-10 00:00:00+05:30,226.46745601200433,235.6748183099749,226.46745601200433,234.02761840820312,327530
108,2010-06-11 00:00:00+05:30,236.51953287271763,241.587808577133,232.54937325949226,238.16673278808594,377499
109,2010-06-14 00:00:00+05:30,239.0536381585979,241.5877756655795,236.51950065161628,239.2648162841797,63033
110,2010-06-15 00:00:00+05:30,240.19406495942886,249.95048647754552,236.9419158605279,247.24742126464844,167990
111,2010-06-16 00:00:00+05:30,249.19022086118378,251.30200239390567,246.2337267153731,248.5566864013672,148163
112,2010-06-17 00:00:00+05:30,250.0349209795361,250.62623009058262,241.3766171280488,244.12193298339844,93784
113,2010-06-18 00:00:00+05:30,247.50082728698564,247.50082728698564,239.05370007582573,240.8698272705078,57212
114,2010-06-21 00:00:00+05:30,244.7977316839688,247.88095368117584,242.4325464205684,243.69961547851562,74584
115,2010-06-22 00:00:00+05:30,242.43252101330998,248.34550933070778,239.5182521740163,240.61639404296875,108724
116,2010-06-23 00:00:00+05:30,238.33566256349133,241.96794232691153,236.51953557107302,238.63131713867188,193012
117,2010-06-24 00:00:00+05:30,240.7431391143132,243.27727742077965,238.20900080784676,239.51829528808594,59440
118,2010-06-25 00:00:00+05:30,240.44741790748054,240.44741790748054,236.94186604330466,238.2934112548828,120727
119,2010-06-28 00:00:00+05:30,240.74311659973972,243.10830181981174,238.12450210556932,241.88348388671875,47703
120,2010-06-29 00:00:00+05:30,242.43255189040613,251.7243918583311,239.47605735515728,244.96669006347656,276202
121,2010-06-30 00:00:00+05:30,241.2076714665803,244.96665283006087,240.82756626554533,244.24864196777344,47307
122,2010-07-01 00:00:00+05:30,244.29094063104253,244.33316595762955,240.8276131575159,243.1083221435547,31631
123,2010-07-02 00:00:00+05:30,248.13437337961514,248.2610751379638,241.5878494861955,243.1083221435547,46449
124,2010-07-05 00:00:00+05:30,240.74311071639468,244.96667406229636,239.1803871226941,243.06607055664062,36672
125,2010-07-06 00:00:00+05:30,243.27722315681845,253.4137741216859,242.43251057641285,252.27340698242188,241791
126,2010-07-07 00:00:00+05:30,254.2584903891698,265.6198850718132,253.371552478315,259.8758239746094,540217
127,2010-07-08 00:00:00+05:30,263.4236617882587,270.30806516727046,263.4236617882587,269.0832214355469,384480
128,2010-07-09 00:00:00+05:30,270.3080136672259,273.4756857023887,264.9018585495976,270.6036682128906,320324
129,2010-07-12 00:00:00+05:30,274.36265810030375,274.36265810030375,267.18260058337097,268.0273132324219,98643
130,2010-07-13 00:00:00+05:30,270.1813721529176,280.3601502495375,268.0273392218204,277.6993103027344,423038
131,2010-07-14 00:00:00+05:30,281.289337772651,287.1601015300914,278.92415245116246,283.18994140625,462982
132,2010-07-15 00:00:00+05:30,282.89423938266236,283.82342838129375,277.0657277055487,281.5426940917969,116454
133,2010-07-16 00:00:00+05:30,282.1340772295621,286.69552122665755,278.92417887790685,285.470703125,145083
134,2010-07-19 00:00:00+05:30,280.9514566021813,285.0905437858737,278.88190012104184,279.38873291015625,45339
135,2010-07-20 00:00:00+05:30,282.133979202895,292.8618384241377,280.8669104340197,287.7513122558594,243921
136,2010-07-21 00:00:00+05:30,291.7637250159844,292.22833241015894,287.16005684261347,289.4407653808594,140668
137,2010-07-22 00:00:00+05:30,288.8917357751478,288.8917357751478,279.8532998122691,286.23089599609375,159911
138,2010-07-23 00:00:00+05:30,288.04702836195366,299.3239479711373,285.93524662909476,292.4395446777344,830301
139,2010-07-26 00:00:00+05:30,293.9599891252127,295.39601087777487,277.5303185020398,280.5712890625,169537
140,2010-07-27 00:00:00+05:30,281.2892939987736,290.58113253927365,280.4445814041827,289.4407653808594,220746
141,2010-07-28 00:00:00+05:30,294.6780506382643,294.6780506382643,282.97877379003353,286.0197448730469,214575
142,2010-07-29 00:00:00+05:30,291.3413637096755,292.7773854072236,278.8818531536751,280.2333984375,583072
143,2010-07-30 00:00:00+05:30,282.13402567384765,286.18863609066085,277.06574976353903,282.302978515625,95488
144,2010-08-02 00:00:00+05:30,284.16131683787614,286.3153494604471,279.59987389975987,281.458251953125,60188
145,2010-08-03 00:00:00+05:30,282.97872199229664,291.25689518989185,282.97872199229664,287.4556884765625,132467
146,2010-08-04 00:00:00+05:30,288.8917587714932,289.9898750284879,279.64214390290084,281.7117004394531,188294
147,2010-08-05 00:00:00+05:30,282.97878751889937,285.3862241505242,277.9105107275161,282.1763000488281,300054
148,2010-08-06 00:00:00+05:30,280.99368405869234,294.3823859648934,280.44462594073053,287.28680419921875,409335
149,2010-08-09 00:00:00+05:30,291.1302127335839,315.2467746122813,287.5824350333618,311.48779296875,999173
150,2010-08-10 00:00:00+05:30,315.0778434343032,319.13245416438247,307.9400106643704,317.14739990234375,765430
151,2010-08-11 00:00:00+05:30,315.92246730722945,319.72367346466933,308.3622803048895,309.9672546386719,211308
152,2010-08-12 00:00:00+05:30,305.7860028917338,317.6119809041213,304.22327921295107,310.2629699707031,496046
153,2010-08-13 00:00:00+05:30,312.92381266654473,317.61195758002896,309.2070563698684,312.5859069824219,210452
154,2010-08-16 00:00:00+05:30,315.03555520564197,322.13113545577465,306.20829876431407,310.5585632324219,443255
155,2010-08-17 00:00:00+05:30,310.98098814368024,317.5275118380177,308.7847298776045,312.881591796875,260371
156,2010-08-18 00:00:00+05:30,315.5001871712131,319.0479907520424,310.8542674136718,315.12005615234375,239864
157,2010-08-19 00:00:00+05:30,315.9225494811355,317.31632027901156,312.5436986845458,313.9374694824219,96222
158,2010-08-20 00:00:00+05:30,311.6990123595402,329.0578494843883,311.6990123595402,327.4106750488281,866971
159,2010-08-23 00:00:00+05:30,327.74855112375207,329.6491548351656,320.23061270987836,322.8069763183594,173627
160,2010-08-24 00:00:00+05:30,324.3696319018405,324.3696319018405,308.9958525783932,309.79833984375,160972
161,2010-08-25 00:00:00+05:30,310.854246078252,310.854246078252,303.42078528781417,304.5611267089844,161222
162,2010-08-26 00:00:00+05:30,304.56111223574334,307.26420281940193,293.45314689778246,296.6208190917969,399854
163,2010-08-27 00:00:00+05:30,299.8730440811971,303.1251935177955,283.0632645123633,286.2731628417969,140855
164,2010-08-30 00:00:00+05:30,289.56748123216573,294.804709885403,281.7116640308937,285.68182373046875,153808
165,2010-08-31 00:00:00+05:30,286.3575678124632,287.11780398722226,270.6881595902053,277.9526672363281,342706
166,2010-09-01 00:00:00+05:30,282.0918509165374,294.80476829220106,279.59993783586975,292.2706298828125,370570
167,2010-09-02 00:00:00+05:30,294.38233986425706,297.46553568559807,291.34136936130574,291.63702392578125,243565
168,2010-09-03 00:00:00+05:30,295.31155600742426,302.23818446757303,289.39856728899764,298.5214538574219,263208
169,2010-09-06 00:00:00+05:30,299.0282257339469,308.7424195077898,298.52139307698695,306.7995910644531,267191
170,2010-09-07 00:00:00+05:30,308.3200980965575,315.66910800645644,305.4903057391328,313.81072998046875,402019
171,2010-09-08 00:00:00+05:30,310.8542333396084,319.04795577983,308.4467973006911,315.5001525878906,169145
172,2010-09-09 00:00:00+05:30,320.14611335300805,320.14611335300805,312.5436990517493,316.13372802734375,203276
173,2010-09-13 00:00:00+05:30,317.5274380667846,320.99076463035465,314.2752896378399,318.6255798339844,225916
174,2010-09-14 00:00:00+05:30,317.2740886619139,321.8355319911102,313.430630489882,315.41571044921875,141691
175,2010-09-15 00:00:00+05:30,319.5970232519394,319.5970232519394,312.1213114485379,314.52874755859375,70330
176,2010-09-16 00:00:00+05:30,314.2330632367308,323.3981994035183,308.48902830620136,313.6417541503906,215435
177,2010-09-17 00:00:00+05:30,314.90889243658785,321.8355470681238,314.90889243658785,320.3572998046875,149749
178,2010-09-20 00:00:00+05:30,323.52493690268153,325.214362160659,319.3013737577379,323.1448059082031,128448
179,2010-09-21 00:00:00+05:30,324.36969687776315,325.214409630049,314.02196566226155,316.0915222167969,132198
180,2010-09-22 00:00:00+05:30,320.82181553873716,320.82181553873716,306.63065503847173,310.5585632324219,93465
181,2010-09-23 00:00:00+05:30,311.31884604161786,316.7672531064834,306.081642924075,310.3052062988281,76593
182,2010-09-24 00:00:00+05:30,310.00952738758866,334.7595965106414,309.1648147789031,331.0006408691406,919773
183,2010-09-27 00:00:00+05:30,333.40814802998915,339.405588207224,327.0728021143845,330.029296875,629035
184,2010-09-28 00:00:00+05:30,330.28268713203914,337.3360437904485,324.5808760370487,331.0851745605469,447892
185,2010-09-29 00:00:00+05:30,333.49254003880725,336.195630798875,323.5249411959024,325.256591796875,199579
186,2010-09-30 00:00:00+05:30,326.77708751854817,326.77708751854817,316.85171407208765,322.34234619140625,188311
187,2010-10-01 00:00:00+05:30,327.74848615834793,335.3508994970725,322.7646870142339,332.4788818359375,270625
188,2010-10-04 00:00:00+05:30,334.5062000812817,341.26390109302474,330.40933868719577,331.4230041503906,273747
189,2010-10-05 00:00:00+05:30,331.97209271669857,334.3795290791399,326.9038164920161,328.9311218261719,133674
190,2010-10-06 00:00:00+05:30,329.3111992144951,338.89869200024134,329.3111992144951,331.8453369140625,181051
191,2010-10-07 00:00:00+05:30,333.5347601432141,334.3794727049147,317.4429703756679,320.06158447265625,884096
192,2010-10-08 00:00:00+05:30,316.76717548254453,318.45660041845144,308.4045272055211,312.7547912597656,418432
193,2010-10-11 00:00:00+05:30,316.6827279725513,323.4826794271167,312.7970451097397,313.8529357910156,172349
194,2010-10-12 00:00:00+05:30,317.9498311379131,319.25915119128854,308.06670876065465,309.7561340332031,131069
195,2010-10-13 00:00:00+05:30,311.27662940421254,321.7510617101297,311.27662940421254,316.72503662109375,203908
196,2010-10-14 00:00:00+05:30,320.82185760036504,328.0863916240163,314.7821672437877,321.0752868652344,828059
197,2010-10-15 00:00:00+05:30,324.15849829782286,327.74852726919937,310.26296408541344,313.9374694824219,157785
198,2010-10-18 00:00:00+05:30,320.9907628910929,320.9907628910929,305.2791046043917,309.333740234375,190386
199,2010-10-19 00:00:00+05:30,310.8542622885571,315.2890038021846,299.11276134152695,301.8158264160156,179962
200,2010-10-20 00:00:00+05:30,297.7612201782529,304.9412779697853,296.66310400392325,299.6195983886719,137101
201,2010-10-21 00:00:00+05:30,301.9847798575409,309.1648375604475,299.95747460302545,306.5039978027344,152923
202,2010-10-22 00:00:00+05:30,306.5039535683004,318.2032275279695,305.9971208831711,313.34613037109375,197305
203,2010-10-25 00:00:00+05:30,317.1896097753245,322.6802421682396,315.07782808574177,316.8094787597656,164658
204,2010-10-26 00:00:00+05:30,317.61198283633126,320.82188086207236,316.0070338234607,318.4566955566406,90629
205,2010-10-27 00:00:00+05:30,318.45666394142773,320.0193874745759,315.5001697138548,316.8517150878906,251757
206,2010-10-28 00:00:00+05:30,316.8517350934364,317.9498512787205,299.9574812977702,304.4344482421875,301301
207,2010-10-29 00:00:00+05:30,308.32014228636194,312.54370587932584,299.9152404249293,305.0679931640625,101943
208,2010-11-01 00:00:00+05:30,314.9933442750806,314.9933442750806,306.8840976215475,309.8828430175781,41631
209,2010-11-02 00:00:00+05:30,310.8542372149124,312.9660187177311,297.33883559687274,303.1251220703125,163142
210,2010-11-03 00:00:00+05:30,310.6008496991177,310.6008496991177,302.4493520566933,304.9834899902344,100097
211,2010-11-04 00:00:00+05:30,310.4319131129437,320.0616326088934,308.3201313910869,311.530029296875,121802
212,2010-11-08 00:00:00+05:30,314.99331948725126,317.61193367057086,307.5176079140227,313.00823974609375,63120
213,2010-11-09 00:00:00+05:30,313.0082613736937,319.30138091209864,306.29281128991516,311.867919921875,243110
214,2010-11-10 00:00:00+05:30,311.8679186097774,313.3883910581948,306.7151663234541,307.77105712890625,85281
215,2010-11-11 00:00:00+05:30,312.036824661364,312.036824661364,288.0469923324971,293.9177551269531,198626
216,2010-11-12 00:00:00+05:30,293.96002939621883,298.1413677119963,272.1664513213821,276.0943603515625,304269
217,2010-11-15 00:00:00+05:30,277.06577231650067,280.02226683817065,263.7193216443965,268.491943359375,332281
218,2010-11-16 00:00:00+05:30,274.3626610664629,276.98127546254767,264.43728733281057,268.8298034667969,240768
219,2010-11-18 00:00:00+05:30,277.06576331468875,277.06576331468875,260.67834222557366,271.36395263671875,223402
220,2010-11-19 00:00:00+05:30,275.2073314622746,277.0657093363286,258.1019027608702,260.21368408203125,251783
221,2010-11-22 00:00:00+05:30,264.0994203821624,269.2943983291414,262.70564958349763,267.77392578125,192124
222,2010-11-23 00:00:00+05:30,258.7355270525142,267.3516081478622,250.2039481736689,256.7082214355469,239489
223,2010-11-24 00:00:00+05:30,258.31308148143677,263.55030948127904,253.41375911661444,255.0609588623047,353971
224,2010-11-25 00:00:00+05:30,257.63734681227976,261.691957040843,249.9504568828197,258.3975830078125,389558
225,2010-11-26 00:00:00+05:30,259.36896431279,266.92915154292183,244.96662641597254,260.08697509765625,832318
226,2010-11-29 00:00:00+05:30,260.2559509277344,265.999986157521,255.18767545018775,260.2559509277344,86472
227,2010-11-30 00:00:00+05:30,259.32674737952885,280.4445606840507,253.41375965426272,275.29180908203125,312090
228,2010-12-01 00:00:00+05:30,275.37635970200466,281.7961818323701,271.99750866271626,276.7279052734375,104894
229,2010-12-02 00:00:00+05:30,278.7552114878643,283.8234880603709,278.3328551068221,280.82476806640625,139271
230,2010-12-03 00:00:00+05:30,246.8250511016983,279.599892202524,246.8250511016983,274.5316162109375,147544
231,2010-12-06 00:00:00+05:30,275.3763502925974,279.98004498775805,273.222343140087,277.6993103027344,51876
232,2010-12-07 00:00:00+05:30,274.5316154544987,280.1912006076099,268.87203030138744,272.6310119628906,79817
233,2010-12-08 00:00:00+05:30,270.47703004932646,273.68692815451874,266.16898991339906,269.2099609375,35645
234,2010-12-09 00:00:00+05:30,266.1266924352746,273.64465514493867,260.21370427711895,266.9714050292969,129048
235,2010-12-10 00:00:00+05:30,253.92063687097246,282.9787479195295,253.92063687097246,278.54400634765625,343583
236,2010-12-13 00:00:00+05:30,278.7551778514196,282.97874115219867,270.4347529931679,277.82598876953125,151813
237,2010-12-14 00:00:00+05:30,277.9105228121339,282.80984694541024,275.6297878454007,277.6148681640625,149661
238,2010-12-15 00:00:00+05:30,275.3763224089238,278.7551729906284,265.70435230736075,276.3055114746094,111504
239,2010-12-16 00:00:00+05:30,271.99747600374917,281.9650750613968,271.99747600374917,278.41729736328125,130386
240,2010-12-20 00:00:00+05:30,278.75517029985957,281.96506801006075,271.99746920168116,277.99493408203125,54671
241,2010-12-21 00:00:00+05:30,278.9241471172049,280.4446196835729,274.7850342158736,277.2769470214844,49701
242,2010-12-22 00:00:00+05:30,279.599904460275,285.3439405244596,276.0521007991937,278.67071533203125,123805
243,2010-12-23 00:00:00+05:30,278.75516566476796,281.9650633215955,271.9974646789554,273.3912353515625,56001
244,2010-12-24 00:00:00+05:30,276.13655349156926,276.13655349156926,269.54780529138196,272.2931213378906,73975
245,2010-12-27 00:00:00+05:30,275.20738468257196,278.501784803527,263.6348362718292,269.1676940917969,71751
246,2010-12-28 00:00:00+05:30,274.4471763556092,274.4471763556092,266.1690014444806,268.660888671875,32822
247,2010-12-29 00:00:00+05:30,270.30810708852795,271.99753275783127,264.3951172459664,265.4087829589844,65351
248,2010-12-30 00:00:00+05:30,265.9155473730339,282.8098013555287,261.86093672866946,274.5738525390625,399279
249,2010-12-31 00:00:00+05:30,276.9390597630831,277.9104741980278,267.90062369505654,274.6583251953125,168659
250,2011-01-03 00:00:00+05:30,278.45949821899615,278.45949821899615,274.78499332209964,276.93902587890625,63258
251,2011-01-04 00:00:00+05:30,278.7551680855129,278.7551680855129,270.51921993753183,271.9974670410156,92455
252,2011-01-05 00:00:00+05:30,273.4757021572309,273.4757021572309,268.78755757453996,270.05462646484375,55729
253,2011-01-06 00:00:00+05:30,273.4757278137872,275.75646234173774,270.60370988203897,273.1378479003906,223206
254,2011-01-07 00:00:00+05:30,275.75644538678534,275.75644538678534,260.63606885076564,264.0993957519531,174795
255,2011-01-10 00:00:00+05:30,265.1130670619084,267.73168140006646,249.19022865166968,250.87965393066406,103911
256,2011-01-11 00:00:00+05:30,246.656075791292,254.80754711292474,235.46363399596797,243.1927490234375,131343
257,2011-01-12 00:00:00+05:30,245.09334517600135,255.9479067741184,241.58779319273222,253.2025909423828,170894
258,2011-01-13 00:00:00+05:30,255.10318417739188,260.129234044637,250.8796215254483,255.0609588623047,192051
