,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,16.268898585536032,16.645057307600656,15.986778290052708,16.30024528503418,1469682
1,2010-01-05 00:00:00+05:30,16.456978941171496,16.739097567461325,16.33159214197017,16.425630569458008,858065
2,2010-01-06 00:00:00+05:30,16.613707312728383,16.613707312728383,16.01812181231274,16.331588745117188,1766152
3,2010-01-07 00:00:00+05:30,16.927173233900266,16.927173233900266,16.174854312043852,16.39427947998047,2480491
4,2010-01-08 00:00:00+05:30,16.551018372895257,16.551018372895257,16.30024643119013,16.362939834594727,896869
5,2010-01-11 00:00:00+05:30,14.795607243072809,16.613710821588523,14.795607243072809,16.519672393798828,889932
6,2010-01-12 00:00:00+05:30,16.425630049489406,16.833137133993702,16.300244926170418,16.488325119018555,1208629
7,2010-01-13 00:00:00+05:30,16.45697595147886,16.739094526516997,16.143509010422203,16.676401138305664,1060134
8,2010-01-14 00:00:00+05:30,16.864484420796135,16.864484420796135,16.425630622182812,16.519672393798828,597426
9,2010-01-15 00:00:00+05:30,16.582361055988667,16.739094526516997,16.45697595147886,16.676401138305664,762807
10,2010-01-18 00:00:00+05:30,16.801787619056736,20.03049036747138,16.801787619056736,19.591636657714844,17722256
11,2010-01-19 00:00:00+05:30,20.50068909886913,21.190314685145147,19.18413131342517,19.591636657714844,23746647
12,2010-01-20 00:00:00+05:30,19.811065973246702,20.061837880913565,19.121440301315026,19.309518814086914,3841553
13,2010-01-21 00:00:00+05:30,19.40355492714953,19.40355492714953,18.306422507935114,18.58854103088379,3135678
14,2010-01-22 00:00:00+05:30,18.181040281978888,19.058746101528072,17.303334462429703,18.61989402770996,4257754
15,2010-01-25 00:00:00+05:30,18.494511031921586,18.745282980369876,18.118350601379195,18.30643081665039,1721150
16,2010-01-27 00:00:00+05:30,18.181034734129447,18.494501599713125,17.02121067529475,17.491409301757812,1738419
17,2010-01-28 00:00:00+05:30,17.64814839367179,18.431814137011752,17.4914149106212,17.898921966552734,1960837
18,2010-01-29 00:00:00+05:30,17.4287238862696,18.745281979011875,17.2719920538294,18.682588577270508,2793841
19,2010-02-01 00:00:00+05:30,18.870665925250396,18.96470601362365,18.431813851421488,18.839319229125977,2012465
20,2010-02-02 00:00:00+05:30,19.121439078102313,19.37221096972711,18.55719856014244,18.713932037353516,1474440
21,2010-02-03 00:00:00+05:30,18.682581095837527,19.058741355652487,18.431809261206766,18.58854103088379,1125239
22,2010-02-04 00:00:00+05:30,18.055650673304356,19.309513190283244,18.055650673304356,18.58854103088379,1888112
23,2010-02-05 00:00:00+05:30,17.177946288652482,18.30642558592402,17.177946288652482,18.02430534362793,1871357
24,2010-02-08 00:00:00+05:30,18.181035754663462,18.682581095837527,18.055650673304356,18.58854103088379,1685994
25,2010-02-09 00:00:00+05:30,18.49450852256579,18.557200247236803,18.181041539645353,18.275081634521484,773390
26,2010-02-10 00:00:00+05:30,18.431815889442717,18.494509288623618,18.11834889353822,18.21238899230957,446577
27,2010-02-11 00:00:00+05:30,18.682585336624644,18.682585336624644,18.243733272470738,18.4945068359375,799586
28,2010-02-15 00:00:00+05:30,18.494505925688866,19.3095166230174,18.494505925688866,18.6512393951416,743825
29,2010-02-16 00:00:00+05:30,18.807973059858124,18.93335984786819,18.05565567562377,18.3377742767334,1194281
30,2010-02-17 00:00:00+05:30,18.870665514564593,19.21547916442896,18.55719856014244,18.713932037353516,1542191
31,2010-02-18 00:00:00+05:30,18.870669172078635,18.870669172078635,18.651243933367045,18.80797576904297,886349
32,2010-02-19 00:00:00+05:30,18.68258859344748,19.058749004221394,17.867577713930437,18.149696350097656,2172946
33,2010-02-22 00:00:00+05:30,18.74527865385136,18.74527865385136,18.055654700852777,18.181039810180664,549470
34,2010-02-23 00:00:00+05:30,18.243736452791133,18.43181665817809,17.867577713930437,18.149696350097656,572134
35,2010-02-24 00:00:00+05:30,17.99296248663056,18.08700258744784,17.742190556364324,17.80488395690918,1830356
36,2010-02-25 00:00:00+05:30,17.9929603844701,17.9929603844701,17.679495090281907,17.898921966552734,504064
37,2010-02-26 00:00:00+05:30,18.18104286593234,18.68258840327916,17.679497328585526,18.243736267089844,1091338
38,2010-03-02 00:00:00+05:30,18.337774103605874,18.745279488878296,18.337774103605874,18.431814193725586,521362
39,2010-03-03 00:00:00+05:30,18.74527914029159,18.74527914029159,18.337773762597127,18.61989402770996,1006851
40,2010-03-04 00:00:00+05:30,18.745277404785156,19.152784416664087,18.588543938677873,18.745277404785156,2941069
41,2010-03-05 00:00:00+05:30,18.99604797901666,18.99604797901666,18.52584765424796,18.58854103088379,732260
42,2010-03-08 00:00:00+05:30,18.807972532538887,18.87066592478618,18.43181385096807,18.61989402770996,793905
43,2010-03-09 00:00:00+05:30,18.745281793701896,18.933361997066694,18.4631631605679,18.776628494262695,1199756
44,2010-03-10 00:00:00+05:30,18.74527865385136,18.807972044471764,18.11834641956026,18.181039810180664,1355555
45,2010-03-11 00:00:00+05:30,18.11834716796875,18.181040561178808,17.616801694201285,18.11834716796875,658542
46,2010-03-12 00:00:00+05:30,18.14969386752069,18.49450753023199,17.80488187672238,17.898921966552734,716652
47,2010-03-15 00:00:00+05:30,17.867574449199314,18.024306253137475,17.585454192667385,17.648147583007812,618179
48,2010-03-16 00:00:00+05:30,17.648151023996796,17.930269663622546,17.648151023996796,17.836231231689453,775368
49,2010-03-17 00:00:00+05:30,18.05565716009343,18.05565716009343,17.61680336597727,17.67949676513672,636410
50,2010-03-18 00:00:00+05:30,17.6794975079288,17.836231012412483,17.209296994477757,17.30333709716797,778282
51,2010-03-19 00:00:00+05:30,17.522763607467542,17.679497108409375,17.05256477655522,17.177949905395508,2668230
52,2010-03-22 00:00:00+05:30,16.86447991626081,17.491412074911885,16.73909315014805,17.115253448486328,727009
53,2010-03-23 00:00:00+05:30,17.303334201521537,17.3973742884745,17.08390900387756,17.1466007232666,493839
54,2010-03-25 00:00:00+05:30,17.17794879627642,17.522762476085063,17.146602098111998,17.428722381591797,783108
55,2010-03-26 00:00:00+05:30,17.804879399924733,18.149691342757013,17.554105861928342,17.867572784423828,969900
56,2010-03-29 00:00:00+05:30,17.93026868986138,18.118348887339735,17.61680336597727,17.67949676513672,774050
57,2010-03-30 00:00:00+05:30,17.554110920150467,18.149696572597314,17.42872411502203,17.836231231689453,915034
58,2010-03-31 00:00:00+05:30,17.930266006527447,18.086999480970302,17.773532532084587,17.961612701416016,634699
59,2010-04-01 00:00:00+05:30,18.024307078153665,18.212387257783835,17.836228570436482,18.11834716796875,800233
60,2010-04-05 00:00:00+05:30,18.275078998774383,18.682584345884884,18.118345529919253,18.55719757080078,1326014
61,2010-04-06 00:00:00+05:30,18.463161064743463,18.713932968850578,18.275080882728368,18.3377742767334,958615
62,2010-04-07 00:00:00+05:30,18.431814193725586,18.713932792171725,18.275080710192732,18.431814193725586,1446788
63,2010-04-08 00:00:00+05:30,18.18104286593234,18.557201600964152,18.18104286593234,18.243736267089844,607824
64,2010-04-09 00:00:00+05:30,18.212389751893305,18.557201789856176,17.804884312134785,18.149696350097656,1059218
65,2010-04-12 00:00:00+05:30,18.181038811570204,18.24373219874711,17.930265262862566,18.02430534362793,560741
66,2010-04-13 00:00:00+05:30,18.181042208238424,21.535130689265596,18.024308711014456,21.064931869506836,23132631
67,2010-04-15 00:00:00+05:30,21.002237426583925,21.096277520243515,19.65433276128921,19.8424129486084,8166896
68,2010-04-16 00:00:00+05:30,19.717026157062275,20.21857165133371,19.466252573970028,19.8424129486084,1981291
69,2010-04-19 00:00:00+05:30,19.497600014669583,20.1245323243718,18.964707802209666,19.779720306396484,1798668
70,2010-04-20 00:00:00+05:30,19.905104313475736,20.500691562578282,19.685679104140455,20.24991798400879,2706549
71,2010-04-21 00:00:00+05:30,20.3126125188564,20.500692713341,19.466253315588816,19.779720306396484,1880517
72,2010-04-22 00:00:00+05:30,19.403560850110022,20.437998536539425,19.403560850110022,19.8424129486084,2321736
73,2010-04-23 00:00:00+05:30,19.9051030082519,20.375303437237562,19.74837120383626,20.28126335144043,2171702
74,2010-04-26 00:00:00+05:30,20.24991798400879,20.469344865257096,20.030492774673508,20.24991798400879,1351391
75,2010-04-27 00:00:00+05:30,20.06183616246802,22.005327893911605,19.999144444856093,21.629167556762695,13086207
76,2010-04-28 00:00:00+05:30,20.814159376528128,21.5664784707117,20.40665229489243,21.033584594726562,4890397
77,2010-04-29 00:00:00+05:30,21.25300688122801,21.441085360099436,21.00223334684913,21.09627342224121,1665755
78,2010-04-30 00:00:00+05:30,21.31570026482273,21.629165510883595,21.00223334684913,21.09627342224121,1489853
79,2010-05-03 00:00:00+05:30,21.096278008911174,21.441090021737075,20.751465996085273,20.814159393310547,1015711
80,2010-05-04 00:00:00+05:30,20.87684767292763,21.190314607316704,19.811063439830424,19.999143600463867,1097033
81,2010-05-05 00:00:00+05:30,19.434906538017398,23.82343231068058,19.434906538017398,20.62607765197754,2766048
82,2010-05-06 00:00:00+05:30,20.343959686289505,22.663610455929167,20.343959686289505,22.130718231201172,8610897
83,2010-05-07 00:00:00+05:30,21.315702361403396,21.754554417818532,20.72011515867249,21.002235412597656,4024493
84,2010-05-10 00:00:00+05:30,21.002237015730298,22.06802137919696,21.002237015730298,21.723209381103516,3180898
85,2010-05-11 00:00:00+05:30,21.785901957872735,21.81724865396939,21.096276315659306,21.253009796142578,1156867
86,2010-05-12 00:00:00+05:30,21.25301148483809,21.503783401623885,20.68877091026559,21.033584594726562,916110
87,2010-05-13 00:00:00+05:30,21.28435492907601,21.28435492907601,20.751464436536075,20.845502853393555,858356
88,2010-05-14 00:00:00+05:30,20.75146118610089,21.064926427656,20.50068765532664,20.657421112060547,872670
89,2010-05-17 00:00:00+05:30,18.02430823252523,21.002237913073266,18.02430823252523,20.814159393310547,1030404
90,2010-05-18 00:00:00+05:30,20.87684954965037,21.19031651221853,20.688769372109473,20.845502853393555,880167
91,2010-05-19 00:00:00+05:30,21.002232921631457,22.256097224314264,20.78280775540522,20.97088623046875,4236895
92,2010-05-20 00:00:00+05:30,21.19031349763329,21.37839364841745,20.751461484382983,21.09627342224121,1503937
93,2010-05-21 00:00:00+05:30,20.845501929002246,20.939542013602498,20.437996567647385,20.78281021118164,893502
94,2010-05-24 00:00:00+05:30,21.002235403335998,21.253008962270002,20.688768454668494,20.78281021118164,613193
95,2010-05-25 00:00:00+05:30,20.720116717303146,20.908196900734556,19.748372446733566,19.936450958251953,724556
96,2010-05-26 00:00:00+05:30,20.061837456579603,20.93954329463158,19.528945283156727,20.437997817993164,1293791
97,2010-05-27 00:00:00+05:30,20.62607858112146,20.657425278791067,20.375304999764627,20.469345092773438,712751
98,2010-05-28 00:00:00+05:30,20.751466156517594,21.31570506399415,20.626079361097666,20.939544677734375,1209700
99,2010-05-31 00:00:00+05:30,21.002234182298803,21.62916637127206,20.9395407962102,21.347047805786133,2196018
100,2010-06-01 00:00:00+05:30,21.53512627002559,22.726298932573123,21.190314318805132,22.193405151367188,7544471
101,2010-06-02 00:00:00+05:30,21.973983004153563,22.820340488434997,21.785902820129674,22.256101608276367,6794429
102,2010-06-03 00:00:00+05:30,22.788996251712252,22.820341278221356,21.848596970959683,21.973983764648438,4207521
103,2010-06-04 00:00:00+05:30,21.9426383972168,22.569570731775773,21.848598296245974,21.942638397216797,3570751
104,2010-06-07 00:00:00+05:30,21.315700974850397,21.87993977408498,20.751462175615814,21.660512924194336,1964380
105,2010-06-08 00:00:00+05:30,21.75454880283044,22.03666898393858,21.064923365367438,21.221656799316406,1491548
106,2010-06-09 00:00:00+05:30,21.22165679931641,21.629162055671262,21.127616738947026,21.221656799316406,1152106
107,2010-06-10 00:00:00+05:30,21.40974034021481,21.40974034021481,21.00223334684913,21.09627342224121,1282025
108,2010-06-11 00:00:00+05:30,21.315702024120302,21.566475579196847,21.127621857812894,21.19031524658203,984483
109,2010-06-14 00:00:00+05:30,21.4724344180299,21.566476175697545,21.221662527930196,21.44108772277832,979883
110,2010-06-15 00:00:00+05:30,21.441086074303694,21.7545530027189,21.253007589167357,21.660512924194336,1136954
111,2010-06-16 00:00:00+05:30,21.629168542368102,21.87994211189471,21.441088365223145,21.566476821899414,1387574
112,2010-06-17 00:00:00+05:30,21.56647716807901,21.597822192860015,21.158970111057073,21.37839698791504,662894
113,2010-06-18 00:00:00+05:30,21.53512721289941,21.53512721289941,21.15896855219746,21.19031524658203,516546
114,2010-06-21 00:00:00+05:30,21.25300746767077,21.59781941504353,21.06492731169684,21.127620697021484,564674
115,2010-06-22 00:00:00+05:30,21.31570528237971,21.660517301404095,21.002238290618337,21.158971786499023,2130028
116,2010-06-23 00:00:00+05:30,21.190321155513296,21.59782662423291,21.09628104613646,21.409748077392578,1009731
117,2010-06-24 00:00:00+05:30,21.315704031982985,22.820340488434997,21.315704031982985,22.256101608276367,8649916
118,2010-06-25 00:00:00+05:30,22.412832312982445,22.412832312982445,21.660513342181105,21.785900115966797,1575468
119,2010-06-28 00:00:00+05:30,22.06802352029906,22.569570725333627,21.72321148875098,22.47553062438965,2508304
120,2010-06-29 00:00:00+05:30,22.538221884312193,22.820340488434997,22.06802142425248,22.256101608276367,2243238
121,2010-06-30 00:00:00+05:30,22.256098883396966,23.00841785547087,22.162060474811447,22.726299285888672,3812128
122,2010-07-01 00:00:00+05:30,22.287447616200705,22.75764806171581,22.287447616200705,22.632261276245117,1411829
123,2010-07-02 00:00:00+05:30,22.444182658786744,23.760740653955306,22.31879586459677,23.353235244750977,5096697
124,2010-07-05 00:00:00+05:30,22.883033752441406,23.353234209816154,22.22475478402978,22.883033752441406,1221948
125,2010-07-06 00:00:00+05:30,22.694955241404525,23.259194118341203,22.694955241404525,22.883033752441406,1199570
126,2010-07-07 00:00:00+05:30,22.82033820911917,23.69804397498491,22.757646492619273,23.384578704833984,2351106
127,2010-07-08 00:00:00+05:30,23.760740653955306,23.760740653955306,23.196501752013507,23.353235244750977,2166770
128,2010-07-09 00:00:00+05:30,23.384578072320018,24.136897041011263,23.384578072320018,23.98016357421875,3180420
129,2010-07-12 00:00:00+05:30,23.9801646562054,24.199589847702583,23.572657624158122,23.72939109802246,1575763
130,2010-07-13 00:00:00+05:30,23.948820513455328,24.199592426448014,23.69804692854957,24.074207305908203,1709854
131,2010-07-14 00:00:00+05:30,24.136897041011263,24.262283814445272,23.85477680078474,23.98016357421875,1261649
132,2010-07-15 00:00:00+05:30,23.980164578051912,24.57575010488244,23.886124494039795,24.3563232421875,1901325
133,2010-07-16 00:00:00+05:30,24.51305760596756,25.04594976281376,24.419017518539476,24.920564651489258,2664772
134,2010-07-19 00:00:00+05:30,25.045957366322803,25.328077714253798,24.826532100956594,25.139997482299805,1713207
135,2010-07-20 00:00:00+05:30,25.32807502515334,25.484808535141156,25.077303081086107,25.202688217163086,1809550
136,2010-07-21 00:00:00+05:30,25.171336303419746,25.359416476462975,24.57575076069579,24.70113754272461,1968349
137,2010-07-22 00:00:00+05:30,24.63723181183013,25.08459983074122,24.60527683159673,24.89286994934082,1137650
138,2010-07-23 00:00:00+05:30,25.14850636277448,25.14850636277448,24.63722845309784,24.828956604003906,1279059
139,2010-07-26 00:00:00+05:30,24.86091273911423,24.924822693848384,24.349634805597336,24.541364669799805,823738
140,2010-07-27 00:00:00+05:30,24.285722549698594,25.084595203822964,23.710534715948782,24.60527229309082,1014959
141,2010-07-28 00:00:00+05:30,24.765047164786935,24.828955409109184,24.285722549698594,24.60527229309082,1027173
142,2010-07-29 00:00:00+05:30,24.41354077477748,25.372188234932562,24.41354077477748,25.276323318481445,1303273
143,2010-07-30 00:00:00+05:30,25.563918067834795,25.65978127992983,25.244368346331076,25.276323318481445,1211174
144,2010-08-02 00:00:00+05:30,25.659783668498637,26.171063270497605,25.40414557185539,25.468053817749023,1876132
145,2010-08-03 00:00:00+05:30,25.7236962932227,25.7236962932227,25.244373320870043,25.500011444091797,1356874
146,2010-08-04 00:00:00+05:30,25.691741745314303,25.72369672429707,25.244373743911982,25.43610191345215,982749
147,2010-08-05 00:00:00+05:30,25.65978547482587,25.691740452200285,25.30828242806367,25.3721923828125,1189380
148,2010-08-06 00:00:00+05:30,25.563918530899944,27.001887190645828,25.40414366725392,26.20301628112793,4412229
149,2010-08-09 00:00:00+05:30,26.45865811234365,27.001891021453467,26.330838203292785,26.618432998657227,1981324
150,2010-08-10 00:00:00+05:30,26.96993861165836,26.96993861165836,26.17106585888072,26.49061393737793,1562398
151,2010-08-11 00:00:00+05:30,26.682341760705967,26.682341760705967,25.915424045031926,26.075197219848633,1127556
152,2010-08-12 00:00:00+05:30,25.563923387840497,26.618434279540647,25.340238536237734,26.42670440673828,1439281
153,2010-08-13 00:00:00+05:30,26.650388092601293,28.631591578494767,26.522568182990806,28.12031364440918,4525047
154,2010-08-16 00:00:00+05:30,28.439861718893376,29.334597677605526,27.864673829905172,28.951141357421875,3626496
155,2010-08-17 00:00:00+05:30,29.07895965027318,31.539484252105407,29.047002970285572,30.293245315551758,8021135
