,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,33.41071378023676,33.6589782436855,32.40923191113003,32.98150634765625,406980
1,2010-01-05 00:00:00+05:30,33.66318442513282,34.6730805999611,32.914179085333046,33.68843078613281,1523970
2,2010-01-06 00:00:00+05:30,33.915660119532845,34.3364499552848,32.98992376502723,34.02506637573242,1184750
3,2010-01-07 00:00:00+05:30,33.25922726761991,35.26218768018925,32.40923004594549,34.172340393066406,2977210
4,2010-01-08 00:00:00+05:30,33.76417552183241,34.99708986900049,33.368635259278314,34.02506637573242,1142320
5,2010-01-11 00:00:00+05:30,34.33644869329809,34.67308183367585,33.68422639807706,33.827293395996094,468230
6,2010-01-12 00:00:00+05:30,34.08396495153197,34.33643812391365,33.579018606768614,33.78941345214844,820900
7,2010-01-13 00:00:00+05:30,33.49487592732976,34.96764060060758,33.259234606924416,34.740413665771484,2120230
8,2010-01-14 00:00:00+05:30,35.00970556393424,35.07703346423555,34.25228594777043,34.912925720214844,861630
9,2010-01-15 00:00:00+05:30,34.69832472500632,34.96762992622369,34.25228858743468,34.38273239135742,430880
10,2010-01-18 00:00:00+05:30,34.298578754147584,36.39831903421136,34.08397504937711,36.16267776489258,3942300
11,2010-01-19 00:00:00+05:30,36.777031329044874,37.7869275506241,35.11070400810636,35.459957122802734,1777680
12,2010-01-20 00:00:00+05:30,36.01961331371072,36.103773216466145,34.673086973344205,34.79511642456055,527420
13,2010-01-21 00:00:00+05:30,34.84139837453465,35.001297350375125,33.01096008953235,33.25922775268555,584280
14,2010-01-22 00:00:00+05:30,33.410708401378564,34.824562286309806,33.13298561202331,33.50748825073242,1882960
15,2010-01-25 00:00:00+05:30,33.806251789324634,34.336447848748705,31.836958560778164,32.65749740600586,813370
16,2010-01-27 00:00:00+05:30,32.38398554570724,32.38398554570724,29.539445342057398,30.027563095092773,674850
17,2010-01-28 00:00:00+05:30,31.054293018161605,31.121617726511353,28.655788884839932,28.93351173400879,382960
18,2010-01-29 00:00:00+05:30,28.950336565917983,29.96022941442704,26.762227903282525,29.404787063598633,423630
19,2010-02-01 00:00:00+05:30,30.128548604238087,30.62087189266217,29.28696901635227,29.859243392944336,290780
20,2010-02-02 00:00:00+05:30,30.709244913541074,31.5592390048412,30.330533403408616,30.64612579345703,693940
21,2010-02-03 00:00:00+05:30,31.81171208578425,32.38398653983473,30.717659115524846,30.86493492126465,820730
22,2010-02-04 00:00:00+05:30,30.80181515789144,31.475081473555814,29.53944563157832,29.812959671020508,577360
23,2010-02-05 00:00:00+05:30,28.798857725442577,29.286972271271722,28.201333711753303,28.55900764465332,325440
24,2010-02-08 00:00:00+05:30,29.707758451206402,29.87607500882333,28.95033875748719,29.36271095275879,352420
25,2010-02-09 00:00:00+05:30,28.958755516978435,30.200084211817167,28.828311699047823,29.52682113647461,394390
26,2010-02-10 00:00:00+05:30,29.623601844303263,30.128548307920003,28.710488770916857,29.0555362701416,311660
27,2010-02-11 00:00:00+05:30,29.442659279508963,29.79191554200394,29.118649374659547,29.240678787231445,181050
28,2010-02-15 00:00:00+05:30,29.21122997195822,29.867664306526656,28.950342325352704,29.127073287963867,151670
29,2010-02-16 00:00:00+05:30,29.45529241747353,29.791925614964924,29.04712570888615,29.228065490722656,152630
30,2010-02-17 00:00:00+05:30,29.606772434272273,32.543883623936445,29.371131158871346,30.98275375366211,4100980
31,2010-02-18 00:00:00+05:30,31.138444946026183,31.138444946026183,29.96864982522678,30.179044723510742,363330
32,2010-02-19 00:00:00+05:30,30.044398312872755,30.208506110547354,29.366926343858324,29.57311248779297,214000
33,2010-02-22 00:00:00+05:30,29.960234333023426,31.89587010130654,29.960234333023426,31.09636878967285,4025920
34,2010-02-23 00:00:00+05:30,30.633499963898974,30.633499963898974,29.543652668399275,29.960233688354492,475480
35,2010-02-24 00:00:00+05:30,29.70776395611681,29.876080544923155,29.20281740006969,29.46370506286621,402400
36,2010-02-25 00:00:00+05:30,29.867658470017385,29.87607285262386,29.04290771825502,29.156522750854492,225590
37,2010-02-26 00:00:00+05:30,28.024601215900034,29.87186825871757,28.024601215900034,29.480533599853516,217050
38,2010-03-02 00:00:00+05:30,29.876078789410506,30.29686863151488,29.299595549993697,29.812959671020508,396530
39,2010-03-03 00:00:00+05:30,30.212715191408307,30.953303081566837,29.876081997429292,30.271625518798828,377110
40,2010-03-04 00:00:00+05:30,30.29686561902319,30.700823442032263,29.876075818758977,30.07805633544922,359950
41,2010-03-05 00:00:00+05:30,30.30949050030257,30.965921598233987,30.05701724804984,30.237957000732422,301380
42,2010-03-08 00:00:00+05:30,30.465187444275497,31.30255839255892,29.812961857040918,30.482019424438477,459280
43,2010-03-09 00:00:00+05:30,30.170626857113128,30.54933831267604,29.623602052741234,29.770877838134766,187780
44,2010-03-10 00:00:00+05:30,29.90974171036896,30.55775842998911,29.707761180597483,29.993898391723633,279210
45,2010-03-11 00:00:00+05:30,29.62359958724517,30.549335770133332,29.62359958724517,29.913942337036133,284620
46,2010-03-12 00:00:00+05:30,30.200082505140895,30.200082505140895,29.728799984220153,29.90553092956543,127760
47,2010-03-15 00:00:00+05:30,29.863447901371238,30.124335481514496,29.598348314618065,29.75404167175293,89310
48,2010-03-16 00:00:00+05:30,29.74983790239428,30.044392691850238,29.623602887231527,29.779293060302734,170730
49,2010-03-17 00:00:00+05:30,30.027561645247655,30.944883576167438,29.89290903201042,30.671369552612305,703080
50,2010-03-18 00:00:00+05:30,30.620876637352332,30.96171860631191,30.423108100266962,30.72186851501465,245650
51,2010-03-19 00:00:00+05:30,30.54933350740574,30.936459285367448,30.402057745178006,30.49042320251465,107740
52,2010-03-22 00:00:00+05:30,30.044386881199618,30.465176604436667,29.876070349830634,30.170621871948242,314040
53,2010-03-23 00:00:00+05:30,30.456767939524717,31.00800482159366,30.04439568768723,30.338947296142578,390120
54,2010-03-25 00:00:00+05:30,30.11171684686847,31.475078100655132,29.707759026981403,30.717655181884766,1200430
55,2010-03-26 00:00:00+05:30,30.561962996740213,31.09636785765774,30.04439332397765,30.20429229736328,183670
56,2010-03-29 00:00:00+05:30,30.212705518424364,30.62928647456133,29.45528267965622,29.56048011779785,190230
57,2010-03-30 00:00:00+05:30,29.8592479750954,30.28424663110131,29.796128854243538,29.922367095947266,156280
58,2010-03-31 00:00:00+05:30,29.871864321250577,30.29686287999892,29.539440023850503,29.9854793548584,526810
59,2010-04-01 00:00:00+05:30,30.128548819707497,30.700823200392282,29.98127303284848,30.208499908447266,127700
