,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,165.59861892016966,165.59861892016966,161.6164761148532,162.6848602294922,37493
1,2010-01-05 00:00:00+05:30,163.65611122719932,173.27150886679362,163.65611122719932,166.81268310546875,199152
2,2010-01-06 00:00:00+05:30,167.05549299136868,169.14368072570375,166.13280573247977,167.24974060058594,55367
3,2010-01-07 00:00:00+05:30,168.80374656794373,168.80374656794373,163.31615912947106,163.9960479736328,35618
4,2010-01-08 00:00:00+05:30,164.14172436377245,167.05548278443112,160.74233953967067,162.19921875,26941
5,2010-01-11 00:00:00+05:30,162.1992271477426,166.08423857643103,162.1992271477426,163.55897521972656,24686
6,2010-01-12 00:00:00+05:30,165.11294271014063,165.74425097480042,163.170437501786,163.36468505859375,53852
7,2010-01-13 00:00:00+05:30,161.22797449610098,165.01585471584394,160.25672163769073,163.07334899902344,21691
8,2010-01-14 00:00:00+05:30,164.96727945033223,168.02671957229182,162.1992032865476,162.92764282226562,60026
9,2010-01-15 00:00:00+05:30,165.11296974697223,166.03565690800065,164.14171698375475,165.25865173339844,38078
10,2010-01-18 00:00:00+05:30,164.62735482787716,171.37755903820712,163.21904118718334,167.8810577392578,118956
11,2010-01-19 00:00:00+05:30,169.96922173896152,169.96922173896152,162.19920017375185,162.8790740966797,29106
12,2010-01-20 00:00:00+05:30,163.6560971416434,167.05548194873984,162.73340994374553,164.38453674316406,22085
13,2010-01-21 00:00:00+05:30,164.62734913376124,164.91872793696436,156.76019554798506,158.0228271484375,22026
14,2010-01-22 00:00:00+05:30,157.34293454733344,162.19919795928817,150.5441657705968,159.1883087158203,40131
15,2010-01-25 00:00:00+05:30,162.05354976021087,165.06442481106595,151.51545003186084,153.36082458496094,46289
16,2010-01-27 00:00:00+05:30,150.54420045461367,154.23496446204575,145.6879359238197,146.31924438476562,39132
17,2010-01-28 00:00:00+05:30,149.37869500699722,150.25281666566752,142.77417249880622,144.03680419921875,28072
18,2010-01-29 00:00:00+05:30,144.03680087508744,146.65918061072085,139.2291022230691,144.47386169433594,33483
19,2010-02-01 00:00:00+05:30,145.54224017269308,153.457944682366,144.23104294513513,150.73843383789062,30774
20,2010-02-02 00:00:00+05:30,151.70969059368593,158.79983928736428,147.6304316310665,148.84449768066406,18906
21,2010-02-03 00:00:00+05:30,150.5441753505436,161.22795553671125,149.62148820758458,156.9058837890625,48093
22,2010-02-04 00:00:00+05:30,154.4292004643431,167.5411137113156,151.51544196501587,166.90980529785156,658053
23,2010-02-05 00:00:00+05:30,164.14172846200407,176.67088405560315,156.3717058129151,174.48556518554688,780417
24,2010-02-08 00:00:00+05:30,168.0267512801873,168.90087295994607,158.1199746889679,162.44204711914062,110044
25,2010-02-09 00:00:00+05:30,162.24777549688997,168.02672641834835,160.45095197418652,161.8107147216797,40748
26,2010-02-10 00:00:00+05:30,163.170457713331,170.2120399658408,162.15063938859458,167.8324737548828,51605
27,2010-02-11 00:00:00+05:30,166.22990292430669,172.8829902174737,163.1704626771662,170.1149139404297,45408
28,2010-02-15 00:00:00+05:30,168.99797836843396,173.65999452883273,163.17046187297072,164.2388458251953,12449
29,2010-02-16 00:00:00+05:30,167.05549164656244,168.51237093417782,162.29635856840923,163.07334899902344,15191
30,2010-02-17 00:00:00+05:30,165.11297634468474,169.8721091465631,163.4132839411365,164.38453674316406,42410
31,2010-02-18 00:00:00+05:30,163.17045086665502,173.36860404582094,162.19919818292493,170.89190673828125,70755
32,2010-02-19 00:00:00+05:30,172.88301250616482,172.88301250616482,164.2388678089137,169.24081420898438,43106
33,2010-02-22 00:00:00+05:30,169.24081531952214,171.1347554824552,163.26761600100795,166.81268310546875,23330
34,2010-02-23 00:00:00+05:30,165.1129913330078,167.49255794995491,163.17048555261948,165.1129913330078,26676
35,2010-02-24 00:00:00+05:30,166.08420735091738,167.97814710229466,163.65607566450046,164.5301971435547,16250
36,2010-02-25 00:00:00+05:30,164.91873106743347,174.82550682339763,164.91873106743347,174.67982482910156,1230502
37,2010-02-26 00:00:00+05:30,176.76801506990753,178.7105207300164,171.91175091963535,174.97119140625,729973
38,2010-03-02 00:00:00+05:30,175.0197721565995,176.28240390895678,171.18332610993735,175.21401977539062,38551
39,2010-03-03 00:00:00+05:30,175.69960953026683,178.71049886308137,174.58267484042867,176.08811950683594,27544
40,2010-03-04 00:00:00+05:30,174.97114513562096,183.27535760058907,173.8542106044854,178.61334228515625,79113
41,2010-03-05 00:00:00+05:30,179.68176599128097,194.20199222492644,176.86513883082557,179.2447052001953,205421
42,2010-03-08 00:00:00+05:30,180.16740438100453,186.14060350385418,177.93351985322235,179.68177795410156,83217
43,2010-03-09 00:00:00+05:30,182.10987254750717,182.98399400767946,176.81654854948752,180.79867553710938,42944
44,2010-03-10 00:00:00+05:30,177.73928094723667,182.59554545399178,175.3111486938591,180.07028198242188,15442
45,2010-03-11 00:00:00+05:30,179.6817542556686,181.13863334422808,173.8542379014307,177.8363800048828,53093
46,2010-03-12 00:00:00+05:30,178.66195959623033,179.63321245059433,177.10796392133338,179.43896484375,25191
47,2010-03-15 00:00:00+05:30,180.50735495907676,182.59554273786216,175.94245453451586,180.021728515625,31947
48,2010-03-16 00:00:00+05:30,177.8363792346262,182.5955116419179,177.7392480344201,180.50732421875,33010
49,2010-03-17 00:00:00+05:30,181.62425870989802,182.5955114302718,177.93349540844957,181.2357635498047,28453
50,2010-03-18 00:00:00+05:30,179.68175949330274,181.62426500133844,179.68175949330274,179.87600708007812,8659
51,2010-03-19 00:00:00+05:30,181.52713064449736,181.5756962453828,179.4389431876901,179.8274383544922,11621
52,2010-03-22 00:00:00+05:30,180.65298788577337,182.10986682033604,178.37053829356958,179.97311401367188,73137
53,2010-03-23 00:00:00+05:30,180.6044621650116,182.10990702713096,178.51627449249068,179.39039611816406,142462
54,2010-03-25 00:00:00+05:30,179.39041486939803,187.40325161615368,178.5162931523549,184.82943725585938,36635
55,2010-03-26 00:00:00+05:30,184.5380628883615,189.39432770121311,181.8671172412931,187.3546905517578,82519
56,2010-03-29 00:00:00+05:30,189.39432435955146,190.36557730498507,184.58662524368393,188.52020263671875,33381
57,2010-03-30 00:00:00+05:30,190.85117541673782,190.85117541673782,183.66391061663234,189.05435180664062,337349
58,2010-03-31 00:00:00+05:30,187.6460392049366,190.31698442214497,183.5667803826831,186.38340759277344,70851
59,2010-04-01 00:00:00+05:30,188.32591022909912,189.39429422715506,186.18915705312875,187.06329345703125,29251
60,2010-04-05 00:00:00+05:30,188.4230602818147,192.93938028319278,187.791751832639,192.25950622558594,233376
61,2010-04-06 00:00:00+05:30,192.89081617431086,199.00969709035945,190.36555291171098,195.22181701660156,66824
62,2010-04-07 00:00:00+05:30,201.34069186263713,201.34069186263713,189.39428044008088,190.7540283203125,31337
63,2010-04-08 00:00:00+05:30,194.25056729983496,205.75991934040704,192.1138140235652,195.2703857421875,264633
64,2010-04-09 00:00:00+05:30,198.13557033318853,202.0205815161922,196.19306474168667,200.51513671875,222047
65,2010-04-12 00:00:00+05:30,201.04935410909283,202.60336470659246,197.35859005513876,199.2039794921875,37396
66,2010-04-13 00:00:00+05:30,199.39819748021492,200.66082905053173,194.39623680167935,196.5330047607422,16040
67,2010-04-15 00:00:00+05:30,197.89277797327966,201.53497634088606,192.55088703412366,194.7362060546875,40724
68,2010-04-16 00:00:00+05:30,194.25055606990153,196.19306163060054,190.60835814359086,192.89080810546875,26617
69,2010-04-19 00:00:00+05:30,191.8224399182296,192.30806634840235,186.7233624014159,191.43394470214844,18610
70,2010-04-20 00:00:00+05:30,191.82244090414568,198.0384533142483,189.39430874080207,195.3675079345703,30879
71,2010-04-21 00:00:00+05:30,193.2792938229242,196.82436036950952,191.33678835736714,192.9879150390625,14700
72,2010-04-22 00:00:00+05:30,192.30807172246864,195.22183038493029,186.62623640261126,192.5023193359375,27288
73,2010-04-23 00:00:00+05:30,192.30803860069753,195.1732311612758,189.87990680018365,190.7540283203125,29339
74,2010-04-26 00:00:00+05:30,190.3655562437966,195.22182043368935,188.5201817796942,194.5419464111328,24201
75,2010-04-27 00:00:00+05:30,192.30803261255974,194.2019723939585,190.0741484616182,191.1425323486328,8258
76,2010-04-28 00:00:00+05:30,190.3655708931588,190.94832856884824,186.9661856986381,188.66587829589844,12003
77,2010-04-29 00:00:00+05:30,189.39429981482004,189.39429981482004,186.52910696113705,187.88885498046875,15846
78,2010-04-30 00:00:00+05:30,189.34574950660144,200.0780969938435,188.22881460192605,194.7362060546875,108205
79,2010-05-03 00:00:00+05:30,196.1444856894467,197.89274356595934,194.29911143210253,195.41604614257812,17086
80,2010-05-04 00:00:00+05:30,196.43585862743743,200.0780562534097,191.53102952710012,195.3189239501953,34228
81,2010-05-05 00:00:00+05:30,191.8224016590752,200.02948372805582,190.36552265913286,197.4071044921875,43667
82,2010-05-06 00:00:00+05:30,196.19307879816418,196.19307879816418,191.0940012551426,195.3675079345703,56797
83,2010-05-07 00:00:00+05:30,191.33682643806426,201.04935569887974,189.3943205859012,196.0474090576172,46339
84,2010-05-10 00:00:00+05:30,198.13558680820597,198.96115768129727,195.90170222820254,197.35858154296875,26628
