,Date,Open,High,Low,Close,Volume
30,2014-11-13 00:00:00+05:30,270.1208733316864,273.47473416625417,261.78156013697014,263.5944519042969,478402
31,2014-11-14 00:00:00+05:30,264.6368763705301,268.6705437963353,261.96285005410004,266.44976806640625,277512
32,2014-11-17 00:00:00+05:30,266.4951154841501,273.47476052613024,263.86642770065714,267.9454345703125,282906
33,2014-11-18 00:00:00+05:30,268.4893575713602,280.45443001463155,267.40161113899876,269.033203125,805925
34,2014-11-19 00:00:00+05:30,269.577057181885,271.48059947195907,254.80199722388573,259.6514892578125,391098
35,2014-11-20 00:00:00+05:30,260.15001650663913,262.32548149544135,244.9670451599973,252.71714782714844,411449
36,2014-11-21 00:00:00+05:30,253.9408469945668,255.48181629372777,245.737521577804,247.9582977294922,338959
37,2014-11-24 00:00:00+05:30,249.09136368306503,256.07100933891076,245.10300659224094,249.45396423339844,323199
38,2014-11-25 00:00:00+05:30,248.41154758833054,250.9496133164125,233.86309845854197,241.83981323242188,353072
39,2014-11-26 00:00:00+05:30,241.83977983398586,248.72877491234175,240.1628768771966,246.28138732910156,196547
40,2014-11-27 00:00:00+05:30,246.46261199030366,255.61772027007126,244.74037047134482,252.44515991210938,354713
41,2014-11-28 00:00:00+05:30,249.36330146448685,256.4335692372382,245.6468673121281,246.87057495117188,139547
42,2014-12-01 00:00:00+05:30,248.27557864315253,250.1791209656162,241.06934882155787,241.79449462890625,169252
43,2014-12-02 00:00:00+05:30,242.65558299476754,247.45973528884133,241.25057522619323,244.55909729003906,163949
44,2014-12-03 00:00:00+05:30,245.37494778394122,250.63232361574856,244.0605899947208,246.6439666748047,116670
45,2014-12-04 00:00:00+05:30,247.23313840400658,248.54749612598076,244.74041198563438,245.69216918945312,71509
46,2014-12-05 00:00:00+05:30,246.1453880085365,247.7316684297433,240.20817806846216,241.1146240234375,260921
47,2014-12-08 00:00:00+05:30,241.79447936806787,245.64687500935855,237.48886071015477,240.1628875732422,117887
48,2014-12-09 00:00:00+05:30,239.3017611285315,243.8339914529355,231.14374654460428,232.4127655029297,365270
49,2014-12-10 00:00:00+05:30,232.05016666141162,244.46848742666543,229.3308287708482,240.3894805908203,140699
50,2014-12-11 00:00:00+05:30,240.79736971017087,242.02107731901015,232.95661749432813,233.5911407470703,91159
51,2014-12-12 00:00:00+05:30,235.6759567319041,239.21109055037542,217.59236204892125,226.2942352294922,122138
52,2014-12-15 00:00:00+05:30,224.79861968278627,238.3953103894064,222.98572758857023,235.6306610107422,210035
53,2014-12-16 00:00:00+05:30,234.31628678755513,234.31628678755513,223.89215797495598,225.7957000732422,163838
54,2014-12-17 00:00:00+05:30,223.89214752166578,229.14953674794216,217.81896248065138,218.99734497070312,136801
55,2014-12-18 00:00:00+05:30,220.8555522611555,228.78695439821502,220.8555522611555,223.57489013671875,130375
56,2014-12-19 00:00:00+05:30,225.07052380536962,230.9170971998182,223.89214134781193,228.06179809570312,289933
57,2014-12-22 00:00:00+05:30,228.42436406759916,233.99900075340892,228.42436406759916,231.2796630859375,105437
58,2014-12-23 00:00:00+05:30,233.40981867289807,234.7694875195363,226.15825149082744,227.8804931640625,121581
59,2014-12-24 00:00:00+05:30,228.96827696632096,232.91132280261752,226.65683678060466,229.78407287597656,87161
60,2014-12-26 00:00:00+05:30,229.784066096445,235.22274221707093,229.05890651410783,233.72711181640625,91327
61,2014-12-29 00:00:00+05:30,234.54289403641988,244.74041116843813,234.54289403641988,241.7038116455078,315523
62,2014-12-30 00:00:00+05:30,242.9275475681536,247.27847765361247,239.70967507396415,241.61318969726562,84431
63,2014-12-31 00:00:00+05:30,240.75209387385416,249.68059364643096,240.20822067190034,244.5138397216797,131888
64,2015-01-01 00:00:00+05:30,244.74040204005792,247.459739840503,242.02106423961283,243.1088104248047,64389
65,2015-01-02 00:00:00+05:30,244.37786310889783,249.0913660195247,241.20530190148918,243.69802856445312,99772
66,2015-01-05 00:00:00+05:30,243.2901206068093,246.9159049009869,236.8543479521363,238.35000610351562,300222
67,2015-01-06 00:00:00+05:30,236.5823959327486,236.5823959327486,226.6114903570389,230.64517211914062,256574
68,2015-01-07 00:00:00+05:30,231.14374982820388,233.90839930034915,229.78408071156738,230.96246337890625,240740
69,2015-01-08 00:00:00+05:30,231.91421023912923,237.39819737022603,231.64227367802712,235.2227325439453,80417
70,2015-01-09 00:00:00+05:30,236.80900988049163,238.84851331486908,230.7358246421546,231.55162048339844,67419
71,2015-01-12 00:00:00+05:30,230.23729408024076,237.48886239772864,230.23729408024076,231.6422882080078,60482
72,2015-01-13 00:00:00+05:30,232.23146882142248,233.68176024490776,228.107123056096,231.9595184326172,432596
73,2015-01-14 00:00:00+05:30,232.72998686999807,240.38946585731534,230.28258568474612,232.27676391601562,93798
74,2015-01-15 00:00:00+05:30,238.93919629530856,238.93919629530856,232.05020043731778,233.18325805664062,97806
75,2015-01-16 00:00:00+05:30,233.63646169468976,236.3104885191589,231.95953102489744,234.54290771484375,45762
76,2015-01-19 00:00:00+05:30,234.72416801689755,237.21689414787915,232.00481658819683,236.0384979248047,141205
77,2015-01-20 00:00:00+05:30,236.94500719109345,239.02984983783043,231.3703691572275,232.14085388183594,153647
78,2015-01-21 00:00:00+05:30,233.4098405782887,237.03562450960194,231.82356010833917,235.2227325439453,108863
79,2015-01-22 00:00:00+05:30,235.67593381656496,237.71543708997754,232.09546144933833,233.0019073486328,134028
80,2015-01-23 00:00:00+05:30,236.3104554099284,238.66719260209882,232.77529429660612,234.4522247314453,153081
81,2015-01-27 00:00:00+05:30,237.03561557001905,259.15289118438955,235.63063541463714,250.36038208007812,449418
82,2015-01-28 00:00:00+05:30,247.50504633290592,255.98032118118107,236.1291611505513,240.25347900390625,259592
83,2015-01-29 00:00:00+05:30,240.2082020158721,249.00073972071357,237.94208690251483,242.3836669921875,71242
84,2015-01-30 00:00:00+05:30,240.20817481309004,244.69509329442397,236.12916807098094,237.03561401367188,48914
85,2015-02-02 00:00:00+05:30,236.5823659463843,242.42895272156633,234.99608571494304,240.48007202148438,61598
86,2015-02-03 00:00:00+05:30,241.1146485279815,248.36621690476292,241.1146485279815,246.3720245361328,109885
87,2015-02-04 00:00:00+05:30,247.68638053997535,253.6235910395964,241.47721963071086,248.6381378173828,152774
88,2015-02-05 00:00:00+05:30,248.36619992700315,253.5782643415297,241.52254380424802,243.51670837402344,100965
89,2015-02-06 00:00:00+05:30,242.47431389300152,247.41445583920108,238.62191825171084,240.1628875732422,103817
90,2015-02-09 00:00:00+05:30,237.4888592897717,252.89844176277217,233.6817749078978,238.93917846679688,386853
91,2015-02-10 00:00:00+05:30,237.76077032400377,241.47720438756312,232.0048466295497,236.8543243408203,252586
92,2015-02-11 00:00:00+05:30,241.83978590865578,243.87928944385354,237.4888560985821,239.98158264160156,45115
93,2015-02-12 00:00:00+05:30,243.3807970522554,244.4232046169913,237.9421200231547,238.98452758789062,71664
94,2015-02-13 00:00:00+05:30,240.16288055044495,242.83687967280216,237.4888537655509,239.07513427734375,64889
95,2015-02-16 00:00:00+05:30,240.02692404117133,252.58120846801742,238.16872054059962,249.81655883789062,268601
96,2015-02-18 00:00:00+05:30,251.53877167497254,255.61777878321533,246.55331854267578,251.0402374267578,128307
97,2015-02-19 00:00:00+05:30,250.8136076312374,251.08553035360984,243.4260509438737,244.2871856689453,138352
98,2015-02-20 00:00:00+05:30,245.10300329648874,250.08845650861699,241.74916955130695,243.833984375,84883
99,2015-02-23 00:00:00+05:30,245.05771292363352,246.9612552992019,242.9275590191294,244.5138397216797,78692
100,2015-02-24 00:00:00+05:30,244.15124602100664,246.7346227634352,239.25644294524284,243.833984375,201255
101,2015-02-25 00:00:00+05:30,244.4684851218603,252.58115982136837,243.60735039961966,249.72586059570312,96816
102,2015-02-26 00:00:00+05:30,250.9948678373955,251.58405214848005,243.7433005316562,244.06056213378906,63920
103,2015-02-27 00:00:00+05:30,245.23890773614715,248.32084568182162,243.74327765223532,246.77987670898438,49776
104,2015-03-02 00:00:00+05:30,248.59286419072828,252.80783338378737,242.33839109820104,251.2668914794922,144042
105,2015-03-03 00:00:00+05:30,251.08558059877166,264.86357298184333,250.1791344594259,260.2406921386719,380192
106,2015-03-04 00:00:00+05:30,261.96290735634545,276.148782447114,260.7391996614466,269.8489990234375,405629
107,2015-03-05 00:00:00+05:30,271.4352529191459,285.98369946561553,270.982029940595,281.4061584472656,505977
108,2015-03-09 00:00:00+05:30,279.8651940129333,306.19743844937875,273.74668369848047,294.2776794433594,786779
109,2015-03-10 00:00:00+05:30,296.9517481073302,302.3904247112647,291.8303331711332,294.82159423828125,267219
110,2015-03-11 00:00:00+05:30,295.45606761386983,297.04234802178667,284.08015437671656,287.5699768066406,112169
111,2015-03-12 00:00:00+05:30,288.24986577231203,295.5014347225589,288.24986577231203,289.65484619140625,78295
112,2015-03-13 00:00:00+05:30,291.78498638723096,295.5014208320436,280.454410435082,281.7687683105469,80078
113,2015-03-16 00:00:00+05:30,283.1737714800666,283.1737714800666,274.4718829151617,277.00994873046875,45839
114,2015-03-17 00:00:00+05:30,277.37246831849563,298.90056022230044,277.37246831849563,292.3288269042969,148301
115,2015-03-18 00:00:00+05:30,292.7820557821588,294.3683362701426,281.179558135063,282.7658386230469,41148
116,2015-03-19 00:00:00+05:30,285.53049227086507,289.97207217368225,276.46603219877414,278.7321472167969,59053
117,2015-03-20 00:00:00+05:30,279.41194036055583,279.41194036055583,263.50382635394607,266.4950866699219,127535
118,2015-03-23 00:00:00+05:30,267.4015662418538,279.14005284189204,264.6822282800722,270.5741271972656,49522
119,2015-03-24 00:00:00+05:30,270.39282774111024,275.55958094891696,265.86059779129255,268.6252746582031,30327
120,2015-03-25 00:00:00+05:30,270.1209098030922,276.1941091086463,269.1691525617538,272.06976318359375,129683
121,2015-03-26 00:00:00+05:30,269.6223285341895,273.7466460772948,264.77283771521445,266.44976806640625,23384
122,2015-03-27 00:00:00+05:30,267.356202459333,271.9337427302804,256.52416397556453,258.6089782714844,32122
123,2015-03-30 00:00:00+05:30,264.6822289337002,302.75296049265705,264.6822289337002,293.325927734375,880380
124,2015-03-31 00:00:00+05:30,292.7820909802263,296.31722524593164,283.0377953825872,286.5276184082031,219983
125,2015-04-01 00:00:00+05:30,286.8901922447948,291.3317726269771,284.17085392967823,286.2103576660156,91614
126,2015-04-06 00:00:00+05:30,290.6518788191219,302.20906430324254,276.91922865873255,292.2381591796875,202948
127,2015-04-07 00:00:00+05:30,294.2323426371643,298.2206990370683,288.2497942060417,296.0905456542969,85895
128,2015-04-08 00:00:00+05:30,298.2207135362153,301.84649728741556,291.87559197161505,292.9179992675781,70180
129,2015-04-09 00:00:00+05:30,293.6884983490186,321.01783919065616,290.9691604013425,311.99871826171875,413382
130,2015-04-10 00:00:00+05:30,312.5425689469039,326.3205591771771,311.04693858318245,322.1055908203125,465510
131,2015-04-13 00:00:00+05:30,324.50767427456435,370.5551208999066,324.50767427456435,361.80792236328125,1257240
132,2015-04-15 00:00:00+05:30,360.629527804642,365.88690326514853,336.7446714191231,344.7667236328125,630441
133,2015-04-16 00:00:00+05:30,343.49771805881585,351.24782018761846,330.85278546704706,336.8806457519531,239781
134,2015-04-17 00:00:00+05:30,336.29149210223375,355.6441212368512,322.2868892502115,326.9551086425781,326747
135,2015-04-20 00:00:00+05:30,327.4536393246974,333.3908499553963,303.65943023881977,310.68438720703125,235768
136,2015-04-21 00:00:00+05:30,312.67855031012925,325.4141052007429,304.5658477644836,316.21368408203125,188753
137,2015-04-22 00:00:00+05:30,320.79118595586164,332.3937096204936,310.91093156403014,312.7691345214844,193361
138,2015-04-23 00:00:00+05:30,315.44322434160097,322.15091955658716,305.78957947399925,307.2398986816406,128380
139,2015-04-24 00:00:00+05:30,309.7325686552038,309.91384123391475,280.3183887467558,284.2160949707031,205153
140,2015-04-27 00:00:00+05:30,281.99536582847696,287.1620916086047,264.9088526084766,278.7774658203125,198660
141,2015-04-28 00:00:00+05:30,272.2963339279849,289.65476681314954,272.2963339279849,285.4851379394531,113837
142,2015-04-29 00:00:00+05:30,286.25563364131636,291.8756098652266,280.54503494809825,284.3974304199219,105382
143,2015-04-30 00:00:00+05:30,281.6781070588385,285.485191493595,276.6473425995526,280.4090881347656,69597
144,2015-05-04 00:00:00+05:30,281.54210911970733,302.3903653415541,281.54210911970733,291.1051025390625,240729
145,2015-05-05 00:00:00+05:30,291.4223736286902,293.50718825371035,282.8111370828969,284.4880676269531,113070
146,2015-05-06 00:00:00+05:30,283.98955351769456,284.85068838211544,270.12093918176737,272.3870544433594,159044
147,2015-05-07 00:00:00+05:30,271.02734293687547,282.7658292227343,268.8518781581836,272.160400390625,110260
148,2015-05-08 00:00:00+05:30,276.466062562028,294.5949846972429,276.466062562028,292.55548095703125,181207
149,2015-05-11 00:00:00+05:30,293.68848390978843,319.79411585897793,293.68848390978843,307.6930847167969,296950
150,2015-05-12 00:00:00+05:30,309.4153459089187,316.80287523525936,299.1271783337213,306.33343505859375,153446
151,2015-05-13 00:00:00+05:30,307.5117900867181,319.9301107292946,307.5117900867181,316.9841613769531,208231
152,2015-05-14 00:00:00+05:30,318.3438246505874,319.8847661484409,311.81740282869384,316.3043212890625,85569
153,2015-05-15 00:00:00+05:30,316.34966849864,319.0690066232702,308.2823042614115,311.1376037597656,85728
154,2015-05-18 00:00:00+05:30,313.63033407067354,324.28107518434524,312.04405347927565,315.71514892578125,154077
155,2015-05-19 00:00:00+05:30,315.62446671467177,318.2531542361112,311.1375485403369,312.6331787109375,80425
156,2015-05-20 00:00:00+05:30,314.9900390551572,318.1626005995976,312.7692349090323,316.39501953125,49689
157,2015-05-21 00:00:00+05:30,317.2107937491342,335.3397140339817,314.627417076036,329.44781494140625,298408
158,2015-05-22 00:00:00+05:30,328.7679670188605,338.9201453667017,319.0689839971156,323.6918640136719,165228
159,2015-05-25 00:00:00+05:30,323.6918309055377,332.21241668780704,319.02364013260853,329.85565185546875,87783
160,2015-05-26 00:00:00+05:30,333.48150659966495,335.20374861554296,321.78835772471143,325.1875305175781,82789
161,2015-05-27 00:00:00+05:30,321.7883485575135,330.85280908026033,319.0690104006894,322.3775329589844,47828
162,2015-05-28 00:00:00+05:30,324.9608975844422,327.7708857738863,304.7924736757844,320.5193176269531,77309
163,2015-05-29 00:00:00+05:30,323.37460637463886,335.38501572141945,320.8818799064391,328.2694091796875,331611
164,2015-06-01 00:00:00+05:30,327.2269807316187,328.9492224661204,311.6360996705278,315.4884948730469,97914
165,2015-06-02 00:00:00+05:30,315.44319814295926,317.2560900863096,299.26313201605035,301.25732421875,126251
166,2015-06-03 00:00:00+05:30,307.2398588457395,307.2398588457395,274.65311661767186,279.9104919433594,120234
167,2015-06-04 00:00:00+05:30,282.811153914228,287.9779072142142,270.12090982833314,272.88555908203125,132992
168,2015-06-05 00:00:00+05:30,267.90013132870513,285.5305188767453,267.90013132870513,276.9192810058594,98572
169,2015-06-08 00:00:00+05:30,278.09763402889007,281.9047184622051,272.5229964149585,273.7467041015625,61692
170,2015-06-09 00:00:00+05:30,271.8884656243399,279.1853442382813,270.3021852593497,271.93377685546875,68968
171,2015-06-10 00:00:00+05:30,271.97912696554755,280.0465189621737,271.97912696554755,275.0610656738281,74829
172,2015-06-11 00:00:00+05:30,278.0523478404614,280.54507467521694,263.8211326642953,265.9059753417969,60504
173,2015-06-12 00:00:00+05:30,262.86939473203506,268.7612949587876,254.93799058063746,258.2012023925781,68938
174,2015-06-15 00:00:00+05:30,258.2011677246394,262.7787092981012,251.99200663300894,254.53004455566406,63811
175,2015-06-16 00:00:00+05:30,254.07679644447663,259.06224932104533,254.07679644447663,257.8838806152344,78119
176,2015-06-17 00:00:00+05:30,261.0110753960268,262.869278194111,257.4759146971853,259.06219482421875,83414
177,2015-06-18 00:00:00+05:30,258.3370965448885,309.0980699010771,257.0227388483302,303.3421325683594,882453
178,2015-06-19 00:00:00+05:30,306.1068806061881,314.44616871632905,297.4049919004632,300.30560302734375,314828
179,2015-06-22 00:00:00+05:30,301.846538117991,313.44903662627974,299.3538114518514,310.68438720703125,195397
180,2015-06-23 00:00:00+05:30,311.0922224004163,318.1624888657537,304.7471015398457,308.0102844238281,135696
181,2015-06-24 00:00:00+05:30,309.36995722168456,312.6785067008061,299.0818189647954,301.2119445800781,61062
182,2015-06-25 00:00:00+05:30,298.22077563424386,326.2752943159161,298.22077563424386,305.1097717285156,364572
183,2015-06-26 00:00:00+05:30,303.5688062644403,307.05862943032633,299.8070603220087,301.3933410644531,87523
184,2015-06-29 00:00:00+05:30,294.5949450340158,300.7587666650976,288.2498231409754,298.0394287109375,76231
185,2015-06-30 00:00:00+05:30,299.8523035973479,307.1945211877905,299.1271579158989,302.16375732421875,53962
186,2015-07-01 00:00:00+05:30,300.8494574586148,314.5367992103633,300.8494574586148,305.56298828125,98202
187,2015-07-02 00:00:00+05:30,308.0103547568678,314.21951569220033,305.0190938759966,310.0045471191406,83759
188,2015-07-03 00:00:00+05:30,306.9226697812835,320.3380616426755,306.9226697812835,312.1347351074219,423542
189,2015-07-06 00:00:00+05:30,308.0556515555923,315.17125756266506,302.84358751371286,311.40948486328125,66757
190,2015-07-07 00:00:00+05:30,314.35547522484114,319.06900569212627,309.09809926424737,312.2706604003906,88594
191,2015-07-08 00:00:00+05:30,308.19166813850455,311.81745246954574,300.5321876741643,302.43572998046875,67297
192,2015-07-09 00:00:00+05:30,307.91973219682217,310.00454703290546,302.93427895506494,304.157958984375,52099
193,2015-07-10 00:00:00+05:30,307.2398986816406,310.91099410680783,304.92844466437333,307.2398986816406,47152
194,2015-07-13 00:00:00+05:30,316.7122024110598,321.6070049005771,313.3583690675639,315.4884948730469,117317
195,2015-07-14 00:00:00+05:30,318.5250942710688,320.8818592215873,314.53673771155593,315.4884948730469,70951
196,2015-07-15 00:00:00+05:30,315.4432088657832,329.94634490558934,313.2677439923196,319.023681640625,151422
197,2015-07-16 00:00:00+05:30,320.7912551808142,325.41413562046495,315.44322895799945,318.1625671386719,39881
198,2015-07-17 00:00:00+05:30,321.78834287653086,323.96380783107594,310.0045444049959,313.4037170410156,103891
199,2015-07-20 00:00:00+05:30,316.39495766383214,320.609953592999,312.72386251669406,317.52801513671875,45354
200,2015-07-21 00:00:00+05:30,319.06892597243825,319.06892597243825,310.0044678482212,311.046875,36484
201,2015-07-22 00:00:00+05:30,308.19160573415024,315.26187268303795,305.472268036496,312.1799621582031,24669
202,2015-07-23 00:00:00+05:30,312.5425672410483,320.88188143951925,308.19163754078124,309.91387939453125,46990
203,2015-07-24 00:00:00+05:30,309.09802716207463,314.5367021268032,306.3786896797103,309.2793273925781,33648
204,2015-07-27 00:00:00+05:30,307.8743319303048,312.7238228313555,305.47225592512115,310.3217468261719,60133
205,2015-07-28 00:00:00+05:30,314.5367639124525,314.5367639124525,303.7500619793743,305.06439208984375,116343
206,2015-07-29 00:00:00+05:30,307.6024396114821,311.0922620622271,302.02780253433633,303.3421325683594,131387
207,2015-07-30 00:00:00+05:30,306.19742600828994,309.00741394141033,300.89473941457925,301.84649658203125,75154
208,2015-07-31 00:00:00+05:30,302.34510763201405,311.364258049558,302.07318484720577,309.732666015625,52405
209,2015-08-03 00:00:00+05:30,311.908100397724,319.0690188682247,309.7326353470394,312.9958190917969,37830
210,2015-08-04 00:00:00+05:30,315.9870712120376,315.9870712120376,307.6024459752744,311.5001525878906,35337
211,2015-08-05 00:00:00+05:30,312.6785274243687,322.5134434085582,312.6785274243687,316.25897216796875,73376
212,2015-08-06 00:00:00+05:30,301.84652114256073,303.65941316143494,283.94421245617764,292.8727111816406,261355
213,2015-08-07 00:00:00+05:30,298.2207705938763,300.9401089275591,293.2353169821246,298.5833435058594,85302
214,2015-08-10 00:00:00+05:30,304.56578344513025,308.9620510303413,300.0788657490069,306.28802490234375,58110
215,2015-08-11 00:00:00+05:30,307.28520695399953,317.2561133743358,297.1330002610057,298.1300964355469,136001
216,2015-08-12 00:00:00+05:30,298.80995356117245,299.53512704410497,290.78789998383184,292.55548095703125,52794
217,2015-08-13 00:00:00+05:30,299.12709496223414,303.3874010161017,287.88717329009836,294.6855163574219,146016
218,2015-08-14 00:00:00+05:30,294.68557223595565,306.37871899651094,294.59492211202974,303.4327697753906,35773
219,2015-08-17 00:00:00+05:30,308.5996075568491,308.5996075568491,297.54095329253636,300.30560302734375,35038
220,2015-08-18 00:00:00+05:30,296.4984836277815,302.7529553158717,292.78204960187594,299.3084716796875,37150
221,2015-08-19 00:00:00+05:30,297.1330383301971,304.5659078608657,294.8216117016267,303.70477294921875,44387
222,2015-08-20 00:00:00+05:30,306.06149168894603,307.01327660301655,296.4078471536066,297.26898193359375,145683
223,2015-08-21 00:00:00+05:30,294.59489825335686,295.5013440941364,287.524631760289,293.2352294921875,13687
224,2015-08-24 00:00:00+05:30,288.6123989865305,288.6123989865305,235.67595846403836,258.8809814453125,90970
225,2015-08-25 00:00:00+05:30,259.06231624933616,265.5434287932881,230.23733778112583,257.74798583984375,114043
226,2015-08-26 00:00:00+05:30,253.80487591515933,268.30801168173986,248.45685013374,263.095947265625,39495
227,2015-08-27 00:00:00+05:30,267.40151931936606,278.822742287208,263.7757360065611,276.64727783203125,30073
228,2015-08-28 00:00:00+05:30,280.4543763247262,294.0964047094206,268.67057876769957,271.8431396484375,81745
229,2015-08-31 00:00:00+05:30,271.93380414701977,284.62404834054735,268.3080200917262,282.3126220703125,22759
230,2015-09-01 00:00:00+05:30,269.44103519975744,281.90466592808934,266.04186318293966,268.4439392089844,18232
231,2015-09-02 00:00:00+05:30,261.2377116713787,279.1853288922991,261.2377116713787,266.4950866699219,18132
232,2015-09-03 00:00:00+05:30,271.93376564191544,282.0859706242269,269.2144279854963,271.389892578125,121175
233,2015-09-04 00:00:00+05:30,271.38984323498994,275.0156261176552,255.20978158859054,260.4218444824219,61452
234,2015-09-07 00:00:00+05:30,257.6572776944271,278.0070016327572,257.6572776944271,263.4585266113281,50333
235,2015-09-08 00:00:00+05:30,269.8942922460792,274.5624835399945,261.9628898710895,264.7275390625,86737
236,2015-09-09 00:00:00+05:30,270.1209330504894,272.38704826064446,263.23193727911,264.5462951660156,61106
237,2015-09-10 00:00:00+05:30,266.0548057611969,270.1233526112885,263.31197271211244,265.3233947753906,44101
238,2015-09-11 00:00:00+05:30,266.5118908332242,270.4432729164622,259.2891041748263,261.9862060546875,68796
239,2015-09-14 00:00:00+05:30,263.3119865798998,267.7005085289479,260.6605867397856,263.1291198730469,15317
240,2015-09-15 00:00:00+05:30,273.27762439245026,273.27762439245026,257.8720381328475,258.78631591796875,25564
241,2015-09-16 00:00:00+05:30,266.78621406863675,266.78621406863675,250.5120826347337,251.8834991455078,45839
242,2015-09-18 00:00:00+05:30,254.1692011058763,258.5120201895199,247.76925719313843,250.3749542236328,81432
243,2015-09-21 00:00:00+05:30,247.7692195025068,264.68335441319454,247.7692195025068,263.2662353515625,67586
244,2015-09-22 00:00:00+05:30,263.311916575321,266.4204544545838,252.43202004713376,253.80343627929688,35153
245,2015-09-23 00:00:00+05:30,251.51777981821,263.63195833021365,251.51777981821,261.89483642578125,24594
246,2015-09-24 00:00:00+05:30,258.46633563535937,263.2205632781217,257.8263300384764,258.96917724609375,15307
247,2015-09-28 00:00:00+05:30,264.5462532906919,269.5290499246477,258.2834455786536,262.26055908203125,44346
248,2015-09-29 00:00:00+05:30,255.6778080096574,260.02062801520844,255.540671905581,257.0492248535156,17293
249,2015-09-30 00:00:00+05:30,258.7862609377483,263.8605183080507,256.6834336393412,258.1919860839844,26791
250,2015-10-01 00:00:00+05:30,257.1406626784758,263.22060521127514,257.1406626784758,258.6949462890625,52436
251,2015-10-05 00:00:00+05:30,262.3977007217575,265.0491004797527,258.3291537833994,259.0148620605469,38614
252,2015-10-06 00:00:00+05:30,262.3977365899409,264.22629224561996,259.38063091868855,263.2205810546875,25575
253,2015-10-07 00:00:00+05:30,266.96907154066594,266.96907154066594,260.88913079992784,261.71197509765625,24425
254,2015-10-08 00:00:00+05:30,264.22624863408794,264.5919541245537,259.1062880629463,261.84912109375,21971
255,2015-10-09 00:00:00+05:30,263.03772115151054,264.63770722201474,260.56916005354407,260.7977294921875,12765
256,2015-10-12 00:00:00+05:30,263.95200772513914,263.95200772513914,258.28347429676955,258.78631591796875,8608
257,2015-10-13 00:00:00+05:30,259.15200688618677,260.56912606028493,253.7120437955406,255.22059631347656,17945
258,2015-10-14 00:00:00+05:30,255.99776255933546,259.10630123867617,251.42637394220446,252.79779052734375,25311
