,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,35.42628596634675,37.213204235718784,35.09855226857422,36.838653564453125,2526850
1,2010-01-05 00:00:00+05:30,37.1429694991339,39.327852509276525,36.7216019258417,38.19639587402344,3237030
2,2010-01-06 00:00:00+05:30,38.84406889243121,38.84406889243121,37.22881753194897,37.94670867919922,1217375
3,2010-01-07 00:00:00+05:30,37.767230572060974,38.20420487471451,37.43169503157247,37.55654525756836,482940
4,2010-01-08 00:00:00+05:30,37.89207562350574,37.899877459274485,37.14297139316403,37.29123306274414,512890
5,2010-01-11 00:00:00+05:30,34.35724744869629,39.12496965404509,34.35724744869629,38.11056137084961,679605
6,2010-01-12 00:00:00+05:30,38.37587365912517,38.539739016673906,37.33025193810396,37.65018081665039,447340
7,2010-01-13 00:00:00+05:30,36.28463279336925,40.10817593430398,36.28463279336925,38.25102615356445,1298625
8,2010-01-14 00:00:00+05:30,38.50852237222287,39.48391557290393,38.03253299068812,38.290035247802734,640800
9,2010-01-15 00:00:00+05:30,38.23542240106304,38.968917187769925,37.611171202092876,37.759429931640625,336265
10,2010-01-18 00:00:00+05:30,35.58234449876636,38.30564375709758,35.58234449876636,37.31464385986328,366335
11,2010-01-19 00:00:00+05:30,37.29903909681852,38.07935373472963,36.67478798182245,36.70600128173828,215640
12,2010-01-20 00:00:00+05:30,37.29904176721571,37.46290713850948,36.15198119149502,36.50312042236328,268955
13,2010-01-21 00:00:00+05:30,35.74620993957525,36.68258500075839,34.645966563687715,35.1297607421875,229060
14,2010-01-22 00:00:00+05:30,34.333848768320166,34.333848768320166,31.228196441476403,32.35184860229492,2021920
15,2010-01-25 00:00:00+05:30,29.831421463495644,33.58473508956856,29.81581481708824,33.23359298706055,766280
16,2010-01-27 00:00:00+05:30,32.765406741884114,33.3584444444988,29.964077603969603,30.424463272094727,404610
17,2010-01-28 00:00:00+05:30,30.869243771458716,31.524708093454542,30.042109300925222,30.21377944946289,726100
18,2010-01-29 00:00:00+05:30,30.54151125124217,31.6807697888143,29.33982612037983,31.314023971557617,478420
19,2010-02-01 00:00:00+05:30,30.510293775041355,31.83682893410041,30.510293775041355,30.92386245727539,312565
20,2010-02-02 00:00:00+05:30,31.774413467904843,32.61715174117411,29.87044381879488,30.08893394470215,709470
21,2010-02-03 00:00:00+05:30,30.869244440075175,32.5703303845601,30.213780103882232,32.00850296020508,913680
22,2010-02-04 00:00:00+05:30,31.836832897673357,32.757604300555165,31.212581855888345,32.070926666259766,451015
23,2010-02-05 00:00:00+05:30,32.226985409106426,33.52230724566626,30.43226281290859,30.939468383789062,2905405
24,2010-02-08 00:00:00+05:30,31.75880398619208,32.92147104290601,30.159159693287474,30.463481903076172,1975645
25,2010-02-09 00:00:00+05:30,29.893852290739392,31.462283268934,29.893852290739392,31.048717498779297,1132940
26,2010-02-10 00:00:00+05:30,31.493488251744445,31.91485872329815,31.05651113568915,31.48568344116211,508910
27,2010-02-11 00:00:00+05:30,31.821224556936436,32.53911544930154,31.306217102774696,32.32843017578125,824035
28,2010-02-15 00:00:00+05:30,32.367445312592096,33.00730296860629,30.83022478509615,31.064321517944336,1207565
29,2010-02-16 00:00:00+05:30,31.235990242005016,31.797817666185356,30.151353502173116,30.369840621948242,662450
30,2010-02-17 00:00:00+05:30,30.845834703663144,31.524710538257327,30.43226892465541,31.025306701660156,1422260
31,2010-02-18 00:00:00+05:30,31.21258284431261,31.360841541224104,28.895047615589963,31.048717498779297,1532145
32,2010-02-19 00:00:00+05:30,30.58833425652971,31.033113359898678,29.73779118616966,30.59613609313965,461795
33,2010-02-22 00:00:00+05:30,30.744396095312965,31.157961876269418,29.88604825867724,30.127946853637695,366295
34,2010-02-23 00:00:00+05:30,30.268404195272762,30.268404195272762,28.98868872132935,29.425662994384766,369885
35,2010-02-24 00:00:00+05:30,28.90285277478641,29.4178602788261,28.278601705747977,28.403451919555664,242040
36,2010-02-25 00:00:00+05:30,28.715570928579346,28.715570928579346,27.5450992632025,27.724571228027344,311680
37,2010-02-26 00:00:00+05:30,27.545102726964675,29.339825577560653,27.373435551920235,28.489282608032227,467505
38,2010-03-02 00:00:00+05:30,29.01990547345574,29.69097665767442,28.653159552543983,28.98869514465332,387430
