,Date,Open,High,Low,Close,Volume
0,2018-04-04 00:00:00+05:30,364.69472377752624,388.169326687344,364.69472377752624,373.162353515625,7417211
1,2018-04-05 00:00:00+05:30,375.5936998946274,382.2168872533897,368.88666953936615,373.4139099121094,1111241
2,2018-04-06 00:00:00+05:30,373.0785435902088,375.5936798391316,368.9704928340261,369.9765319824219,420849
3,2018-04-09 00:00:00+05:30,369.7249855738582,371.401742878048,364.6947136612887,365.6588439941406,311792
4,2018-04-10 00:00:00+05:30,365.53305899744066,367.0002215048845,357.1492732406186,358.5325927734375,410484
5,2018-04-11 00:00:00+05:30,358.3230034835699,358.5325981306222,350.4422498714599,351.3644714355469,302726
6,2018-04-12 00:00:00+05:30,351.2806479919112,351.699837309324,342.05848300883,342.3938293457031,288649
7,2018-04-13 00:00:00+05:30,339.62723393787235,357.98772329421826,337.9504764517167,355.0953063964844,820973
8,2018-04-16 00:00:00+05:30,361.42509041014017,366.20383401552084,356.4786608177822,360.50286865234375,1002001
9,2018-04-17 00:00:00+05:30,361.3411949820903,365.91036881864636,357.23314475016315,362.5568542480469,386663
10,2018-04-18 00:00:00+05:30,363.01795469221,365.53309063695974,358.19727746477304,360.2093811035156,279199
11,2018-04-19 00:00:00+05:30,360.4190134359169,361.46698685576155,353.37663717161854,355.5564270019531,833605
12,2018-04-20 00:00:00+05:30,353.8796587719134,360.41900247882614,352.9993457748331,357.3170166015625,110817
13,2018-04-23 00:00:00+05:30,357.14926075485516,357.3169466982429,354.1730271493445,355.4725036621094,71568
14,2018-04-24 00:00:00+05:30,354.21499579293385,356.26903381330357,350.5680433819137,352.1190490722656,69316
15,2018-04-25 00:00:00+05:30,352.1190501493566,358.2392043583139,352.1190501493566,356.3109436035156,145531
16,2018-04-26 00:00:00+05:30,358.574565096124,358.8260684613982,353.83770517273854,356.6043701171875,99233
17,2018-04-27 00:00:00+05:30,357.48466816474695,357.48466816474695,353.46046068837245,354.4245910644531,85625
18,2018-04-30 00:00:00+05:30,353.79578368221064,356.22707660467586,349.6038905106205,351.4483337402344,162191
19,2018-05-02 00:00:00+05:30,351.6998750797988,352.9574431670925,332.83635377039366,333.9681701660156,444449
20,2018-05-03 00:00:00+05:30,337.0282875758318,337.0282875758318,311.45773341895904,314.1824645996094,431143
21,2018-05-04 00:00:00+05:30,321.0990346143782,321.0990346143782,308.52335440754877,309.9486083984375,1095078
22,2018-05-07 00:00:00+05:30,315.6496070502806,315.85920174287713,304.75068303526433,307.3915710449219,530008
23,2018-05-08 00:00:00+05:30,306.0081976831132,310.116247822624,304.33144043553455,305.0440673828125,302167
24,2018-05-09 00:00:00+05:30,306.008230865148,308.48145830762536,301.10371026710106,302.4870300292969,866640
25,2018-05-10 00:00:00+05:30,303.40923753235774,306.0082165433448,302.23551250376937,303.2415771484375,384294
26,2018-05-11 00:00:00+05:30,306.0082281474267,307.43348218387223,303.0739026720404,304.4153137207031,133361
27,2018-05-14 00:00:00+05:30,304.33147386668026,307.47539405125343,303.1577487814972,304.3733825683594,91827
28,2018-05-15 00:00:00+05:30,304.3315043001737,305.8825101967231,301.187583801205,303.74462890625,373663
29,2018-05-16 00:00:00+05:30,301.81636766135074,302.6547464604101,295.1093372688763,301.8582763671875,225695
30,2018-05-17 00:00:00+05:30,301.18751229869855,348.5978119337327,300.9779176485255,334.9322509765625,669303
31,2018-05-18 00:00:00+05:30,335.3514661287006,341.9746524676852,315.2722868601301,318.5838928222656,936656
32,2018-05-21 00:00:00+05:30,313.5117210145918,318.5839018493949,306.0082215132346,310.11627197265625,150689
33,2018-05-22 00:00:00+05:30,311.03849429589707,317.7455238224932,308.52335822342354,312.63140869140625,83130
34,2018-05-23 00:00:00+05:30,314.43388483396325,319.4222477561321,308.52332591668403,315.1884460449219,134563
35,2018-05-24 00:00:00+05:30,312.7991064695045,317.5359411343856,312.7991064695045,315.2723083496094,71771
36,2018-05-25 00:00:00+05:30,314.4339463135741,322.73391657469233,314.4339463135741,318.7516174316406,70018
37,2018-05-28 00:00:00+05:30,320.2606515247793,326.96768087608353,318.8353975535125,323.4045715332031,61042
38,2018-05-29 00:00:00+05:30,322.7757875906989,325.2490148985604,322.7757875906989,323.6141662597656,38543
39,2018-05-30 00:00:00+05:30,322.77580576715224,322.9015574575364,315.69149538048526,318.8773498535156,42129
40,2018-05-31 00:00:00+05:30,316.1106963979208,324.45257516668363,311.03851521147186,321.72784423828125,123413
41,2018-06-01 00:00:00+05:30,316.907121453436,321.3924522312758,309.36171379978276,309.86474609375,62018
42,2018-06-04 00:00:00+05:30,312.04455203669306,312.6733360408627,298.1274609606814,299.0496826171875,92225
43,2018-06-05 00:00:00+05:30,302.6546994116347,302.6546994116347,293.4325340556015,294.648193359375,67672
44,2018-06-06 00:00:00+05:30,301.3552689306788,301.81636703508843,294.31286656496104,297.03759765625,218939
45,2018-06-07 00:00:00+05:30,300.0977095292975,305.7567665770485,297.79216776910266,303.2835388183594,60336
46,2018-06-08 00:00:00+05:30,303.07388318309467,305.085986834058,300.2653095773421,303.4930725097656,58176
47,2018-06-11 00:00:00+05:30,303.4930944315653,305.1279431577842,299.3012008620685,301.2294616699219,66315
48,2018-06-12 00:00:00+05:30,299.55275056861103,304.4572719204748,299.30124714966087,300.09771728515625,34692
49,2018-06-13 00:00:00+05:30,303.4092282454773,303.4092282454773,298.4627993287159,299.3011779785156,91776
50,2018-06-14 00:00:00+05:30,306.8466096768684,309.3617458217608,299.7622993013064,302.9062194824219,410849
51,2018-06-15 00:00:00+05:30,303.07387157956225,305.16981813267125,300.1395464052096,302.3193359375,138851
52,2018-06-18 00:00:00+05:30,303.0320276585831,306.8047322606307,303.0320276585831,305.840576171875,115722
53,2018-06-19 00:00:00+05:30,305.1698300700542,306.7627443956704,300.1395581458226,304.3314514160156,102629
54,2018-06-20 00:00:00+05:30,303.82842967391434,306.00821936728664,298.5466542038815,301.94207763671875,69141
55,2018-06-21 00:00:00+05:30,305.16986016167533,305.16986016167533,298.5047389707321,301.81634521484375,278721
56,2018-06-22 00:00:00+05:30,301.81628289473684,304.708699173258,297.62439007675437,298.67236328125,55002
57,2018-06-25 00:00:00+05:30,299.3012499823554,326.9677520815647,294.31288558186594,295.4447021484375,52194
58,2018-06-26 00:00:00+05:30,295.44467897821323,295.4866132686744,288.77958298274314,290.37249755859375,83340
59,2018-06-27 00:00:00+05:30,290.91741701047516,293.43255318059454,278.55133084072156,279.80889892578125,247749
60,2018-06-28 00:00:00+05:30,276.70687834657934,279.18010573358947,272.47307616641615,275.4493103027344,313073
61,2018-06-29 00:00:00+05:30,274.9882509173769,289.24069075150925,273.6049309917105,276.6650085449219,170785
62,2018-07-02 00:00:00+05:30,276.6650081941451,278.8447982242481,272.5150228371166,273.5210876464844,85861
63,2018-07-03 00:00:00+05:30,272.4730709395483,273.3114496193623,265.34685216112933,267.5266418457031,107468
64,2018-07-04 00:00:00+05:30,268.281197373171,269.62260847709456,249.83686505376545,253.94491577148438,288215
65,2018-07-05 00:00:00+05:30,255.4120885845007,255.4120885845007,243.9682234273874,245.896484375,247582
66,2018-07-06 00:00:00+05:30,245.81262452009975,259.05899663836817,245.09999756762969,255.9569854736328,141846
67,2018-07-09 00:00:00+05:30,256.5019655987637,263.6700930288679,256.5019655987637,261.0292053222656,82057
68,2018-07-10 00:00:00+05:30,260.73579103362005,268.2392910740086,260.6519480416318,266.1014099121094,126888
69,2018-07-11 00:00:00+05:30,266.1014002560597,274.9882197932655,264.08929644780073,273.10186767578125,128458
70,2018-07-12 00:00:00+05:30,275.7846604593357,279.1800836753269,275.36547114450786,277.5033264160156,91711
71,2018-07-13 00:00:00+05:30,280.7729627319712,280.7729627319712,266.6043707852815,268.071533203125,45147
72,2018-07-16 00:00:00+05:30,267.4427960381407,267.86198537362367,255.7054946446173,257.4660949707031,35540
73,2018-07-17 00:00:00+05:30,255.70551702075423,259.8974107424059,252.39391074653383,257.9272155761719,146025
74,2018-07-18 00:00:00+05:30,258.30450419033286,264.84384836313535,253.2742315696264,257.04693603515625,53832
