,Date,Open,High,Low,Close,Volume
0,2010-12-15 00:00:00+05:30,189.08927762093856,197.45605981655532,152.82764154246414,155.3544158935547,130264920
1,2010-12-16 00:00:00+05:30,155.62215521947792,160.441419919087,150.719222694482,154.4508056640625,38355352
2,2010-12-20 00:00:00+05:30,153.96550802146047,153.96550802146047,147.37249037270206,147.85775756835938,11848990
3,2010-12-21 00:00:00+05:30,148.91201596786257,150.88657481991353,144.99635722688257,145.7828369140625,8467354
4,2010-12-22 00:00:00+05:30,146.08402418705003,157.4963176954224,144.37719849408307,154.3169403076172,41555634
5,2010-12-23 00:00:00+05:30,154.61813106418376,155.75601137133538,149.6147913524134,150.2841339111328,10337906
6,2010-12-24 00:00:00+05:30,150.9200359362165,153.2125263090015,149.5980801360247,150.21722412109375,6640626
7,2010-12-27 00:00:00+05:30,151.25472453081096,152.07466323096529,146.60278447785333,147.3390655517578,3558576
8,2010-12-28 00:00:00+05:30,147.59002234485092,148.8283100643792,145.91666608243764,147.13821411132812,3489704
9,2010-12-29 00:00:00+05:30,147.13823493760933,150.16701632929164,146.75336498545013,147.4561767578125,3316230
10,2010-12-30 00:00:00+05:30,147.92473027255136,151.84038898275645,147.5900589370931,151.0539093017578,6806482
11,2010-12-31 00:00:00+05:30,150.53518321060318,153.06195826721947,149.98297747417712,150.50172424316406,3258746
12,2011-01-03 00:00:00+05:30,151.94077122781704,154.11613469253248,150.86981897522946,151.92404174804688,3555824
13,2011-01-04 00:00:00+05:30,152.84440643841285,153.27947509898345,151.52245054817632,152.2921905517578,2051522
14,2011-01-05 00:00:00+05:30,151.9407872548086,152.61012992993992,149.598087891849,150.04989624023438,1875250
15,2011-01-06 00:00:00+05:30,150.43476623576314,151.27144457967728,148.99568356957428,150.04989624023438,1190724
16,2011-01-07 00:00:00+05:30,150.3009205671159,150.53518440785314,145.08004493508443,145.6824493408203,1414228
17,2011-01-10 00:00:00+05:30,145.91668616126032,146.90397057728157,143.3062541180303,144.5110626220703,1897264
18,2011-01-11 00:00:00+05:30,143.9086751959891,147.15499125668399,143.9086751959891,144.91268920898438,1488932
19,2011-01-12 00:00:00+05:30,145.61553369830432,146.45221222999606,143.23936462562756,145.63226318359375,1021128
20,2011-01-13 00:00:00+05:30,145.95017230335876,149.0960808326899,144.57801777715383,147.9749298095703,1726476
21,2011-01-14 00:00:00+05:30,147.2553674406823,147.90798054081912,145.18040135958435,145.79954528808594,1795546
22,2011-01-17 00:00:00+05:30,145.24735407925436,146.58603937030742,143.97560713809727,145.5987548828125,734036
23,2011-01-18 00:00:00+05:30,146.25135303719043,146.82029831283816,144.07598966249537,145.4816131591797,606854
24,2011-01-19 00:00:00+05:30,146.58604328919984,146.58604328919984,144.5780152989368,145.5150909423828,487486
25,2011-01-20 00:00:00+05:30,144.9126733889525,148.15898909524896,144.2767999594785,145.58201599121094,943082
26,2011-01-21 00:00:00+05:30,145.665682407758,147.12150459626235,144.57800068960702,144.84573364257812,627948
27,2011-01-24 00:00:00+05:30,145.5318002819944,145.91667019051368,143.9923104345608,144.193115234375,388676
28,2011-01-25 00:00:00+05:30,144.56130735373236,145.41471529138727,142.95487859418893,143.30628967285156,391404
29,2011-01-27 00:00:00+05:30,143.97559507507677,144.82900279127688,141.7332933150913,142.13490295410156,454114
30,2011-01-28 00:00:00+05:30,141.9006371617527,142.5699797898742,137.80091356450868,138.01844787597656,1004536
31,2011-01-31 00:00:00+05:30,137.21524663978303,137.88458930631856,131.9274436594958,136.8638458251953,2664122
32,2011-02-01 00:00:00+05:30,138.38658617241654,139.55793575307786,135.8932808368086,137.2989044189453,944304
33,2011-02-02 00:00:00+05:30,137.7172533257422,138.83840433230515,136.94751334632448,137.19851684570312,582510
34,2011-02-03 00:00:00+05:30,137.60009911656465,140.076664624856,137.21522917496486,139.54119873046875,546028
35,2011-02-04 00:00:00+05:30,138.8885641894648,141.9842731503143,138.8885641894648,140.2272491455078,522888
36,2011-02-07 00:00:00+05:30,140.49498570262898,141.39860215678394,137.28214989531344,140.47825622558594,628502
37,2011-02-08 00:00:00+05:30,140.2273262823293,140.89666912854565,138.13562988790312,138.68783569335938,488014
38,2011-02-09 00:00:00+05:30,138.10210259873807,140.19379811311782,135.62553715238383,136.54588317871094,910308
39,2011-02-10 00:00:00+05:30,136.5458834996415,136.5458834996415,129.18311527171966,131.27481079101562,1226236
40,2011-02-11 00:00:00+05:30,132.19515157378189,136.0773403462149,126.1710687172551,135.55859375,927890
41,2011-02-14 00:00:00+05:30,136.54592788451427,139.1898298376453,133.90202593138326,138.4200897216797,449998
42,2011-02-15 00:00:00+05:30,138.88860298950914,139.55794565451885,136.8805749944801,137.19851684570312,733848
43,2011-02-16 00:00:00+05:30,137.23198163112508,141.36517480560613,136.8805808024282,140.89663696289062,570650
44,2011-02-17 00:00:00+05:30,141.06499033008754,141.06499033008754,139.31429898951188,139.5499725341797,243306
45,2011-02-18 00:00:00+05:30,140.69462487799942,141.4016351084155,137.04174724949132,137.46258544921875,394750
46,2011-02-21 00:00:00+05:30,137.69825641960924,139.38160918757512,136.6882447588297,138.80926513671875,222770
47,2011-02-22 00:00:00+05:30,138.3716242607156,139.02813607681082,135.79609608300004,136.65460205078125,326702
48,2011-02-23 00:00:00+05:30,135.0722397678135,138.18644260888306,135.0722397678135,137.41209411621094,243340
49,2011-02-24 00:00:00+05:30,137.3278911746471,137.69823076948754,133.0016733119791,135.4257049560547,1029138
50,2011-02-25 00:00:00+05:30,135.84656281537588,137.05857881358398,132.96803380970493,133.5908660888672,299606
51,2011-02-28 00:00:00+05:30,133.99489077300154,137.69826715114982,132.1263731646841,132.7323760986328,726884
52,2011-03-01 00:00:00+05:30,133.3215457601908,135.7624073934266,133.00170460884618,135.27423095703125,328804
53,2011-03-03 00:00:00+05:30,135.0049219492962,135.98126471649897,133.86024386794222,134.2810821533203,301152
54,2011-03-04 00:00:00+05:30,134.6682352086619,136.01491756074853,134.6682352086619,135.22373962402344,297122
55,2011-03-07 00:00:00+05:30,134.66825238770187,135.00492301867112,133.06906689059792,133.7760772705078,190850
56,2011-03-08 00:00:00+05:30,140.3916531141792,140.3916531141792,133.4899051793095,133.7760772705078,247680
57,2011-03-09 00:00:00+05:30,134.63454521056778,135.1395510142641,133.00169105707576,133.30470275878906,362108
58,2011-03-10 00:00:00+05:30,132.98488006041907,134.33156239014485,131.97486831312474,132.74920654296875,176018
59,2011-03-11 00:00:00+05:30,131.97485420643088,133.62453782913732,129.8033250721129,131.0321807861328,486722
60,2011-03-14 00:00:00+05:30,131.0321701215735,132.10950961789217,128.99530731673752,129.63497924804688,340698
61,2011-03-15 00:00:00+05:30,128.3724518789564,132.44616680417698,126.82377586674852,127.68228149414062,684892
62,2011-03-16 00:00:00+05:30,128.15362534271716,130.79649085502177,128.03578861139752,128.23779296875,439468
63,2011-03-17 00:00:00+05:30,127.90116772723556,129.2478502203349,126.62182346854001,127.6655044555664,321660
64,2011-03-18 00:00:00+05:30,128.1031201672097,128.91112728027647,127.16044691435978,127.34561157226562,228076
65,2011-03-21 00:00:00+05:30,128.42300852675174,128.42300852675174,126.4198142838764,127.05948638916016,312106
66,2011-03-22 00:00:00+05:30,127.12683921635728,131.26788409253567,126.92483477192526,127.61500549316406,745164
67,2011-03-23 00:00:00+05:30,127.26144395060517,128.94479638381424,127.09310870728426,127.34561157226562,304580
68,2011-03-24 00:00:00+05:30,127.6149577598089,136.14955758118649,127.6149577598089,132.09268188476562,3154422
69,2011-03-25 00:00:00+05:30,132.5135256191774,138.00125127085784,132.34519035042192,137.39524841308594,2855134
70,2011-03-28 00:00:00+05:30,136.01493383420367,138.62413120354793,133.65823943608626,134.2810821533203,1086918
71,2011-03-29 00:00:00+05:30,133.32150268554688,136.51987206815468,131.50348424925375,133.32150268554688,580622
72,2011-03-30 00:00:00+05:30,134.66820008982154,135.57721455017514,132.98484758869876,133.2373504638672,405258
73,2011-03-31 00:00:00+05:30,134.26420737942652,135.08905431301704,131.99168123210472,132.90069580078125,699144
74,2011-04-01 00:00:00+05:30,133.99491394297857,134.56725813740866,132.6987299316205,132.95123291015625,306664
75,2011-04-04 00:00:00+05:30,133.1700244606452,136.35156508913948,133.1700244606452,134.92071533203125,699058
76,2011-04-05 00:00:00+05:30,135.34156809712917,137.00809151553597,134.23055933443817,134.73556518554688,708196
77,2011-04-06 00:00:00+05:30,135.32475998804256,137.3279440149254,134.3652466649678,135.7960968017578,1508582
78,2011-04-07 00:00:00+05:30,136.3515770284499,140.5599590355008,136.3515770284499,137.29425048828125,2648478
79,2011-04-08 00:00:00+05:30,137.31111723178395,138.33795853404828,134.71874929498546,135.055419921875,626082
80,2011-04-11 00:00:00+05:30,135.004866842456,136.5703825701695,134.38202437945637,135.4257049560547,497754
81,2011-04-13 00:00:00+05:30,134.6682226996876,135.54356820210958,133.57404339025263,133.79287719726562,800440
82,2011-04-15 00:00:00+05:30,133.99484352038755,135.00485490370707,132.41248824344015,132.7154998779297,446140
83,2011-04-18 00:00:00+05:30,132.71555138774207,133.92755729863785,130.64501902882446,130.89752197265625,416230
84,2011-04-19 00:00:00+05:30,130.9480228279058,131.38569046088443,129.954840532739,130.2410125732422,320684
85,2011-04-20 00:00:00+05:30,131.30149208305775,131.60449347145274,130.34197912450026,130.84698486328125,647144
86,2011-04-21 00:00:00+05:30,130.99852135873095,132.6313756845475,129.97166995155723,130.2410125732422,1622462
87,2011-04-25 00:00:00+05:30,130.62813944142277,132.9511635776468,129.95479851646698,132.3788299560547,1079660
88,2011-04-26 00:00:00+05:30,132.8165316854288,132.8165316854288,130.29150256593394,130.44300842285156,380662
89,2011-04-27 00:00:00+05:30,131.301516918289,131.97485803069048,129.8033288334477,130.13999938964844,353014
90,2011-04-28 00:00:00+05:30,130.291488795413,132.41250892186991,129.82015213113021,130.2073211669922,918088
91,2011-04-29 00:00:00+05:30,130.29152985971345,130.76286667254863,128.0695017142083,128.55767822265625,356536
92,2011-05-02 00:00:00+05:30,128.64184763504667,129.4330256572422,126.94165481724396,127.71600341796875,438936
93,2011-05-03 00:00:00+05:30,127.2614528980661,129.44981121509633,126.41977662228524,126.5881118774414,357300
94,2011-05-04 00:00:00+05:30,126.75647885419312,127.04265091444866,124.9384596984096,125.47713470458984,338630
95,2011-05-05 00:00:00+05:30,125.4939954773031,126.94167528586992,125.07315712895534,125.57816314697266,326402
96,2011-05-06 00:00:00+05:30,126.21779769993518,126.41980210170951,124.7869477427254,125.241455078125,223980
97,2011-05-09 00:00:00+05:30,126.23459402138525,126.84059674412525,123.59172883594411,123.8610610961914,356776
98,2011-05-10 00:00:00+05:30,124.73641069935368,127.73277586505846,124.23140498802027,125.88108825683594,480574
99,2011-05-11 00:00:00+05:30,125.2414216896359,128.54078836633613,125.2414216896359,126.31877136230469,467466
100,2011-05-12 00:00:00+05:30,126.18412074038997,126.7901339080276,123.25509305710324,125.32561492919922,512274
101,2011-05-13 00:00:00+05:30,124.98895823272031,126.25147296234374,124.98895823272031,125.47713470458984,168658
102,2011-05-16 00:00:00+05:30,125.3760917246629,125.91476657773005,124.33241112328935,124.95525360107422,157244
103,2011-05-17 00:00:00+05:30,125.07311360718352,125.57811944947363,123.5917651913399,124.48394012451172,251716
104,2011-05-18 00:00:00+05:30,124.56811046297348,125.03944720444579,123.2214281876981,123.35609436035156,205196
105,2011-05-19 00:00:00+05:30,123.64227674089524,124.73645618108016,121.20141491279044,121.48758697509766,354242
106,2011-05-20 00:00:00+05:30,121.55489432063428,124.18093069646488,120.19138274379283,120.5280532836914,536004
107,2011-05-23 00:00:00+05:30,121.13405758331764,124.16409247836374,118.64269761337587,119.46754455566406,834984
108,2011-05-24 00:00:00+05:30,119.60218996379832,120.73003814500187,118.5080108860155,118.8110122680664,211588
109,2011-05-25 00:00:00+05:30,118.87836744688296,120.39338484780068,117.22868388742422,117.58218383789062,359346
110,2011-05-26 00:00:00+05:30,118.84471409295195,119.18138467111895,117.21185973396784,117.41386413574219,184944
111,2011-05-27 00:00:00+05:30,116.99301760334826,118.7437085952183,113.794647337933,117.22869110107422,285210
112,2011-05-30 00:00:00+05:30,117.88519125267018,119.18137492751858,117.53169128424328,117.90203094482422,290312
113,2011-05-31 00:00:00+05:30,118.760520545692,125.20775865651642,118.01984132552501,123.08673858642578,1669032
114,2011-06-01 00:00:00+05:30,123.86107663757164,125.24142776186372,122.21139321923799,123.08673858642578,977764
115,2011-06-02 00:00:00+05:30,122.54806996355461,122.81740227130935,119.85470578853143,120.46070861816406,258068
116,2011-06-03 00:00:00+05:30,119.58540446601185,121.85793107751178,119.36656035059234,119.60223388671875,200350
117,2011-06-06 00:00:00+05:30,119.85472301450734,120.17456416600771,118.1881995819451,118.84471130371094,210734
118,2011-06-07 00:00:00+05:30,118.33969918738669,120.0062225317792,118.33969918738669,118.69319915771484,445974
119,2011-06-08 00:00:00+05:30,118.760515615198,119.5180242194055,117.86834086956056,118.01983642578125,290982
120,2011-06-09 00:00:00+05:30,118.87839629394438,119.08040071795905,117.86838444824285,118.28922271728516,210190
121,2011-06-10 00:00:00+05:30,118.5080442172027,118.912053023146,117.39703541241471,117.59902954101562,170458
122,2011-06-13 00:00:00+05:30,117.8178434931582,118.03667725939964,116.63949676407707,117.34649658203125,148942
123,2011-06-14 00:00:00+05:30,117.8010265054247,118.5922043737217,116.85835305024322,117.21185302734375,205222
124,2011-06-15 00:00:00+05:30,117.49801745885634,117.83468799598774,116.42066763028811,116.60584259033203,177800
