,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,27.283084017714636,28.06514015631556,27.24309415175379,27.962940216064453,5038836
1,2010-01-05 00:00:00+05:30,27.998492664999738,28.260660252178,27.834084655186118,28.069589614868164,3032448
2,2010-01-06 00:00:00+05:30,28.069582503729354,28.251766230410382,27.55413635850312,28.029590606689453,3801990
3,2010-01-07 00:00:00+05:30,27.829638650303874,27.994048685000266,27.327523716309784,27.589689254760742,2294448
4,2010-01-08 00:00:00+05:30,27.994046970104662,28.296204394981654,27.64745319398859,28.060699462890625,2961342
5,2010-01-11 00:00:00+05:30,28.01626936424196,28.616141933193465,28.01626936424196,28.33620262145996,3831906
6,2010-01-12 00:00:00+05:30,28.891636101815532,29.189349095317432,28.047369787864024,28.256214141845703,3107418
7,2010-01-13 00:00:00+05:30,28.32731451273448,29.158249614194162,28.047373179214716,28.767221450805664,5682966
8,2010-01-14 00:00:00+05:30,28.97161365500077,29.45151237475962,28.88274299435997,28.958284378051758,6174444
9,2010-01-15 00:00:00+05:30,28.98050089767462,29.22933712347383,28.633909181368402,28.824979782104492,2157288
10,2010-01-18 00:00:00+05:30,28.891634122450103,29.14935519347505,28.669458470725257,28.984947204589844,1617102
11,2010-01-19 00:00:00+05:30,28.96717620755565,29.72256983327209,28.096249279345553,28.273990631103516,8478258
12,2010-01-20 00:00:00+05:30,28.67834697117211,28.67834697117211,27.638567628082797,27.754098892211914,4098126
13,2010-01-21 00:00:00+05:30,27.736324245337467,28.18067352535461,27.647453575704965,27.865184783935547,2987814
14,2010-01-22 00:00:00+05:30,27.54969847940187,28.08291847621704,27.154227930997955,27.411951065063477,3524970
15,2010-01-25 00:00:00+05:30,27.638570101612956,27.638570101612956,26.883174402280233,27.23865509033203,3179148
16,2010-01-27 00:00:00+05:30,27.238660826935355,27.269765876783094,26.749875032182423,26.985382080078125,2648418
17,2010-01-28 00:00:00+05:30,27.28308859211818,27.407508761559537,26.572129271493175,26.745426177978516,5775120
18,2010-01-29 00:00:00+05:30,26.66099974920596,27.158672286943897,26.221092846529487,26.780973434448242,4186332
19,2010-02-01 00:00:00+05:30,26.83873944231557,28.24732881302656,26.483258762697368,28.007381439208984,6081714
20,2010-02-02 00:00:00+05:30,28.393963456089715,28.88274707346372,27.563028458852035,28.22511100769043,5425962
21,2010-02-03 00:00:00+05:30,28.438399575739727,28.616138899301454,27.825197790711677,28.069589614868164,4275420
22,2010-02-04 00:00:00+05:30,29.504842265661,29.504842265661,28.069592164886156,28.15401840209961,5248782
23,2010-02-05 00:00:00+05:30,26.798741655412147,28.074027779787894,26.798741655412147,27.380840301513672,3117822
24,2010-02-08 00:00:00+05:30,28.171788202210422,28.313980060953757,27.371958234001866,27.52303695678711,2578620
25,2010-02-09 00:00:00+05:30,27.594133903516468,27.727438898219447,27.28753200888506,27.554141998291016,2413560
26,2010-02-10 00:00:00+05:30,27.771866699072245,28.30064413877073,27.66522232152973,28.074026107788086,3726930
