,Date,Open,High,Low,Close,Volume
0,2011-08-12 00:00:00+05:30,49.13036586984089,49.13036586984089,44.9791470479553,45.663414001464844,98188152
1,2011-08-16 00:00:00+05:30,46.43892445124736,46.803864783926755,44.705446559843274,44.97915267944336,12378173
2,2011-08-17 00:00:00+05:30,45.29848102736637,45.43533235194425,43.79309209447393,43.92994689941406,4804559
3,2011-08-18 00:00:00+05:30,43.92994132013676,44.249264517292076,42.10522938127935,42.24208068847656,4346287
4,2011-08-19 00:00:00+05:30,42.013989947809456,42.013989947809456,40.73669373197794,40.96478271484375,4196723
5,2011-08-22 00:00:00+05:30,41.05602040717925,41.42096420294341,40.50860819389498,40.78231430053711,3144678
6,2011-08-23 00:00:00+05:30,41.10164067902858,42.83511862195465,40.73670033550251,42.37894058227539,4208711
7,2011-08-24 00:00:00+05:30,42.333320645410346,43.97556078243876,41.96837684590981,43.108821868896484,3142285
8,2011-08-25 00:00:00+05:30,43.51938310423247,43.97556111689662,42.88073319043025,43.29129409790039,1740800
9,2011-08-26 00:00:00+05:30,43.519375505647396,43.70184737492545,41.78589796804805,42.105224609375,1769056
10,2011-08-29 00:00:00+05:30,42.88073446440111,48.400487885554774,42.65264545129259,46.347686767578125,6213609
11,2011-08-30 00:00:00+05:30,47.89869944865367,48.172405606573456,44.93354186373702,45.43533706665039,10696584
12,2011-09-02 00:00:00+05:30,45.66341657921648,46.80386156611181,44.340499698345525,46.11959457397461,3811454
13,2011-09-05 00:00:00+05:30,45.61779799970608,47.442509919694324,45.20723712163637,46.986331939697266,5493057
14,2011-09-06 00:00:00+05:30,46.66700720234109,47.670597332996344,46.16520865665179,47.26003646850586,5941534
15,2011-09-07 00:00:00+05:30,47.44251060683562,48.08116048415385,46.84947783210544,47.53374481201172,5477769
16,2011-09-08 00:00:00+05:30,47.48812545096039,47.62498023257778,47.03194748605134,47.26003646850586,2291566
17,2011-09-09 00:00:00+05:30,47.35127793058896,47.62498403531682,46.34768423943752,46.48453903198242,1657760
18,2011-09-12 00:00:00+05:30,46.484541567588096,47.12319150036437,45.34409650204551,46.347686767578125,2943855
19,2011-09-13 00:00:00+05:30,46.895097933240216,47.03194923959831,45.70903239596587,45.800270080566406,1345797
20,2011-09-14 00:00:00+05:30,46.34768226672241,46.34768226672241,45.70903239596587,45.800270080566406,737756
21,2011-09-15 00:00:00+05:30,46.165209419033786,46.62138739147626,45.70903144659131,45.84588623046875,956407
22,2011-09-16 00:00:00+05:30,45.93712008679633,46.21082965248951,45.52656269897996,45.663414001464844,985457
23,2011-09-19 00:00:00+05:30,45.20724170322931,45.982746436036024,45.20724170322931,45.57218551635742,698587
24,2011-09-20 00:00:00+05:30,45.6178026229079,45.937125849123404,45.20724170322931,45.57218551635742,742380
25,2011-09-21 00:00:00+05:30,45.61779947581305,46.53015546532931,45.526565269006184,46.11959457397461,1324373
26,2011-09-22 00:00:00+05:30,45.61780616831129,45.891512309248675,44.70545004494506,44.79668426513672,1156544
27,2011-09-23 00:00:00+05:30,44.4773556266707,44.842299423957414,43.56499961381592,44.294883728027344,1426707
28,2011-09-26 00:00:00+05:30,44.249266590474015,44.75106170109772,43.06320447071928,43.51938247680664,1091743
29,2011-09-27 00:00:00+05:30,44.15803494639364,44.933536209643634,43.929945930101034,44.75106430053711,1077459
30,2011-09-28 00:00:00+05:30,44.979153316829716,45.11600811875016,44.5229752842445,44.75106430053711,620212
31,2011-09-29 00:00:00+05:30,44.431742997867154,44.79668335155361,43.884327246793966,44.06679916381836,667839
32,2011-09-30 00:00:00+05:30,44.06679822399193,44.61421396339021,43.79309209447393,43.92994689941406,504352
33,2011-10-03 00:00:00+05:30,43.38252639770508,43.79308728709396,43.063203195048104,43.38252639770508,504729
34,2011-10-04 00:00:00+05:30,43.24567570683602,43.79308791361139,42.7894977077359,43.15443801879883,620098
35,2011-10-05 00:00:00+05:30,43.336914392273314,43.65623763249252,42.88073634603886,42.926353454589844,389282
36,2011-10-07 00:00:00+05:30,43.97555834784777,45.526564189314705,43.4737632615866,44.61420822143555,1410397
37,2011-10-10 00:00:00+05:30,44.705452818743424,45.526574772865395,44.705452818743424,45.43533706665039,974262
38,2011-10-11 00:00:00+05:30,45.61779852919205,46.438920294862235,45.61779852919205,45.98274230957031,1173838
39,2011-10-12 00:00:00+05:30,46.07397556098544,46.302064548911105,45.52656338210853,46.028358459472656,718660
40,2011-10-13 00:00:00+05:30,46.43892029936813,46.43892029936813,45.982742314031945,46.16521072387695,710772
41,2011-10-14 00:00:00+05:30,46.165213917195096,46.3476858200238,45.800273591899774,46.21083450317383,587892
42,2011-10-17 00:00:00+05:30,46.21082888307882,47.5337421868814,45.61779614109986,46.89509582519531,1813344
43,2011-10-18 00:00:00+05:30,46.5301539597002,47.35127571583963,46.21083076584697,46.986331939697266,1482558
44,2011-10-19 00:00:00+05:30,47.07756587521255,47.716215739640525,47.07756587521255,47.39689254760742,1354263
45,2011-10-20 00:00:00+05:30,47.35127571583963,47.35127571583963,46.57577106162755,46.986331939697266,831887
46,2011-10-21 00:00:00+05:30,46.986335127825896,47.89869114972543,46.89510091778075,47.21442413330078,1816525
47,2011-10-24 00:00:00+05:30,47.579362931638194,47.807451913131445,45.70903049910415,45.891502380371094,516658
48,2011-10-25 00:00:00+05:30,46.07397426163803,46.80385830634412,44.97914645439806,45.891502380371094,554002
49,2011-10-28 00:00:00+05:30,47.442515048742045,47.80745886433878,46.89510280570912,47.305660247802734,902363
50,2011-10-31 00:00:00+05:30,47.44251538153715,47.53374959589523,46.621393530865674,46.71263122558594,373628
51,2011-11-01 00:00:00+05:30,46.62138616846956,46.75824094875692,46.07397400804341,46.30206298828125,276862
52,2011-11-02 00:00:00+05:30,46.256451006378676,47.89869114972543,45.6178010949766,47.21442413330078,4431921
53,2011-11-03 00:00:00+05:30,47.62498092651367,47.8074528112084,46.75824208448502,47.62498092651367,2122740
54,2011-11-04 00:00:00+05:30,47.62498503922797,47.89869114972543,47.12318992325564,47.21442413330078,736305
55,2011-11-08 00:00:00+05:30,47.260043472458804,47.260043472458804,46.621393530865674,46.71263122558594,360389
56,2011-11-09 00:00:00+05:30,46.80386122269214,46.986333115328904,45.709033347233465,45.75465393066406,535201
57,2011-11-11 00:00:00+05:30,45.617801650960565,45.617801650960565,44.79667982909845,44.84230041503906,788760
58,2011-11-14 00:00:00+05:30,45.61779839395789,45.61779839395789,44.47735343410895,44.61420822143555,306415
59,2011-11-15 00:00:00+05:30,44.88791845721323,44.88791845721323,42.65264543360432,42.83511734008789,1429142
60,2011-11-16 00:00:00+05:30,42.97196928913709,44.203652065671406,42.88073507473997,43.975563049316406,557451
61,2011-11-17 00:00:00+05:30,43.793089215758556,44.2492672284227,43.20005640715034,43.29129409790039,377344
62,2011-11-18 00:00:00+05:30,43.245671047971115,43.245671047971115,41.694665322048486,42.01398849487305,1271943
63,2011-11-21 00:00:00+05:30,42.33332613673269,42.51579457979008,40.73670289744328,40.87355422973633,1240873
64,2011-11-22 00:00:00+05:30,41.284105308359614,41.83151746726503,40.87354444899973,41.37533950805664,532353
65,2011-11-23 00:00:00+05:30,41.3753419608384,41.3753419608384,40.14366279010491,40.280517578125,1034599
66,2011-11-24 00:00:00+05:30,40.14366783087449,41.5578190697533,40.14366783087449,41.19287872314453,485611
67,2011-11-25 00:00:00+05:30,41.056022332555145,41.9227612778704,40.691078519676466,41.466583251953125,390898
68,2011-11-28 00:00:00+05:30,41.55781089252434,42.378932601457926,41.55781089252434,42.19646072387695,300681
69,2011-11-29 00:00:00+05:30,42.01399135123986,42.47016933220959,41.69466815670577,41.877140045166016,274261
70,2011-11-30 00:00:00+05:30,41.83151746726503,41.83151746726503,41.14725052845244,41.37533950805664,192211
71,2011-12-01 00:00:00+05:30,42.10523128421115,42.789498292207895,41.96837649046701,42.150848388671875,426595
72,2011-12-02 00:00:00+05:30,42.287696838378906,42.42455162285539,41.69466755982485,42.287696838378906,320868
