,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,57.154468419515624,58.370523824139504,56.59321482381486,57.6221809387207,736543
1,2010-01-05 00:00:00+05:30,57.99635889564757,60.334921754343036,57.528646323908475,59.11886978149414,2772587
2,2010-01-06 00:00:00+05:30,59.586572030778306,61.270336283680095,58.510831874788295,60.56876754760742,3501260
3,2010-01-07 00:00:00+05:30,60.80262557239292,60.94294075105911,59.02531662831614,59.21240234375,996495
4,2010-01-08 00:00:00+05:30,60.00752306030134,60.00752306030134,58.183443357006404,58.60438537597656,853075
5,2010-01-11 00:00:00+05:30,59.30595552386252,60.334921754343036,58.69792775325621,59.11886978149414,1001906
6,2010-01-12 00:00:00+05:30,59.680117156267656,61.83159404605678,58.83823675680062,59.39949035644531,3452284
7,2010-01-13 00:00:00+05:30,58.93178425992441,60.4284630677516,58.46407168643295,60.19460678100586,1150160
8,2010-01-14 00:00:00+05:30,60.8026259560419,61.78482507617625,60.10105719501065,60.28813934326172,1759878
9,2010-01-15 00:00:00+05:30,60.802629354861146,61.17680080900567,59.39949175436435,59.680118560791016,734069
10,2010-01-18 00:00:00+05:30,59.58657234351475,60.521993761491366,58.69791789281936,58.9317741394043,697311
11,2010-01-19 00:00:00+05:30,59.02531629255783,59.63334397216836,57.66895289219516,57.902809143066406,724161
12,2010-01-20 00:00:00+05:30,58.41729674651764,58.69792355582098,57.20124486062751,57.57541275024414,546733
13,2010-01-21 00:00:00+05:30,57.06093015716617,58.41729724342724,54.76913798636138,55.938419342041016,941454
14,2010-01-22 00:00:00+05:30,54.72237047941788,56.03196709772379,52.290266552122574,53.78694534301758,1496360
15,2010-01-25 00:00:00+05:30,53.55308404585503,53.97402603150386,52.57088845825002,52.804744720458984,484471
16,2010-01-27 00:00:00+05:30,52.80475039084902,53.17891830954504,48.87596405017644,49.437217712402344,687637
17,2010-01-28 00:00:00+05:30,49.811387888999754,51.16775503345276,48.642106483154684,48.922733306884766,688449
18,2010-01-29 00:00:00+05:30,48.642099725712725,49.717839896992025,47.05187652100718,49.06304168701172,674857
19,2010-02-01 00:00:00+05:30,48.87595636100075,51.07420368864785,47.98730189530992,50.13877868652344,965889
20,2010-02-02 00:00:00+05:30,50.88712144475736,51.21451876752411,47.238962516163795,47.65990447998047,923546
21,2010-02-03 00:00:00+05:30,48.501787818884644,49.016274455357944,47.37928060423157,47.753448486328125,821078
22,2010-02-04 00:00:00+05:30,47.940534604231885,48.54856232411874,46.1632255525345,46.350311279296875,799104
23,2010-02-05 00:00:00+05:30,41.15870336231674,45.50843139499788,41.15870336231674,44.479461669921875,506162
24,2010-02-08 00:00:00+05:30,45.36811548704922,45.695512831259876,44.38591988605383,44.806861877441406,523474
25,2010-02-09 00:00:00+05:30,45.461652562608414,46.44385164547692,44.43268651281479,45.508426666259766,543906
26,2010-02-10 00:00:00+05:30,46.30353861062442,46.67771004694447,45.32134305073837,45.46165466308594,533070
27,2010-02-11 00:00:00+05:30,45.69551097369545,46.11645294797135,45.08748684939762,45.22779846191406,370421
28,2010-02-15 00:00:00+05:30,47.70667526726099,48.92272706040088,46.30353775940037,46.490623474121094,1493649
29,2010-02-16 00:00:00+05:30,47.09864532826255,47.09864532826255,45.50842575029095,45.83582305908203,443821
30,2010-02-17 00:00:00+05:30,46.39708052878447,46.72448143360581,45.46165548934637,45.60197067260742,497797
31,2010-02-18 00:00:00+05:30,45.742289526915165,46.77125572553141,45.22780285924342,46.06968688964844,506984
32,2010-02-19 00:00:00+05:30,47.23896496669936,49.57752758881319,46.7712524422766,47.145423889160156,2606395
33,2010-02-22 00:00:00+05:30,48.922731907117615,49.203358722818464,45.555202981980344,45.92937088012695,909050
34,2010-02-23 00:00:00+05:30,46.53740484672282,46.53740484672282,44.33915699990163,44.57301330566406,527200
35,2010-02-24 00:00:00+05:30,43.12309103855414,44.152060678758374,42.608608002633616,43.777889251708984,406604
36,2010-02-25 00:00:00+05:30,43.964975905814015,44.432688415450336,43.21663660406856,43.45049285888672,356023
37,2010-02-26 00:00:00+05:30,43.871433213036134,44.760084093876685,43.21663501002484,44.105289459228516,509055
38,2010-03-02 00:00:00+05:30,44.9004036679819,45.087489396937855,44.15206432052157,44.479461669921875,451333
39,2010-03-03 00:00:00+05:30,44.71331780386845,45.46165714906673,44.29237580708082,44.947174072265625,613050
40,2010-03-04 00:00:00+05:30,45.368123003490766,45.46166409780184,44.90041039520735,45.27458190917969,571038
41,2010-03-05 00:00:00+05:30,45.7890555619568,46.16322342991358,45.08748679512916,45.46165466308594,711074
42,2010-03-08 00:00:00+05:30,46.303541769064076,47.14542577402883,45.60197295438129,45.789058685302734,768584
43,2010-03-09 00:00:00+05:30,46.86479435162082,48.174390870593996,46.022913933735296,46.350311279296875,2482687
44,2010-03-10 00:00:00+05:30,46.818019496145915,46.86479003143415,45.27457042145547,45.508426666259766,703450
45,2010-03-11 00:00:00+05:30,45.78906506461863,46.58417507135483,45.040725605037984,45.27458190917969,637818
46,2010-03-12 00:00:00+05:30,45.36811226670193,45.78905422820994,44.5262283436859,44.713314056396484,460075
47,2010-03-15 00:00:00+05:30,44.80686363292616,44.80686363292616,43.684352801368334,43.918209075927734,336323
48,2010-03-16 00:00:00+05:30,44.10528945922852,44.29237160149192,43.59080286291477,44.105289459228516,458845
49,2010-03-17 00:00:00+05:30,44.4326921662857,44.94717525664366,43.590808150526435,43.918209075927734,429487
50,2010-03-18 00:00:00+05:30,43.96497496523368,44.24560175133913,43.1698651432077,43.777889251708984,384815
51,2010-03-19 00:00:00+05:30,44.52623002781069,45.648740778167955,43.63757910345935,43.82466125488281,1048522
52,2010-03-22 00:00:00+05:30,43.12309449561661,43.497265952662325,42.18766942136581,42.70215606689453,442873
53,2010-03-23 00:00:00+05:30,43.26340968409962,43.40372487258263,42.42152568992851,42.70215606689453,438638
54,2010-03-25 00:00:00+05:30,42.79569442482607,46.911565917072664,42.46829709700876,44.38591766357422,3877622
55,2010-03-26 00:00:00+05:30,44.900401525551516,45.18102832141356,43.450493439961576,43.59080505371094,698253
56,2010-03-29 00:00:00+05:30,43.77789198180168,43.77789198180168,42.23444277778698,42.32798385620117,698732
57,2010-03-30 00:00:00+05:30,42.561842979024355,43.777894921895175,42.561842979024355,42.6553840637207,507614
58,2010-03-31 00:00:00+05:30,42.65537888358345,42.9827797769879,41.95381012846949,42.14089584350586,650343
59,2010-04-01 00:00:00+05:30,42.281216001788295,43.45049739803043,42.281216001788295,43.12309646606445,614056
60,2010-04-05 00:00:00+05:30,43.49726251419448,43.731118764270796,43.16986519143292,43.54403305053711,462657
61,2010-04-06 00:00:00+05:30,43.82466522489093,43.91820987744003,43.21664104095812,43.35695266723633,478607
62,2010-04-07 00:00:00+05:30,43.590806001787875,43.82466226481971,43.02955239785684,43.26340866088867,595241
63,2010-04-08 00:00:00+05:30,43.31018133472787,45.22780207244222,43.07632506016847,43.918209075927734,1777377
64,2010-04-09 00:00:00+05:30,44.105291031887006,44.57300354094895,43.54403387999471,43.684349060058594,520333
65,2010-04-12 00:00:00+05:30,44.198832215497696,44.33914739590808,43.12309201465351,43.216636657714844,485542
66,2010-04-13 00:00:00+05:30,43.45049731978542,44.52623406137283,43.123096388409024,43.35695266723633,1020259
67,2010-04-15 00:00:00+05:30,43.49726345017234,44.292373290195776,43.07632147730447,43.216636657714844,784207
68,2010-04-16 00:00:00+05:30,43.263402257436525,45.976135934437146,42.88923086462166,45.414878845214844,4852809
69,2010-04-19 00:00:00+05:30,44.713316651514695,44.806861297480815,43.59080587846493,43.73112106323242,1134286
70,2010-04-20 00:00:00+05:30,44.198832751714775,44.61977472968948,43.497263977878035,43.59080505371094,710399
71,2010-04-21 00:00:00+05:30,43.824662202494146,44.29237472789264,43.4037237843262,43.49726486206055,571173
72,2010-04-22 00:00:00+05:30,43.59080353818428,44.806858891913215,43.497262465603534,43.777889251708984,1391619
73,2010-04-23 00:00:00+05:30,44.19883210635409,44.71331515264958,43.590804417228256,43.684349060058594,713808
74,2010-04-26 00:00:00+05:30,43.96497893636187,44.2923762883298,43.216639583032666,43.3101806640625,481713
75,2010-04-27 00:00:00+05:30,43.02955392229996,43.77789327684117,42.936012841118625,43.076324462890625,330209
76,2010-04-28 00:00:00+05:30,42.561843301126224,42.98278532217274,41.62641817362895,41.7199592590332,662714
77,2010-04-29 00:00:00+05:30,42.04735254385862,42.56183555669553,41.06515705237672,41.4860954284668,705503
78,2010-04-30 00:00:00+05:30,42.327980126748535,42.51506583545651,41.719952465538405,41.860267639160156,513920
79,2010-05-03 00:00:00+05:30,41.62641295571102,42.09412546083137,41.25224152426945,41.439327239990234,407173
80,2010-05-04 00:00:00+05:30,41.9070462511261,42.0941319958917,40.5039085179297,40.69099426269531,456337
81,2010-05-05 00:00:00+05:30,39.75556271011199,40.129734139434795,38.82013770516818,39.66202163696289,538669
82,2010-05-06 00:00:00+05:30,39.428171989554265,40.597453441577066,39.28785678796601,39.98942565917969,446564
83,2010-05-07 00:00:00+05:30,39.194313273597665,39.28785435662515,38.39919979440972,38.49274444580078,462290
84,2010-05-10 00:00:00+05:30,39.287849518189944,39.474935229568246,38.63305131254749,38.82013702392578,504055
85,2010-05-11 00:00:00+05:30,39.28785254584694,39.75556507615464,38.58628375038539,38.67982482910156,316394
86,2010-05-12 00:00:00+05:30,38.82013731002807,38.9604524866867,37.13637303194046,37.41699981689453,616200
87,2010-05-13 00:00:00+05:30,38.165343900711115,38.35242963700337,37.18314824563131,37.323463439941406,351520
88,2010-05-14 00:00:00+05:30,37.5105459257941,37.83794685917136,35.17198312322928,36.388038635253906,1136846
89,2010-05-17 00:00:00+05:30,37.22991537099022,37.22991537099022,35.26552424110458,35.686466217041016,401437
90,2010-05-18 00:00:00+05:30,35.96709448661891,36.434807019427055,35.35906676662295,35.733238220214844,336196
91,2010-05-19 00:00:00+05:30,35.35906775895557,36.060636577856926,34.00270066207358,34.47041320800781,486227
92,2010-05-20 00:00:00+05:30,35.546152863023096,41.15870331507937,35.546152863023096,36.57511901855469,2539013
93,2010-05-21 00:00:00+05:30,35.54615565367099,35.73324139709991,34.33010367392868,35.125213623046875,663550
94,2010-05-24 00:00:00+05:30,36.01386036976527,36.29448713949344,35.21875059414162,35.35906219482422,438943
95,2010-05-25 00:00:00+05:30,34.61073036834462,35.078442940889815,33.67530522325422,33.81562042236328,349723
96,2010-05-26 00:00:00+05:30,33.815619374048055,34.8445855744031,33.815619374048055,34.37687301635742,305966
97,2010-05-27 00:00:00+05:30,34.70426955375098,34.70426955375098,33.81561856930323,34.23655700683594,227542
98,2010-05-28 00:00:00+05:30,35.45261018728638,35.45261018728638,34.61072623002161,34.751041412353516,302178
99,2010-05-31 00:00:00+05:30,34.70426890267789,34.75104301118272,34.14301528425471,34.330101013183594,188622
100,2010-06-01 00:00:00+05:30,34.33010353849025,35.078442940889815,33.67530522325422,33.81562042236328,406351
101,2010-06-02 00:00:00+05:30,34.002702511706545,34.89135711099413,33.768846226018425,34.049476623535156,461903
102,2010-06-03 00:00:00+05:30,34.33010239700584,35.218756968966474,34.33010239700584,34.6107292175293,660744
103,2010-06-04 00:00:00+05:30,34.376869805494735,36.294490400700006,34.376869805494735,35.45261001586914,1723799
104,2010-06-07 00:00:00+05:30,34.56395502359655,34.84458181446996,31.33673800764413,33.909156799316406,496811
105,2010-06-08 00:00:00+05:30,33.95592744325343,34.75104084965395,33.20758814244837,33.441444396972656,376509
106,2010-06-09 00:00:00+05:30,33.48821498800813,33.86238642319345,33.06727301551547,33.20758819580078,343212
107,2010-06-10 00:00:00+05:30,33.95593288977619,33.95593288977619,32.880196087434534,33.254364013671875,289665
108,2010-06-11 00:00:00+05:30,33.67530070560079,33.8156158858861,33.02050247820812,33.20758819580078,373677
109,2010-06-14 00:00:00+05:30,33.58176193894652,33.58176193894652,32.97373420707352,33.394676208496094,324595
110,2010-06-15 00:00:00+05:30,33.488216336998036,34.14301459076763,33.30113061186909,33.72207260131836,485721
111,2010-06-16 00:00:00+05:30,33.67529589353857,34.70426184071825,33.67529589353857,34.00269317626953,635901
112,2010-06-17 00:00:00+05:30,34.610730281841136,34.610730281841136,33.86239088131192,34.049476623535156,322161
113,2010-06-18 00:00:00+05:30,34.143016145587154,34.42364296187817,33.39467677935659,33.53498840332031,359004
114,2010-06-21 00:00:00+05:30,33.8156157779821,34.143013106452095,33.53498541830696,33.67530059814453,301560
115,2010-06-22 00:00:00+05:30,33.67530539512664,34.00270277023376,33.20759282019433,33.34790802001953,278585
116,2010-06-23 00:00:00+05:30,33.30113184317222,34.844584672100616,33.30113184317222,34.47041320800781,853947
117,2010-06-24 00:00:00+05:30,35.35906843915931,35.78001045227051,34.89135588422767,35.07844161987305,1292052
118,2010-06-25 00:00:00+05:30,34.330100945744626,35.54615282884832,34.330100945744626,34.56395721435547,598507
119,2010-06-28 00:00:00+05:30,34.610728256888564,35.452612263455585,34.610728256888564,34.93812561035156,324652
120,2010-06-29 00:00:00+05:30,34.93812582720851,35.125211559647234,34.14301592479835,34.23655700683594,307259
121,2010-06-30 00:00:00+05:30,33.909158326447304,34.14301459076763,33.534986876189414,33.72207260131836,358341
122,2010-07-01 00:00:00+05:30,33.90916142477679,34.4236445396179,33.86239088131192,34.049476623535156,269449
123,2010-07-02 00:00:00+05:30,34.51718604102551,34.51718604102551,33.44144579780665,33.72207260131836,277551
124,2010-07-05 00:00:00+05:30,35.452609613226805,35.452609613226805,33.30112921691278,33.441444396972656,229304
125,2010-07-06 00:00:00+05:30,33.628531522935596,34.2365556691504,33.628531522935596,33.72207260131836,264197
126,2010-07-07 00:00:00+05:30,33.34790793432618,33.95593213915751,33.34790793432618,33.581764221191406,267421
127,2010-07-08 00:00:00+05:30,33.768843140509745,34.423641394279336,33.675302062126974,33.72207260131836,320317
128,2010-07-09 00:00:00+05:30,33.76884445992089,34.98489993659085,33.76884445992089,34.23655700683594,810354
129,2010-07-12 00:00:00+05:30,34.61073094330109,34.797816689099804,33.90916207282877,33.9559326171875,266874
130,2010-07-13 00:00:00+05:30,34.04947332499869,34.79781265303268,34.00269921770131,34.423641204833984,391101
131,2010-07-14 00:00:00+05:30,34.797806470329064,34.844577000953095,33.86238158439744,34.00269317626953,358719
132,2010-07-15 00:00:00+05:30,34.09623721513576,34.18977827476314,33.48820962246966,33.62852478027344,221712
133,2010-07-16 00:00:00+05:30,32.83342133290297,33.815620594951845,28.90463677398066,33.34790802001953,261058
134,2010-07-19 00:00:00+05:30,33.11404800415039,33.581760526421654,32.97373282012367,33.11404800415039,237233
135,2010-07-20 00:00:00+05:30,33.62853502782277,33.62853502782277,32.739880417114065,32.88019561767578,224494
136,2010-07-21 00:00:00+05:30,33.207592994501404,33.207592994501404,32.739880417114065,32.88019561767578,226517
137,2010-07-22 00:00:00+05:30,32.92696762084961,33.160823919906264,32.739881867931494,32.92696762084961,206248
138,2010-07-23 00:00:00+05:30,33.20759374700949,33.39467949587668,32.45925431990458,32.55279541015625,273819
