,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,10.249964262364491,11.289959658593403,10.117464128680913,11.122461318969727,3461023
1,2010-01-05 00:00:00+05:30,11.174962434453215,12.0999585071604,10.999962640476507,11.462461471557617,12282741
2,2010-01-06 00:00:00+05:30,11.694958239841531,11.694958239841531,11.09996092711278,11.18246078491211,1586203
3,2010-01-07 00:00:00+05:30,11.199959661686465,11.297458401025462,10.757461042714015,10.839960098266602,670684
4,2010-01-08 00:00:00+05:30,10.899963298014654,11.519961252667045,10.899963298014654,11.199962615966797,1591936
5,2010-01-11 00:00:00+05:30,11.299959035390083,11.574958546596942,11.21495976445514,11.307458877563477,1198952
6,2010-01-12 00:00:00+05:30,11.199960765942897,11.389959428394729,10.864961702107712,10.917461395263672,335650
7,2010-01-13 00:00:00+05:30,10.889961381698702,10.947461499440552,10.649962445155918,10.769962310791016,248183
8,2010-01-14 00:00:00+05:30,10.889958310157542,11.092457976630747,10.699959702355407,10.75995922088623,300217
9,2010-01-15 00:00:00+05:30,10.84996236930679,10.984962729878042,10.777463353040748,10.832463264465332,215633
10,2010-01-18 00:00:00+05:30,10.964959472822018,10.999959261921935,10.624960840370877,10.68496036529541,219517
11,2010-01-19 00:00:00+05:30,10.699963494072023,11.244961366901624,10.699963494072023,11.094962120056152,661167
12,2010-01-20 00:00:00+05:30,10.752462753920753,11.249961335120718,10.334963820770277,10.8949613571167,441267
13,2010-01-21 00:00:00+05:30,10.89496005033172,10.997460009299825,10.39996253574981,10.469962120056152,279117
14,2010-01-22 00:00:00+05:30,10.09996292937022,10.484961423825958,9.774963962898127,10.234962463378906,938018
15,2010-01-25 00:00:00+05:30,10.234964320550672,10.419963362326596,10.009965056375924,10.19996452331543,326100
16,2010-01-27 00:00:00+05:30,10.199964580932871,10.199964580932871,9.499967042818948,9.572466850280762,269067
17,2010-01-28 00:00:00+05:30,9.554967888944482,9.804966920692856,9.199968659868862,9.322468757629395,207750
18,2010-01-29 00:00:00+05:30,9.247466889085482,9.589964985765322,8.949967846222803,9.459966659545898,255800
19,2010-02-01 00:00:00+05:30,9.35246905880901,9.849967753449846,9.304968983760986,9.684967994689941,173500
20,2010-02-02 00:00:00+05:30,9.949965393465149,9.949965393465149,9.504967295826745,9.562466621398926,189033
21,2010-02-03 00:00:00+05:30,9.889965638103472,9.899965693358856,9.602465837647875,9.852465629577637,194500
22,2010-02-04 00:00:00+05:30,9.749965372295154,10.292463784250282,9.649965617411922,9.764965057373047,304017
23,2010-02-05 00:00:00+05:30,9.249966280490078,9.58746554098149,9.249966280490078,9.442466735839844,112250
24,2010-02-08 00:00:00+05:30,9.614968683751806,9.79496813716258,9.459969772547362,9.669968605041504,74766
25,2010-02-09 00:00:00+05:30,9.54996714810071,9.837466160143961,9.517466769124962,9.562466621398926,192067
26,2010-02-10 00:00:00+05:30,9.737465314923002,10.2299642574221,9.594965919427473,9.799965858459473,278183
27,2010-02-11 00:00:00+05:30,9.799966292985815,10.097464570093175,9.797466080398916,9.99246597290039,205267
28,2010-02-15 00:00:00+05:30,9.974965560749645,10.104963892936908,9.79996578849719,9.859965324401855,87766
29,2010-02-16 00:00:00+05:30,9.834966832053384,9.899966801122892,9.764966437432946,9.844966888427734,59016
30,2010-02-17 00:00:00+05:30,9.949965298676602,10.104964170244532,9.779965946675286,9.827466011047363,134800
31,2010-02-18 00:00:00+05:30,9.94746647142436,10.074965396948942,9.649966594351206,9.789966583251953,181783
32,2010-02-19 00:00:00+05:30,9.759964794510799,9.799965011761813,9.599964720234102,9.66496467590332,50900
33,2010-02-22 00:00:00+05:30,9.749966832051976,9.762467101306688,9.502468017574403,9.552468299865723,76150
34,2010-02-23 00:00:00+05:30,9.594966227504909,9.824965914499925,9.09996864609112,9.467467308044434,71550
35,2010-02-24 00:00:00+05:30,9.499966239482164,9.597465780475972,9.15246771240631,9.247467041015625,106250
36,2010-02-25 00:00:00+05:30,9.747465413375947,10.999961402321095,9.117468292263803,9.397466659545898,134466
37,2010-02-26 00:00:00+05:30,9.40496882324436,9.824967237052217,9.40496882324436,9.712467193603516,319683
38,2010-03-02 00:00:00+05:30,9.754963497006248,10.099962558376076,9.574964919667064,9.622464179992676,227383
39,2010-03-03 00:00:00+05:30,9.624965739136384,10.099963971964117,9.624965739136384,9.882465362548828,381617
40,2010-03-04 00:00:00+05:30,10.092464060268581,10.092464060268581,9.86746481523883,9.942464828491211,158166
41,2010-03-05 00:00:00+05:30,9.942464681046891,10.244963352484701,9.862465038970175,9.94996452331543,209783
42,2010-03-08 00:00:00+05:30,9.939965196998275,10.144964344510237,9.782465318909704,9.9049654006958,145216
43,2010-03-09 00:00:00+05:30,9.999964492702476,10.564961600021803,9.849964472976428,10.264963150024414,1429536
44,2010-03-10 00:00:00+05:30,10.249965784771426,10.794963701518077,10.249965784771426,10.337465286254883,1115102
45,2010-03-11 00:00:00+05:30,10.33746268754491,10.437461638543203,10.09996319210563,10.202463150024414,107116
