,Date,Open,High,Low,Close,Volume
0,2021-03-24 00:00:00+05:30,518.3913968697584,547.251853153219,500.6963059189157,525.1703491210938,16135816
1,2021-03-25 00:00:00+05:30,509.91763445992495,517.1950391656472,489.48105282467867,493.2194519042969,2119014
2,2021-03-26 00:00:00+05:30,500.44700192044644,508.42225294706714,489.4810317588431,494.16650390625,925705
3,2021-03-30 00:00:00+05:30,495.4624659830339,502.8894306101957,473.5305258389157,478.8141174316406,529986
4,2021-03-31 00:00:00+05:30,476.4215525023479,495.9609236179605,472.5336237083684,487.6367492675781,527647
5,2021-04-01 00:00:00+05:30,493.56841685293824,518.1919892796593,491.32537721603927,515.350830078125,695372
6,2021-04-05 00:00:00+05:30,523.3758804232237,556.3734592123233,513.9551024063377,539.2765502929688,1583749
7,2021-04-06 00:00:00+05:30,543.8124102464776,559.1647922711632,543.8124102464776,550.3919677734375,918972
8,2021-04-07 00:00:00+05:30,557.0213973162928,562.0059288359017,543.4634959214894,555.6755981445312,758597
9,2021-04-08 00:00:00+05:30,559.0152864814396,560.6602064467156,546.9028488914554,550.9403686523438,386096
10,2021-04-09 00:00:00+05:30,553.4824544461138,557.0712932059151,547.4012887994618,553.5322875976562,229741
11,2021-04-12 00:00:00+05:30,546.304770740873,584.1872183469918,514.7526551725017,551.9373168945312,1187225
12,2021-04-13 00:00:00+05:30,557.3703962319498,583.1902987546683,550.1927181551212,578.6045532226562,659160
13,2021-04-15 00:00:00+05:30,580.0998401451718,599.0908942950599,562.4545852541698,592.8602294921875,671215
14,2021-04-16 00:00:00+05:30,592.162344145661,605.1221260882428,571.5762046444886,578.1558227539062,465893
15,2021-04-19 00:00:00+05:30,565.2459885456673,567.6385884970967,548.298577954351,550.3422241210938,206642
16,2021-04-20 00:00:00+05:30,561.258367288972,568.8847264583459,547.1022826232494,554.8283081054688,205041
17,2021-04-22 00:00:00+05:30,559.164828170627,559.164828170627,547.3016175856985,552.6849365234375,202740
18,2021-04-23 00:00:00+05:30,557.2706469519663,598.0939739560866,552.4356755164089,588.1747436523438,946298
19,2021-04-26 00:00:00+05:30,597.3463011293842,608.0132113157962,589.321217126874,600.6859130859375,784396
