,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,22.776363372802734,23.029434204101562,22.52329444885254,22.81854248046875,2078684
1,2010-01-05 00:00:00+05:30,23.029434204101562,24.294788360595703,22.945077896118164,24.041717529296875,6644933
2,2010-01-06 00:00:00+05:30,24.126075744628906,24.33696746826172,23.493398666381836,23.577754974365234,4254007
3,2010-01-07 00:00:00+05:30,23.70429039001465,23.957361221313477,23.282506942749023,23.45121955871582,2604206
4,2010-01-08 00:00:00+05:30,23.61993408203125,23.999540328979492,23.324684143066406,23.409040451049805,2571741
5,2010-01-11 00:00:00+05:30,23.70429039001465,23.91518211364746,23.45121955871582,23.662111282348633,3448762
6,2010-01-12 00:00:00+05:30,24.041717529296875,24.041717529296875,23.15597152709961,23.198148727416992,3691238
7,2010-01-13 00:00:00+05:30,23.198148727416992,23.999540328979492,22.81854248046875,23.662111282348633,3476611
8,2010-01-14 00:00:00+05:30,24.379146575927734,25.60232162475586,24.08389663696289,25.264892578125,24357456
9,2010-01-15 00:00:00+05:30,25.517963409423828,25.517963409423828,24.63221549987793,24.758752822875977,7484732
10,2010-01-18 00:00:00+05:30,24.63221549987793,25.222715377807617,24.33696746826172,24.63221549987793,5725219
11,2010-01-19 00:00:00+05:30,24.63221549987793,24.885286331176758,24.08389663696289,24.126075744628906,3070265
12,2010-01-20 00:00:00+05:30,24.16825294494629,24.54785919189453,23.746469497680664,23.873004913330078,4062998
13,2010-01-21 00:00:00+05:30,24.041717529296875,24.041717529296875,22.98725700378418,23.071613311767578,3486012
14,2010-01-22 00:00:00+05:30,22.776363372802734,23.70429039001465,22.017152786254883,23.493398666381836,5102595
15,2010-01-25 00:00:00+05:30,23.493398666381836,23.61993408203125,22.860721588134766,23.029434204101562,2752709
16,2010-01-27 00:00:00+05:30,22.565471649169922,22.776363372802734,21.426654815673828,21.764081954956055,5098981
17,2010-01-28 00:00:00+05:30,21.93279457092285,22.35457992553711,20.962690353393555,21.08922576904297,6908635
18,2010-01-29 00:00:00+05:30,21.131404876708984,21.595367431640625,20.583084106445312,21.342296600341797,4015607
19,2010-02-01 00:00:00+05:30,21.2579402923584,21.93279457092285,21.173582077026367,21.72190284729004,2390712
20,2010-02-02 00:00:00+05:30,21.93279457092285,22.0593318939209,21.173582077026367,21.215761184692383,2620433
21,2010-02-03 00:00:00+05:30,21.511011123657227,21.72190284729004,21.300119400024414,21.55318832397461,1691041
22,2010-02-04 00:00:00+05:30,21.511011123657227,21.55318832397461,20.751798629760742,20.878334045410156,1795807
23,2010-02-05 00:00:00+05:30,20.3721923828125,20.625263214111328,19.65515899658203,19.781694412231445,7463604
24,2010-02-08 00:00:00+05:30,20.203479766845703,20.45655059814453,19.950408935546875,20.2878360748291,2901149
25,2010-02-09 00:00:00+05:30,20.498727798461914,20.498727798461914,20.119121551513672,20.203479766845703,2988761
26,2010-02-10 00:00:00+05:30,20.45655059814453,20.54090690612793,20.203479766845703,20.245656967163086,2175881
27,2010-02-11 00:00:00+05:30,20.498727798461914,20.583084106445312,20.2878360748291,20.414371490478516,2245239
28,2010-02-15 00:00:00+05:30,20.793977737426758,20.836156845092773,19.950408935546875,20.034765243530273,1721581
29,2010-02-16 00:00:00+05:30,20.203479766845703,20.667442321777344,20.034765243530273,20.3721923828125,1480931
30,2010-02-17 00:00:00+05:30,20.498727798461914,20.709619522094727,20.245656967163086,20.330013275146484,1565846
31,2010-02-18 00:00:00+05:30,20.119121551513672,20.3721923828125,19.82387351989746,20.119121551513672,1224654
32,2010-02-19 00:00:00+05:30,19.992586135864258,20.119121551513672,19.866050720214844,19.992586135864258,1459542
33,2010-02-22 00:00:00+05:30,20.245656967163086,20.45655059814453,19.82387351989746,19.90822982788086,1635710
34,2010-02-23 00:00:00+05:30,20.034765243530273,20.034765243530273,19.73951530456543,19.73951530456543,1113995
35,2010-02-24 00:00:00+05:30,19.4864444732666,19.82387351989746,19.4864444732666,19.570802688598633,1936907
36,2010-02-25 00:00:00+05:30,19.570802688598633,19.697336196899414,19.10683822631836,19.19119644165039,5180483
37,2010-02-26 00:00:00+05:30,19.402088165283203,19.82387351989746,19.233373641967773,19.612979888916016,2167468
38,2010-03-02 00:00:00+05:30,19.82387351989746,20.076942443847656,19.4864444732666,20.034765243530273,2279369
39,2010-03-03 00:00:00+05:30,20.034765243530273,20.330013275146484,20.034765243530273,20.119121551513672,1587557
40,2010-03-04 00:00:00+05:30,20.119121551513672,20.45655059814453,20.034765243530273,20.2878360748291,3533209
41,2010-03-05 00:00:00+05:30,20.45655059814453,20.962690353393555,20.330013275146484,20.625263214111328,3026496
42,2010-03-08 00:00:00+05:30,20.836156845092773,21.08922576904297,20.625263214111328,20.667442321777344,1739026
43,2010-03-09 00:00:00+05:30,20.667442321777344,20.751798629760742,20.076942443847656,20.161300659179688,1587846
44,2010-03-10 00:00:00+05:30,20.161300659179688,20.414371490478516,19.992586135864258,20.076942443847656,1377062
45,2010-03-11 00:00:00+05:30,20.414371490478516,20.414371490478516,19.73951530456543,19.82387351989746,1184923
46,2010-03-12 00:00:00+05:30,20.119121551513672,20.119121551513672,19.570802688598633,19.65515899658203,1614897
47,2010-03-15 00:00:00+05:30,19.65515899658203,19.950408935546875,19.4864444732666,19.570802688598633,2172438
48,2010-03-16 00:00:00+05:30,19.781694412231445,20.076942443847656,19.570802688598633,19.950408935546875,2874164
49,2010-03-17 00:00:00+05:30,19.992586135864258,20.330013275146484,19.866050720214844,19.90822982788086,2794546
50,2010-03-18 00:00:00+05:30,20.667442321777344,21.764081954956055,20.330013275146484,20.793977737426758,9872286
51,2010-03-19 00:00:00+05:30,21.08922576904297,21.08922576904297,20.751798629760742,20.836156845092773,3124182
52,2010-03-22 00:00:00+05:30,20.625263214111328,20.793977737426758,20.414371490478516,20.45655059814453,2326430
53,2010-03-23 00:00:00+05:30,20.54090690612793,20.709619522094727,20.119121551513672,20.161300659179688,1512703
54,2010-03-25 00:00:00+05:30,20.245656967163086,20.2878360748291,19.950408935546875,20.034765243530273,3360469
55,2010-03-26 00:00:00+05:30,20.245656967163086,20.625263214111328,20.119121551513672,20.161300659179688,2004730
56,2010-03-29 00:00:00+05:30,20.625263214111328,20.625263214111328,19.950408935546875,19.992586135864258,2224769
57,2010-03-30 00:00:00+05:30,20.161300659179688,20.2878360748291,19.90822982788086,20.034765243530273,2065018
58,2010-03-31 00:00:00+05:30,20.203479766845703,20.203479766845703,19.90822982788086,19.950408935546875,1337167
59,2010-04-01 00:00:00+05:30,20.076942443847656,20.245656967163086,19.992586135864258,20.119121551513672,1727691
60,2010-04-05 00:00:00+05:30,20.245656967163086,20.414371490478516,20.119121551513672,20.3721923828125,1938575
61,2010-04-06 00:00:00+05:30,20.45655059814453,20.793977737426758,20.414371490478516,20.625263214111328,2781331
62,2010-04-07 00:00:00+05:30,20.751798629760742,21.215761184692383,20.667442321777344,20.751798629760742,3943122
63,2010-04-08 00:00:00+05:30,20.498727798461914,20.962690353393555,20.45655059814453,20.54090690612793,2795171
64,2010-04-09 00:00:00+05:30,20.667442321777344,20.962690353393555,20.54090690612793,20.751798629760742,4104486
65,2010-04-12 00:00:00+05:30,21.047048568725586,21.300119400024414,20.878334045410156,20.920513153076172,5679847
66,2010-04-13 00:00:00+05:30,21.08922576904297,21.08922576904297,20.667442321777344,20.751798629760742,2013759
67,2010-04-15 00:00:00+05:30,20.878334045410156,20.920513153076172,20.45655059814453,20.54090690612793,3038441
68,2010-04-16 00:00:00+05:30,20.498727798461914,20.498727798461914,20.161300659179688,20.245656967163086,2141005
69,2010-04-19 00:00:00+05:30,19.992586135864258,20.203479766845703,19.866050720214844,19.992586135864258,1480534
70,2010-04-20 00:00:00+05:30,20.119121551513672,20.245656967163086,20.034765243530273,20.203479766845703,1676968
71,2010-04-21 00:00:00+05:30,20.245656967163086,20.3721923828125,20.076942443847656,20.119121551513672,1244688
72,2010-04-22 00:00:00+05:30,20.119121551513672,20.3721923828125,19.992586135864258,20.203479766845703,3409508
73,2010-04-23 00:00:00+05:30,20.203479766845703,20.2878360748291,20.034765243530273,20.076942443847656,1266829
74,2010-04-26 00:00:00+05:30,20.076942443847656,20.203479766845703,19.992586135864258,20.034765243530273,982178
75,2010-04-27 00:00:00+05:30,20.667442321777344,20.667442321777344,19.82387351989746,19.866050720214844,1034908
76,2010-04-28 00:00:00+05:30,20.793977737426758,21.00486946105957,19.4864444732666,19.612979888916016,1323706
77,2010-04-29 00:00:00+05:30,19.65515899658203,19.73951530456543,19.359909057617188,19.402088165283203,2120788
78,2010-04-30 00:00:00+05:30,19.528623580932617,19.781694412231445,19.44426727294922,19.612979888916016,2193062
