,Date,Open,High,Low,Close,Volume
33,2010-02-22 00:00:00+05:30,136.3369559086352,136.3369559086352,134.3560735044257,135.10202026367188,5810
34,2010-02-23 00:00:00+05:30,134.281481836364,135.7443509187029,134.26905002278983,135.01498413085938,18380
35,2010-02-24 00:00:00+05:30,134.27323243364964,136.58149072156206,132.77720303555506,135.92672729492188,125160
36,2010-02-25 00:00:00+05:30,136.7555477951122,138.4131907986893,133.05071467037234,136.4198760986328,31950
37,2010-02-26 00:00:00+05:30,137.59266012891155,138.98923505552216,136.67266770811366,138.6991424560547,64360
38,2010-03-02 00:00:00+05:30,140.8996471938169,140.8996471938169,138.1852619904254,140.1412811279297,123080
39,2010-03-03 00:00:00+05:30,139.0762447958831,145.87257830099907,139.0762447958831,144.438720703125,54550
40,2010-03-04 00:00:00+05:30,145.01890968675963,145.1307960447551,142.7272185741466,144.71224975585938,55360
41,2010-03-05 00:00:00+05:30,145.45815777539053,147.0329133991347,144.71222356347192,146.48590087890625,143710
42,2010-03-08 00:00:00+05:30,140.70901706747847,140.81261974575378,133.4443977726874,135.93499755859375,191150
43,2010-03-09 00:00:00+05:30,137.5843827789071,137.99879357040984,130.53939932336064,133.43612670898438,88590
44,2010-03-10 00:00:00+05:30,134.26906419005726,135.0978855739465,131.86548723550274,132.3006134033203,57860
45,2010-03-11 00:00:00+05:30,133.27447095624305,133.84635969126586,129.71468489989593,130.69268798828125,49360
46,2010-03-12 00:00:00+05:30,132.61144723788323,132.61144723788323,129.05580837341526,130.66371154785156,45280
47,2010-03-15 00:00:00+05:30,131.67901500446058,132.11414123056548,130.5559654199596,131.72459411621094,38060
48,2010-03-16 00:00:00+05:30,131.04496840016924,133.02585128729763,131.03668473798825,132.66946411132812,34540
49,2010-03-17 00:00:00+05:30,132.61142512480683,133.44024653183686,131.88205823964086,132.2218780517578,17930
50,2010-03-18 00:00:00+05:30,131.79917223047855,133.1915860027852,131.36818159517938,131.46763610839844,21730
51,2010-03-19 00:00:00+05:30,132.56997059738129,132.56997059738129,129.29612883883684,131.1071014404297,25160
52,2010-03-22 00:00:00+05:30,130.13326447131672,131.45110032165917,129.37904648712365,130.97451782226562,22870
53,2010-03-23 00:00:00+05:30,130.56010358515795,131.7826203737654,129.40804218964973,130.3777618408203,21960
54,2010-03-25 00:00:00+05:30,130.1332504289794,132.94295461954925,130.12911492158938,132.2425994873047,48310
55,2010-03-26 00:00:00+05:30,131.86550514679536,132.60315577277944,130.95379644195552,131.17758178710938,10030
56,2010-03-29 00:00:00+05:30,131.03666761292783,132.072694356715,129.7105483221559,130.00064086914062,214220
57,2010-03-30 00:00:00+05:30,130.12498702096454,132.61145174111036,130.12498702096454,130.44822692871094,22000
58,2010-03-31 00:00:00+05:30,131.6168402246261,133.02583406857593,130.7590070444633,132.53268432617188,291500
59,2010-04-01 00:00:00+05:30,133.02584567070008,134.0867361384473,131.45108993955364,132.61143493652344,169390
60,2010-04-05 00:00:00+05:30,133.35737596217396,134.10332290960775,132.20531456861173,132.7191925048828,20550
61,2010-04-06 00:00:00+05:30,131.86550402405425,134.51773026080775,131.36820607168258,134.20277404785156,117620
62,2010-04-07 00:00:00+05:30,135.01500598420256,138.24741715158598,134.18618455361369,137.01661682128906,71600
63,2010-04-08 00:00:00+05:30,134.2690372871627,143.88336847262107,134.2690372871627,136.68919372558594,201200
64,2010-04-09 00:00:00+05:30,138.3924609208787,140.0708192286514,136.83842076671468,137.36886596679688,31000
65,2010-04-12 00:00:00+05:30,139.15912594687245,139.15912594687245,136.2085234058602,136.8260040283203,15510
66,2010-04-13 00:00:00+05:30,138.74470957603083,140.48523972874003,136.34113236211053,136.99176025390625,128680
67,2010-04-15 00:00:00+05:30,138.99334108592538,138.99334108592538,136.75552591844027,136.75967407226562,88960
68,2010-04-16 00:00:00+05:30,135.92671765119195,138.3302947948359,135.59519413027957,137.2984161376953,13410
69,2010-04-19 00:00:00+05:30,137.91584722922764,137.91584722922764,135.1185755857671,135.6075897216797,6950
70,2010-04-20 00:00:00+05:30,135.1185795395612,136.7140629789165,135.1185795395612,136.0717315673828,8000
71,2010-04-21 00:00:00+05:30,136.73897686183403,137.8247310774508,134.69178660536073,136.94618225097656,118800
72,2010-04-22 00:00:00+05:30,138.32615814845155,138.32615814845155,136.92129973333746,137.24868774414062,6310
73,2010-04-23 00:00:00+05:30,135.93084951907946,140.89962946408363,135.93084951907946,138.01947021484375,27520
74,2010-04-26 00:00:00+05:30,138.77785066990705,139.23784045466243,137.34399325689125,137.9324493408203,9640
75,2010-04-27 00:00:00+05:30,137.8910264668785,138.07751635980196,135.6283473530431,136.00546264648438,13280
76,2010-04-28 00:00:00+05:30,136.34109781126963,137.5843297062052,134.77462612952314,136.08001708984375,13400
77,2010-04-29 00:00:00+05:30,135.92671369496836,137.58020839080254,135.09789226999905,135.29681396484375,13910
78,2010-04-30 00:00:00+05:30,137.50150240654125,137.50150240654125,135.51648372213717,137.1575469970703,219580
79,2010-05-03 00:00:00+05:30,135.84381735359315,138.82757934144695,135.76094280475917,136.75967407226562,10730
80,2010-05-04 00:00:00+05:30,137.54290144014257,137.54290144014257,136.75552368164062,136.75552368164062,11770
81,2010-05-05 00:00:00+05:30,133.44023825905538,137.08704716517505,133.44023825905538,136.75552368164062,28490
82,2010-05-06 00:00:00+05:30,137.49318741905947,137.57607462132793,135.37969022932842,137.19895935058594,12650
83,2010-05-07 00:00:00+05:30,134.68350491085818,137.08708240131116,134.68350491085818,135.41700744628906,9600
84,2010-05-10 00:00:00+05:30,136.34113007144842,137.5843622605498,136.34113007144842,136.76382446289062,64260
85,2010-05-11 00:00:00+05:30,136.0924811042658,137.5843622605498,135.34654684952972,136.76382446289062,14020
86,2010-05-12 00:00:00+05:30,136.75552705288555,137.9987591170027,136.75552705288555,136.8094024658203,14670
87,2010-05-13 00:00:00+05:30,137.58434842896364,137.91173641362144,136.0095928731395,136.8094024658203,24110
88,2010-05-14 00:00:00+05:30,137.41860612464296,137.41860612464296,136.75554640061085,136.8218536376953,11650
89,2010-05-17 00:00:00+05:30,136.75552980756223,137.56777123137286,134.4804191313795,137.22381591796875,28100
90,2010-05-18 00:00:00+05:30,137.3315847747462,140.48524451778763,137.08707130258517,139.4947967529297,57910
91,2010-05-19 00:00:00+05:30,137.16996826120663,139.2420221624333,136.87159199355744,138.66598510742188,29410
92,2010-05-20 00:00:00+05:30,137.99875324245298,139.64811226348766,137.58434257205522,138.87315368652344,19800
93,2010-05-21 00:00:00+05:30,138.4131809269111,138.82759164824915,136.3411273202208,138.6908416748047,44350
94,2010-05-24 00:00:00+05:30,137.12024175567507,139.90093456551918,137.12024175567507,138.84832763671875,10220
95,2010-05-25 00:00:00+05:30,138.0070430800509,138.95189894497608,137.9987594191238,138.57064819335938,70220
96,2010-05-26 00:00:00+05:30,137.79158103573576,140.48110288626515,137.58437565071964,138.2930145263672,77170
97,2010-05-27 00:00:00+05:30,140.07081888729965,140.07081888729965,138.00704901474722,138.59136962890625,67230
98,2010-05-28 00:00:00+05:30,138.8524775884063,142.47442382783828,138.4339186456277,140.97012329101562,70670
99,2010-05-31 00:00:00+05:30,138.50019140646506,142.9716862359365,137.9158708233618,141.6372833251953,25340
100,2010-06-01 00:00:00+05:30,137.99876633382192,141.6248600437947,137.58435562411074,139.31658935546875,13170
101,2010-06-02 00:00:00+05:30,139.65641536692993,141.30577461758745,139.24200463883815,140.10397338867188,10480
102,2010-06-03 00:00:00+05:30,140.103965504016,142.9716931456207,140.103965504016,142.0641326904297,23030
103,2010-06-04 00:00:00+05:30,142.55731793799387,142.88884152563563,140.53084301660215,142.25894165039062,16090
104,2010-06-07 00:00:00+05:30,140.89964078463328,142.05585020159077,138.89804262867202,141.11927795410156,22900
105,2010-06-08 00:00:00+05:30,139.747624476557,141.314096951555,139.747624476557,140.4852752685547,8820
106,2010-06-09 00:00:00+05:30,140.48526652035363,144.21496386160197,140.48526652035363,142.8971405029297,24280
107,2010-06-10 00:00:00+05:30,142.55730319166938,144.87800600554752,142.55730319166938,143.11676025390625,21720
108,2010-06-11 00:00:00+05:30,143.8005197823837,146.20409689869606,142.98413015843835,145.5576171875,19660
109,2010-06-14 00:00:00+05:30,143.38610026450064,147.11579651415528,143.38610026450064,146.5687713623047,10760
110,2010-06-15 00:00:00+05:30,145.04373385961793,148.35901920498063,145.04373385961793,147.48875427246094,16130
111,2010-06-16 00:00:00+05:30,147.6131187823965,151.25578028205643,147.11582080826315,150.29849243164062,38520
112,2010-06-17 00:00:00+05:30,150.01668692519115,153.19522284535813,149.3536272160489,150.54298400878906,26300
113,2010-06-18 00:00:00+05:30,151.25995511539077,154.1608309669188,151.25995511539077,153.4480438232422,57870
114,2010-06-21 00:00:00+05:30,153.33196972611586,154.9854644878042,152.7517972348929,154.23538208007812,35620
115,2010-06-22 00:00:00+05:30,154.82382327652113,154.82382327652113,151.34277630300258,153.52256774902344,12140
116,2010-06-23 00:00:00+05:30,153.7464167840504,154.48821570532957,152.9424587680975,153.61795043945312,5990
117,2010-06-24 00:00:00+05:30,154.44675879961696,157.96925052517147,153.33614091432446,154.93576049804688,24110
118,2010-06-25 00:00:00+05:30,153.3360945233189,156.53534536966143,153.3360945233189,154.1151885986328,18360
119,2010-06-28 00:00:00+05:30,153.75052612441795,154.90672293390742,152.94656831142714,153.3692626953125,23390
120,2010-06-29 00:00:00+05:30,153.75468189226504,157.47609522167204,152.51144956156762,154.01162719726562,33420
121,2010-06-30 00:00:00+05:30,152.50314006027253,154.8901497777607,152.50314006027253,153.89141845703125,16080
122,2010-07-01 00:00:00+05:30,156.1499622324733,156.2328494394419,151.84838936194566,154.56277465820312,226200
123,2010-07-02 00:00:00+05:30,154.24368359389427,155.8184393584731,153.58062387577237,154.20223999023438,6560
124,2010-07-05 00:00:00+05:30,154.58348444233152,155.22168050140723,153.9535846917344,154.18565368652344,3490
125,2010-07-06 00:00:00+05:30,165.26699020509258,165.26699020509258,153.41485372137538,154.6290740966797,13240
126,2010-07-07 00:00:00+05:30,154.4922890605292,162.3660916041607,154.1607655911002,159.3450469970703,68620
127,2010-07-08 00:00:00+05:30,162.44899834219257,162.44899834219257,157.1445463121924,157.69155883789062,70030
128,2010-07-09 00:00:00+05:30,156.73841438430864,160.79135049662432,156.73841438430864,157.4967803955078,46870
129,2010-07-12 00:00:00+05:30,161.7568857489679,161.7568857489679,158.06449839071536,159.10052490234375,21780
130,2010-07-13 00:00:00+05:30,158.38778295200063,161.53729432065523,158.38778295200063,160.23190307617188,21390
131,2010-07-14 00:00:00+05:30,161.12286286594605,164.9354460751509,160.45981591374516,161.6160125732422,33020
132,2010-07-15 00:00:00+05:30,163.27783785439794,163.69224861037358,160.12831357962062,160.9944305419922,11540
133,2010-07-16 00:00:00+05:30,160.79134629522676,163.11204866802512,159.55639789711782,161.27206420898438,19270
134,2010-07-19 00:00:00+05:30,160.7913910878921,161.45445090009156,159.99158127570573,160.32310485839844,8290
135,2010-07-20 00:00:00+05:30,161.18917799425572,161.37151970909485,153.00043138239735,154.10275268554688,43080
136,2010-07-21 00:00:00+05:30,160.79135732899266,163.27782161758532,155.90131595348495,156.29086303710938,30010
137,2010-07-22 00:00:00+05:30,155.81844199529888,162.78053753636385,152.50315599539888,160.5758819580078,162310
138,2010-07-23 00:00:00+05:30,160.37435163388378,167.0916019640988,160.37435163388378,164.4802703857422,295990
139,2010-07-26 00:00:00+05:30,164.5726394442068,165.40809338639886,160.7941859875796,161.5372772216797,14170
140,2010-07-27 00:00:00+05:30,157.95615416094563,163.0612664905874,157.95615416094563,161.15524291992188,9400
141,2010-07-28 00:00:00+05:30,161.21401535930661,162.80516769204866,159.61867345716902,160.21902465820312,16990
142,2010-07-29 00:00:00+05:30,160.37433964566753,162.05365210269025,157.93934170783953,158.3171844482422,11940
143,2010-07-30 00:00:00+05:30,158.2752022340848,166.25193656418455,158.2752022340848,165.27374267578125,119180
144,2010-08-02 00:00:00+05:30,170.1227439072074,180.29098104429227,167.1125707802562,175.45875549316406,710190
145,2010-08-03 00:00:00+05:30,176.3278101621752,180.10626323707896,174.6484976844402,177.99032592773438,431500
146,2010-08-04 00:00:00+05:30,178.76282118319213,183.46490158904825,177.08350858283472,182.37754821777344,340040
147,2010-08-05 00:00:00+05:30,183.71677584927056,199.5526920116183,183.04504833881091,192.94879150390625,1220100
148,2010-08-06 00:00:00+05:30,194.8002528293758,196.05973722266918,188.49862848171384,191.6935272216797,441510
149,2010-08-09 00:00:00+05:30,192.28130345321185,197.0673420684404,178.84680190189576,180.56809997558594,957970
150,2010-08-10 00:00:00+05:30,172.54934108116822,179.68641844948905,152.8677986178805,172.1043243408203,360270
151,2010-08-11 00:00:00+05:30,171.29409758701098,179.18265976155786,171.29409758701098,174.6905059814453,265670
152,2010-08-12 00:00:00+05:30,172.55773395558444,179.26659133014488,171.7096858408179,176.3068084716797,182070
153,2010-08-13 00:00:00+05:30,179.1826426414377,179.2666133931749,174.82483736845518,176.61329650878906,609890
154,2010-08-16 00:00:00+05:30,176.15988683841425,176.66367290978548,168.1831523263939,172.24708557128906,112090
155,2010-08-17 00:00:00+05:30,175.9037866971347,175.9037866971347,168.6029820704893,169.56439208984375,59080
156,2010-08-18 00:00:00+05:30,172.12952357595927,174.2286641073734,167.18394899643303,168.3258819580078,112780
157,2010-08-19 00:00:00+05:30,169.69454331971454,172.0245844268767,167.70454917687255,168.28811645507812,56430
158,2010-08-20 00:00:00+05:30,166.58781813851314,172.4654127092973,166.58781813851314,171.62156677246094,103310
159,2010-08-23 00:00:00+05:30,169.94640429468657,175.57211090363944,169.94640429468657,171.00437927246094,156950
160,2010-08-24 00:00:00+05:30,171.28988660624114,174.22868368036782,169.9464313903564,170.37466430664062,112690
161,2010-08-25 00:00:00+05:30,171.28147839400017,172.88102248179945,167.93124543519855,168.94723510742188,64360
162,2010-08-26 00:00:00+05:30,171.96164949759816,171.96164949759816,168.3511240747147,169.80372619628906,39870
163,2010-08-27 00:00:00+05:30,171.1177472745399,171.1177472745399,167.93125328098967,168.40145874023438,39070
164,2010-08-30 00:00:00+05:30,169.44263079002553,172.12952817967096,168.0991756891341,169.7784881591797,117360
165,2010-08-31 00:00:00+05:30,169.190725329001,173.75845713472336,168.3510691238943,172.10853576660156,119020
166,2010-09-01 00:00:00+05:30,173.30504321208616,174.22867020307794,171.31926439966003,172.6249237060547,73280
167,2010-09-02 00:00:00+05:30,172.96919058523227,173.9767755407769,171.28987805527856,172.4024200439453,30330
168,2010-09-03 00:00:00+05:30,171.97000323020583,174.22868070714662,171.97000323020583,172.69210815429688,38810
169,2010-09-06 00:00:00+05:30,173.63667204274637,176.0758718531463,172.96914701768281,174.79959106445312,68510
170,2010-09-07 00:00:00+05:30,175.48815951728398,180.95431719418477,175.48815951728398,178.28001403808594,179840
171,2010-09-08 00:00:00+05:30,180.63103739947374,209.49421885493874,178.48991155816827,202.67201232910156,1064572
172,2010-09-09 00:00:00+05:30,205.7577654854929,224.56607306861983,200.74081429467049,202.6090545654297,2624460
173,2010-09-13 00:00:00+05:30,199.41836711021253,207.66798752402843,189.59439116657913,198.2638397216797,557102
174,2010-09-14 00:00:00+05:30,198.5786895143356,199.33437496268556,186.8235028200409,188.10397338867188,490184
175,2010-09-15 00:00:00+05:30,188.92266684814044,191.02180759089757,184.766370739909,187.13839721679688,468788
176,2010-09-16 00:00:00+05:30,188.7127545448977,190.11918141817168,181.0508907619291,181.97451782226562,279096
177,2010-09-17 00:00:00+05:30,182.625252478177,183.86375069455121,178.426970812012,179.79141235351562,399560
178,2010-09-20 00:00:00+05:30,181.260795098567,187.24334595011206,180.1062677412513,183.02407836914062,456820
179,2010-09-21 00:00:00+05:30,184.61942811960532,187.24335404512556,181.40774534919618,182.47830200195312,399604
180,2010-09-22 00:00:00+05:30,182.24740900764482,186.4037052791439,180.96692541698002,182.22640991210938,264442
181,2010-09-23 00:00:00+05:30,183.84275020791034,183.84275020791034,179.26662578884304,179.7284393310547,138560
182,2010-09-24 00:00:00+05:30,180.5261028861641,182.20541547115167,178.86777658363357,179.98033142089844,721184
183,2010-09-27 00:00:00+05:30,182.58325824034623,182.58325824034623,179.2666184474234,179.98033142089844,139462
184,2010-09-28 00:00:00+05:30,178.4269520045507,185.98385820709638,178.4269520045507,182.3943328857422,575712
185,2010-09-29 00:00:00+05:30,182.39436470550396,184.70341978133217,180.1062959146001,180.7360382080078,224070
186,2010-09-30 00:00:00+05:30,180.94592831620042,184.72438157570346,179.26661575642132,183.86373901367188,200504
187,2010-10-01 00:00:00+05:30,182.68822040942183,186.38271588747205,182.6252487481433,183.31796264648438,150832
188,2010-10-04 00:00:00+05:30,183.46490375996635,184.61943118637345,180.94593482962355,181.38674926757812,106300
189,2010-10-05 00:00:00+05:30,181.15584699434663,184.51447219934033,180.5470910510862,181.61766052246094,129972
190,2010-10-06 00:00:00+05:30,183.04509741284164,183.88475382299228,181.8275981805512,182.64625549316406,107528
191,2010-10-07 00:00:00+05:30,183.0450315882182,190.14012314010506,182.667188901954,185.1861572265625,589042
192,2010-10-08 00:00:00+05:30,185.3541096105597,187.1173927883349,184.5354396754204,185.14419555664062,182360
193,2010-10-11 00:00:00+05:30,185.14420568772528,187.2433463417811,184.30454942610294,186.88648986816406,115846
194,2010-10-12 00:00:00+05:30,186.82350924423574,187.87307952088875,184.76635406442327,187.22235107421875,93946
195,2010-10-13 00:00:00+05:30,186.8235056432927,187.24333374586186,182.8771240415696,183.65380859375,70706
196,2010-10-14 00:00:00+05:30,184.97626006251878,185.9418595501249,182.6252201827957,182.81414794921875,51818
197,2010-10-15 00:00:00+05:30,182.83514056416067,185.12320887173576,178.86775982890097,180.337158203125,75724
198,2010-10-18 00:00:00+05:30,180.94591581712635,181.28177318102718,176.49573527868608,177.9651336669922,44560
199,2010-10-19 00:00:00+05:30,178.51092446301737,180.4841089697361,176.43277011256518,178.15406799316406,40314
200,2010-10-20 00:00:00+05:30,178.02813847033826,180.27422184454377,178.02813847033826,178.8887939453125,111524
201,2010-10-21 00:00:00+05:30,179.9803276150725,182.12144086594552,178.4269583819509,180.71502685546875,60940
202,2010-10-22 00:00:00+05:30,180.52613151915475,181.32380256111367,178.42699045497852,178.76284790039062,38170
203,2010-10-25 00:00:00+05:30,178.8467635570782,180.10624780748014,177.41935063571657,178.4479217529297,60660
204,2010-10-26 00:00:00+05:30,178.6368945067488,179.644479598413,175.69809718231346,176.09693908691406,61560
205,2010-10-27 00:00:00+05:30,177.96513118843689,178.30100135979714,174.2286636154958,174.60650634765625,52642
206,2010-10-28 00:00:00+05:30,174.22871267556664,178.36402323764378,174.22871267556664,176.81065368652344,48678
207,2010-10-29 00:00:00+05:30,175.53015139584315,178.32200602007467,172.5913543572545,173.6619110107422,43070
208,2010-11-01 00:00:00+05:30,173.80886762609728,176.28585134143265,171.79369747412872,173.45201110839844,39684
209,2010-11-02 00:00:00+05:30,175.02634260347676,175.02634260347676,171.2898748565338,173.6409149169922,54082
210,2010-11-03 00:00:00+05:30,173.95582216731663,175.4881925783599,173.8088797307201,174.5435791015625,30640
211,2010-11-04 00:00:00+05:30,174.2706584746136,175.40418673279692,172.12953245963934,173.70388793945312,44012
212,2010-11-08 00:00:00+05:30,176.32780943913247,177.16746567455692,174.22866885057138,175.8030242919922,434200
213,2010-11-09 00:00:00+05:30,176.32781748416375,188.08300531644133,175.80303231307994,184.87132263183594,389802
214,2010-11-10 00:00:00+05:30,185.4170924315973,189.7623161718538,183.2969654841784,184.15760803222656,250576
215,2010-11-11 00:00:00+05:30,179.4765268457479,186.69757585773021,173.09513409971063,181.21881103515625,347066
216,2010-11-12 00:00:00+05:30,182.20540014996018,183.40191282857975,177.18844909931724,177.9651336669922,130578
217,2010-11-15 00:00:00+05:30,178.42693703492859,179.26659320921058,172.17150109895485,173.787841796875,79656
218,2010-11-16 00:00:00+05:30,175.48814799757258,177.48233149754498,171.3318523179522,172.31845092773438,66366
219,2010-11-18 00:00:00+05:30,174.2286793866153,188.92266439512503,170.53419685218813,172.17152404785156,88276
220,2010-11-19 00:00:00+05:30,172.3394230047466,173.7668358825536,167.2385145086898,170.51316833496094,147368
221,2010-11-22 00:00:00+05:30,172.12953040944217,172.54935853239203,169.21171983008563,170.1983184814453,26838
222,2010-11-23 00:00:00+05:30,172.1295215793356,172.1295215793356,166.67175626096642,167.30149841308594,73462
223,2010-11-24 00:00:00+05:30,170.2403178625113,170.2403178625113,165.8321222088581,167.19656372070312,34074
224,2010-11-25 00:00:00+05:30,167.1965599351257,168.77091549007037,163.77496309147355,164.99246215820312,38822
225,2010-11-26 00:00:00+05:30,164.99245261283244,167.51142135501308,164.1737826467687,164.82452392578125,61532
226,2010-11-29 00:00:00+05:30,167.4694356308228,172.08754498185252,165.8321085142489,169.1277618408203,86514
227,2010-11-30 00:00:00+05:30,168.77091108067484,172.46539356156578,164.17378785548783,168.9598388671875,69792
228,2010-12-01 00:00:00+05:30,169.19072267084974,173.74586007441533,167.0915821910625,172.25546264648438,73118
229,2010-12-02 00:00:00+05:30,173.80885534335437,174.1866981186296,172.15052901413605,173.1581268310547,30874
230,2010-12-03 00:00:00+05:30,173.38904737186576,174.2287037756036,163.7329987288805,167.46946716308594,59728
231,2010-12-06 00:00:00+05:30,170.0304195124218,170.87007590507574,166.67179394180604,169.84149169921875,55922
232,2010-12-07 00:00:00+05:30,170.30327679110738,170.38724754118297,167.13357956388754,168.12017822265625,24788
233,2010-12-08 00:00:00+05:30,167.9732394365101,173.38901981753583,167.09159779026456,172.61233520507812,66818
234,2010-12-09 00:00:00+05:30,170.87003512439472,174.50154559348093,167.0915822592361,167.9522247314453,252040
235,2010-12-10 00:00:00+05:30,167.93124803505407,170.03038863549224,167.02862013929314,168.9178466796875,34630
236,2010-12-13 00:00:00+05:30,169.19070160407642,172.549325953537,169.06475831582569,170.28225708007812,22248
237,2010-12-14 00:00:00+05:30,170.03036773946286,172.12950808192537,169.61053967097035,170.15631103515625,12400
238,2010-12-15 00:00:00+05:30,171.7096866365575,171.7096866365575,170.03037429781367,170.34524536132812,12830
239,2010-12-16 00:00:00+05:30,171.2899041014027,171.2899041014027,169.19076311976787,169.84149169921875,67916
240,2010-12-20 00:00:00+05:30,168.35108621189084,171.26889694565546,166.8397023268627,167.72134399414062,2108058
241,2010-12-21 00:00:00+05:30,168.35111108156713,171.56279430411166,167.51145466719524,169.610595703125,269500
242,2010-12-22 00:00:00+05:30,170.03037815242735,171.22689078333474,167.95222396126525,168.39305114746094,175802
243,2010-12-23 00:00:00+05:30,168.56102641080227,169.31671206437568,166.6717994647285,167.02865600585938,12926
244,2010-12-24 00:00:00+05:30,167.30151749859084,168.35108787185678,165.8321189760185,166.5668182373047,14230
245,2010-12-27 00:00:00+05:30,168.09919201590287,170.4502322647408,165.41229436529034,165.97906494140625,18706
246,2010-12-28 00:00:00+05:30,168.35110894943867,168.35110894943867,166.29395332270892,167.46946716308594,13942
247,2010-12-29 00:00:00+05:30,166.5458178771421,169.61055798317122,166.5458178771421,167.84727478027344,107262
248,2010-12-30 00:00:00+05:30,167.84728486626855,171.28988073131188,166.58780044912655,168.51901245117188,46328
249,2010-12-31 00:00:00+05:30,168.68691391197396,177.1674460765096,167.51140043726855,173.59890747070312,63744
250,2011-01-03 00:00:00+05:30,172.96920099114473,177.8811955616225,170.45023204467176,171.85665893554688,42202
251,2011-01-04 00:00:00+05:30,171.70972467646413,175.06835009800866,171.3318818789682,171.9616241455078,459664
252,2011-01-05 00:00:00+05:30,171.2898604230183,173.47297161208786,170.009389875593,172.1295166015625,459554
253,2011-01-06 00:00:00+05:30,172.129529778554,172.129529778554,165.85309423860295,168.62396240234375,35418
254,2011-01-07 00:00:00+05:30,168.62398135755294,169.48463679047543,165.83212659876108,166.16798400878906,20294
255,2011-01-10 00:00:00+05:30,166.67176469797522,166.67176469797522,161.63382722599613,162.0326690673828,35886
256,2011-01-11 00:00:00+05:30,163.73300220511493,163.73300220511493,156.59592262181505,157.3516082763672,41522
257,2011-01-12 00:00:00+05:30,158.69502764703967,159.5136975970579,154.4967464923561,156.95274353027344,83762
258,2011-01-13 00:00:00+05:30,155.75622780092303,158.69502455188382,155.3363996936429,156.17605590820312,29996
