,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,47.997014882806795,49.4451996561691,47.548765836895434,48.99695587158203,2022811
1,2010-01-05 00:00:00+05:30,49.927936564333436,50.652026394937316,48.79007510329895,50.06585693359375,2360549
2,2010-01-06 00:00:00+05:30,50.44514514474668,51.16923496535587,49.652089879134444,50.78995132446289,2141483
3,2010-01-07 00:00:00+05:30,50.72098658569439,50.927867118149976,49.79000577500923,50.479618072509766,1010436
4,2010-01-08 00:00:00+05:30,50.824437016174905,51.16924325172921,49.376251879111926,49.824501037597656,828821
5,2010-01-11 00:00:00+05:30,51.13475942503457,51.13475942503457,49.30728555162541,49.548648834228516,734060
6,2010-01-12 00:00:00+05:30,48.617672926896105,50.92787335413611,48.341826921854405,49.30728530883789,1290989
7,2010-01-13 00:00:00+05:30,49.58312686501246,50.445142265094994,48.89351454494643,50.30721664428711,1493532
8,2010-01-14 00:00:00+05:30,50.341699708675456,52.0657305206164,50.341699708675456,51.583003997802734,2536022
9,2010-01-15 00:00:00+05:30,51.583009238861614,53.720806610613025,50.962357031237,52.755348205566406,5304636
10,2010-01-18 00:00:00+05:30,52.58293826618428,54.617292461788885,52.548455546398024,53.203590393066406,2525136
11,2010-01-19 00:00:00+05:30,53.582875421769,53.582875421769,52.13469059494474,52.9277458190918,1935868
12,2010-01-20 00:00:00+05:30,53.44496259748528,53.54840551284223,50.96235893554456,51.23820495605469,1243575
13,2010-01-21 00:00:00+05:30,50.82443484085525,52.238142450650535,49.10040373687338,49.652095794677734,1209408
14,2010-01-22 00:00:00+05:30,48.617670488861194,48.962476662541064,47.0660427073018,47.72117233276367,1041418
15,2010-01-25 00:00:00+05:30,47.479812141202444,48.89351964945951,46.58331918831688,46.99708557128906,759516
16,2010-01-27 00:00:00+05:30,46.65227633674184,49.10039701231796,46.479873249955155,47.583251953125,2427764
17,2010-01-28 00:00:00+05:30,48.30735017437129,48.89351965543055,46.58331919400578,47.135005950927734,930577
18,2010-01-29 00:00:00+05:30,46.89363847411234,49.79000815768946,45.51441381310904,48.100460052490234,1108586
19,2010-02-01 00:00:00+05:30,46.99707762033843,48.61766541524856,46.99707762033843,47.9625358581543,671080
20,2010-02-02 00:00:00+05:30,48.37630890703405,49.75553364986424,47.23844744193416,47.548770904541016,902798
21,2010-02-03 00:00:00+05:30,48.20389910227723,48.79006848409696,47.6522071774327,47.9625358581543,477515
22,2010-02-04 00:00:00+05:30,48.13494492766746,49.238323653583315,47.6522131179185,48.272865295410156,789773
23,2010-02-05 00:00:00+05:30,46.89364121621568,47.23844740162903,45.85922265997563,46.1005859375,464806
24,2010-02-08 00:00:00+05:30,47.51429637715502,47.58325656629041,44.92824982463924,45.41097640991211,790577
25,2010-02-09 00:00:00+05:30,42.23875725412388,46.54883452495285,42.13531434735903,45.61785888671875,465572
26,2010-02-10 00:00:00+05:30,46.23851300796288,46.824682489149296,45.686820989596235,45.82474136352539,675547
27,2010-02-11 00:00:00+05:30,46.37643645615623,47.13500908570189,45.92818731918481,46.68675994873047,445953
28,2010-02-15 00:00:00+05:30,47.20395682612825,48.341818100972816,46.96259358875491,47.16947937011719,698868
29,2010-02-16 00:00:00+05:30,48.27286720937543,48.92799687411553,46.2385127672246,47.03156280517578,298324
30,2010-02-17 00:00:00+05:30,47.479809048788056,48.27286430027174,47.16948559710189,47.583251953125,739553
31,2010-02-18 00:00:00+05:30,47.58325015608162,47.72117051577236,45.99713971301578,46.30746841430664,448526
32,2010-02-19 00:00:00+05:30,46.13506019780863,47.61772757537862,45.169602003484634,46.721229553222656,642692
33,2010-02-22 00:00:00+05:30,48.16942774271652,48.16942774271652,46.34195372972559,46.68675994873047,1168776
34,2010-02-23 00:00:00+05:30,46.89363650551485,47.203959936683376,45.06616285413801,45.37649154663086,808156
35,2010-02-24 00:00:00+05:30,44.68687989771642,45.51441256713456,44.3420737419048,44.79031753540039,584441
36,2010-02-25 00:00:00+05:30,45.13512341909061,45.652332649689775,44.34207347456472,44.548954010009766,478166
37,2010-02-26 00:00:00+05:30,45.03168652698405,46.89363768341333,44.61791492660026,44.859283447265625,1502534
38,2010-03-02 00:00:00+05:30,45.44544960631228,45.859215915692815,44.82479751157944,45.47992706298828,766177
39,2010-03-03 00:00:00+05:30,45.652332258192075,46.20402420396316,45.06616285413801,45.37649154663086,635859
40,2010-03-04 00:00:00+05:30,45.37649610492688,46.652277938691306,45.37649610492688,46.1005859375,730219
41,2010-03-05 00:00:00+05:30,46.06611205795076,47.06604796887664,45.58338020403892,45.99714660644531,970428
42,2010-03-08 00:00:00+05:30,46.2040260195617,46.96259852881199,46.2040260195617,46.65227508544922,597444
43,2010-03-09 00:00:00+05:30,46.54883453665427,46.85915799570204,45.65233635956656,45.75577926635742,611272
44,2010-03-10 00:00:00+05:30,46.686756351527386,46.82468198529742,44.92824792689036,45.20409393310547,735477
45,2010-03-11 00:00:00+05:30,45.23856992468582,45.65233628989297,44.06623101304475,44.169673919677734,1074244
46,2010-03-12 00:00:00+05:30,44.47999541391305,45.100647564976754,43.238693742447936,43.583499908447266,991688
47,2010-03-15 00:00:00+05:30,43.58350250321958,43.721425503963104,41.85947157058164,42.13531494140625,888893
48,2010-03-16 00:00:00+05:30,42.75596572526618,43.445578075673694,42.13531355763447,43.06629180908203,1146353
49,2010-03-17 00:00:00+05:30,43.238695151290784,43.7903845087329,43.10077215426466,43.307655334472656,617305
50,2010-03-18 00:00:00+05:30,43.54901284356579,43.58349292851125,42.0663455149543,42.307708740234375,633707
51,2010-03-19 00:00:00+05:30,42.68700359807996,42.68700359807996,42.204274448650736,42.48011779785156,332666
52,2010-03-22 00:00:00+05:30,40.756087357158925,43.27317339579265,40.756087357158925,41.376739501953125,1056787
53,2010-03-23 00:00:00+05:30,41.72154469721136,42.27323401831477,41.13537528678814,41.34225845336914,423284
54,2010-03-25 00:00:00+05:30,41.34226128200939,41.92843073253836,40.480245836724215,40.65264892578125,570382
55,2010-03-26 00:00:00+05:30,41.066413616599725,41.82498875598794,40.68712736223675,40.825050354003906,519174
56,2010-03-29 00:00:00+05:30,40.85952608599808,41.376735276960076,39.06653527626126,39.27341842651367,772847
57,2010-03-30 00:00:00+05:30,39.68718666785179,40.169915795822426,38.825171307426416,39.34238052368164,1114449
58,2010-03-31 00:00:00+05:30,39.34238671603264,39.997519019203835,39.307906622321006,39.61823272705078,359992
59,2010-04-01 00:00:00+05:30,40.41128137870245,41.031933526323506,39.68718896025272,40.825050354003906,564072
60,2010-04-05 00:00:00+05:30,41.307780841675324,43.30765507945972,41.03193484924738,43.06629180908203,1090180
61,2010-04-06 00:00:00+05:30,43.10077233717725,43.68694178869791,41.75602771412485,42.100833892822266,1137114
62,2010-04-07 00:00:00+05:30,42.2732398377853,43.031815060559815,42.204279649652406,42.72148895263672,854289
63,2010-04-08 00:00:00+05:30,42.066356400569596,43.51454138832419,41.75603029443288,43.27317810058594,918877
64,2010-04-09 00:00:00+05:30,43.44558185638933,45.27305579626439,43.16973583995675,45.03169250488281,1888870
65,2010-04-12 00:00:00+05:30,45.169611460201295,47.238448626317386,44.06623269053771,47.03156280517578,1872590
66,2010-04-13 00:00:00+05:30,47.583258348215836,48.548716816241814,46.307476386796864,48.23838806152344,2465146
67,2010-04-15 00:00:00+05:30,48.2383810867694,48.962476148423825,46.962599309814834,47.376365661621094,1142030
68,2010-04-16 00:00:00+05:30,46.893643594635215,48.61767460914386,46.204031188831756,47.68669891357422,1032961
69,2010-04-19 00:00:00+05:30,47.20396307224387,48.16942141081243,45.9281812818933,47.72117233276367,1127264
70,2010-04-20 00:00:00+05:30,47.72117542615914,48.16942453326443,46.54883646418377,46.99708557128906,506118
71,2010-04-21 00:00:00+05:30,47.4108487735435,47.686694764127225,45.92818117781503,46.135066986083984,457928
72,2010-04-22 00:00:00+05:30,46.13506264066567,46.9970779917195,45.5488932542139,45.79025650024414,780453
73,2010-04-23 00:00:00+05:30,46.1350715491466,46.27299192741737,45.169613117275674,45.41097640991211,244440
74,2010-04-26 00:00:00+05:30,46.06610221139876,46.51434598242126,45.51441028522995,45.68681335449219,281824
75,2010-04-27 00:00:00+05:30,45.65233736748045,50.99683330264783,45.51441699626415,50.37618637084961,7328919
76,2010-04-28 00:00:00+05:30,49.65209074188701,49.82449383474078,47.23844744193416,47.548770904541016,2037376
77,2010-04-29 00:00:00+05:30,48.06598066174197,49.065921767046156,47.61773682491844,47.75565719604492,772863
78,2010-04-30 00:00:00+05:30,48.23838041406075,49.307281630868125,47.928056969864826,48.100460052490234,879103
79,2010-05-03 00:00:00+05:30,47.72117997695039,48.82456411853059,47.238453361003195,47.44533920288086,655952
