,Date,Open,High,Low,Close,Volume
132,2010-07-15 00:00:00+05:30,85.71863449116115,87.21455473404764,85.23186228808567,86.77527618408203,11443150
133,2010-07-16 00:00:00+05:30,87.22245634048213,87.82794751754128,86.38743165259027,87.15914154052734,10689110
134,2010-07-19 00:00:00+05:30,86.24892718908637,88.01395184708323,86.24892718908637,87.25411987304688,8220510
135,2010-07-20 00:00:00+05:30,87.55883765875282,89.74731343443443,87.23036762222499,88.82918548583984,19482160
136,2010-07-21 00:00:00+05:30,89.31991915487521,93.31695832557861,89.06664181984858,93.03202056884766,25872060
137,2010-07-22 00:00:00+05:30,92.84204683897528,95.61226981836457,91.89621380612806,95.0226058959961,30129280
138,2010-07-23 00:00:00+05:30,96.56205357705946,97.39312284705876,94.2667248662769,94.7930679321289,30838660
139,2010-07-26 00:00:00+05:30,95.37483704466571,95.48169021266291,91.97537853453876,92.68376159667969,13188310
140,2010-07-27 00:00:00+05:30,93.39609521227261,94.2667355700893,91.34613297012795,92.00306701660156,33982520
141,2010-07-28 00:00:00+05:30,92.20885755675765,92.81039342562038,91.02161904744318,91.56378936767578,9852010
142,2010-07-29 00:00:00+05:30,91.33821577089388,92.12179148404869,90.07182925503582,90.29740142822266,16050210
143,2010-07-30 00:00:00+05:30,89.44654266696676,90.66148015514008,87.46781200206638,88.43343353271484,8675080
144,2010-08-02 00:00:00+05:30,90.03225551165218,90.62587477876198,89.0824670997195,90.00059509277344,7963170
145,2010-08-03 00:00:00+05:30,91.01369794091782,91.01369794091782,88.84501072842373,89.29220581054688,7264470
146,2010-08-04 00:00:00+05:30,89.63254452797463,89.63254452797463,87.06414993110847,88.06143188476562,11833340
147,2010-08-05 00:00:00+05:30,88.25138718894831,90.3884138803232,88.0297703218258,88.7025375366211,13924720
148,2010-08-06 00:00:00+05:30,89.1893113340514,89.71961578485177,87.72505173028196,88.0851821899414,10727100
149,2010-08-09 00:00:00+05:30,88.10101223768268,89.58110511769914,87.81211921847512,89.15765380859375,9497760
150,2010-08-10 00:00:00+05:30,89.28431394675358,90.50716844070409,88.74214350298969,89.70380401611328,12959840
151,2010-08-11 00:00:00+05:30,89.46238764158096,90.30928429298808,87.85565898842044,88.09310913085938,8459660
152,2010-08-12 00:00:00+05:30,87.22243928768187,88.13265653858456,85.76609651712263,87.87937927246094,11504450
153,2010-08-13 00:00:00+05:30,88.25138979503001,89.10620291226547,87.48760263838462,88.16036987304688,5864700
154,2010-08-16 00:00:00+05:30,88.52840649198174,89.47028419691205,87.16308357559052,87.5707015991211,10305680
155,2010-08-17 00:00:00+05:30,88.06143705957804,88.61943455485803,87.11955926807549,87.9189682006836,7749270
156,2010-08-18 00:00:00+05:30,87.93479891033596,89.51778361093105,87.4084557727552,89.20514678955078,7120590
157,2010-08-19 00:00:00+05:30,89.43862611997866,90.94246263414213,89.04287998670442,89.60088348388672,10085160
158,2010-08-20 00:00:00+05:30,89.20119942869344,90.61797168217298,88.70651663230848,90.10350036621094,6353900
159,2010-08-23 00:00:00+05:30,90.49922962836952,92.1217913116115,90.07973966189618,91.82498168945312,8572390
160,2010-08-24 00:00:00+05:30,92.06638822142462,92.60064796331616,90.63774431433993,91.80123901367188,7309730
161,2010-08-25 00:00:00+05:30,91.81312858977093,92.09014975279423,90.1114185331871,90.91082763671875,10114350
162,2010-08-26 00:00:00+05:30,91.21949360337177,91.4173666914485,88.57591204519825,89.10224914550781,9972620
163,2010-08-27 00:00:00+05:30,88.96375160730437,90.61796791104231,87.85566098179436,88.18017578125,5796360
164,2010-08-30 00:00:00+05:30,88.35825578602497,90.99788221602581,88.33055065348658,90.21826171875,7247550
165,2010-08-31 00:00:00+05:30,89.67607306650227,90.6258613375669,88.39385346581912,89.53755950927734,6703640
166,2010-09-01 00:00:00+05:30,90.23012852162412,93.46732935689468,89.68795819049332,92.85392761230469,13018590
167,2010-09-02 00:00:00+05:30,93.79184437898779,94.86035785406489,93.07950004940056,93.30111694335938,10381620
168,2010-09-03 00:00:00+05:30,94.18759614150876,94.34589220697573,91.90018357544646,92.14950561523438,7661070
169,2010-09-06 00:00:00+05:30,92.68376344211522,95.74684135636313,92.4740184287717,94.71394348144531,13116630
170,2010-09-07 00:00:00+05:30,94.74161976206618,97.10818593367875,94.74161976206618,96.49873352050781,16985100
171,2010-09-08 00:00:00+05:30,95.05821510464408,97.31396674030532,95.05821510464408,96.23358154296875,9923570
172,2010-09-09 00:00:00+05:30,96.48292353816066,97.11611382692674,95.24028072754099,96.32858276367188,7044100
173,2010-09-13 00:00:00+05:30,97.06862943966549,98.67535807837399,96.82722401118019,98.00654602050781,9155920
174,2010-09-14 00:00:00+05:30,98.93654551804984,98.93654551804984,95.6914280327793,96.2652587890625,10665700
175,2010-09-15 00:00:00+05:30,96.6807734872429,98.1054558248089,96.20191804901087,97.37332916259766,7157900
176,2010-09-16 00:00:00+05:30,97.10028430261848,97.67015977583819,94.43295283881251,94.7258071899414,8714660
177,2010-09-17 00:00:00+05:30,95.38668794875359,100.12376954427273,94.99489711142108,99.48661804199219,18305940
178,2010-09-20 00:00:00+05:30,99.72804618469878,102.78320744773137,98.8771942378519,102.0114974975586,17787110
179,2010-09-21 00:00:00+05:30,102.18167348377972,102.89797313829084,98.98008214230028,100.4799575805664,8893970
180,2010-09-22 00:00:00+05:30,100.836125386761,101.84131800220219,98.58037342407223,99.4708023071289,10041150
181,2010-09-23 00:00:00+05:30,96.97761399991674,100.27418079089938,96.97761399991674,99.49456024169922,6039890
182,2010-09-24 00:00:00+05:30,100.12380145610322,101.7780178859763,99.7280552052886,100.9786148071289,8653400
183,2010-09-27 00:00:00+05:30,101.46930792870715,105.03102319039728,101.32288378919186,104.46907043457031,18372830
184,2010-09-28 00:00:00+05:30,104.47697448939135,106.36072986383247,104.23952440465469,105.0943374633789,10333620
185,2010-09-29 00:00:00+05:30,105.6642269707575,106.0599731391873,104.12476857850255,104.8608627319336,10069190
186,2010-09-30 00:00:00+05:30,104.8727604155581,106.61404156927858,103.70135485065053,105.54157257080078,16442650
187,2010-10-01 00:00:00+05:30,106.45173034756752,108.86182243840682,106.09952262924571,108.4739990234375,19627440
188,2010-10-04 00:00:00+05:30,109.13096426847893,110.75747517891352,108.99641202418039,110.17572784423828,12551480
189,2010-10-05 00:00:00+05:30,110.80891646189359,110.80891646189359,108.83018581078834,108.97264862060547,8613060
190,2010-10-06 00:00:00+05:30,109.7799799526931,110.64270366397619,108.60857472649154,109.36840057373047,18793680
191,2010-10-07 00:00:00+05:30,109.54651368182647,110.17574874240596,107.88042542417072,108.50569915771484,27550900
192,2010-10-08 00:00:00+05:30,108.7510606012238,108.90936875707588,104.01002843298349,105.77901458740234,16783180
193,2010-10-11 00:00:00+05:30,106.94644111769821,110.25488537909955,106.38052699312122,107.76959991455078,9992070
194,2010-10-12 00:00:00+05:30,107.65481877317173,108.55711946239607,103.80816592390723,105.02310943603516,8240320
195,2010-10-13 00:00:00+05:30,105.35950693625824,107.46882870336594,105.26848096957751,107.06121063232422,7558410
196,2010-10-14 00:00:00+05:30,107.6192154725104,108.32760450525335,105.88584529886113,106.67733764648438,14343050
197,2010-10-15 00:00:00+05:30,106.8514680822141,107.40551031608629,103.88733307308662,104.12477111816406,3374020
198,2010-10-18 00:00:00+05:30,103.84379035382591,105.09434967333131,101.39808197448359,104.38201141357422,6890700
199,2010-10-19 00:00:00+05:30,104.64321292876018,105.26057601930735,101.82945123622972,102.18167114257812,5646780
200,2010-10-20 00:00:00+05:30,101.70676868103926,101.86506473825158,98.82178167388348,99.70033264160156,5783760
201,2010-10-21 00:00:00+05:30,99.79925714683816,100.9944121620077,99.79925714683816,100.60658264160156,6084660
202,2010-10-22 00:00:00+05:30,100.89945865946572,102.57742480202837,97.99863814938341,99.34021759033203,5048530
203,2010-10-25 00:00:00+05:30,99.94569920203269,101.0656616187024,97.47624085911991,98.085693359375,7821980
204,2010-10-26 00:00:00+05:30,98.54078347955172,98.82176588059676,95.95656180954195,97.01715850830078,10996330
205,2010-10-27 00:00:00+05:30,96.87866906592798,101.8413236595203,96.300876968283,101.10128021240234,21320600
206,2010-10-28 00:00:00+05:30,100.9152752767845,105.34763729629786,100.8084221180343,104.4532470703125,19881230
207,2010-10-29 00:00:00+05:30,103.13145136413914,107.95954725355152,103.13145136413914,106.21431732177734,21653400
208,2010-11-01 00:00:00+05:30,106.84751825344016,107.80126809451595,105.04687778028732,106.37657928466797,5330470
209,2010-11-02 00:00:00+05:30,106.8514847859252,106.8514847859252,104.0812611062901,105.20121765136719,3595600
210,2010-11-03 00:00:00+05:30,105.6602714512439,106.2697239657402,104.80150898179554,105.2566146850586,2479830
211,2010-11-04 00:00:00+05:30,105.89375960629793,108.02287602879015,105.80669496190258,106.98602294921875,3763430
212,2010-11-08 00:00:00+05:30,106.85145784881088,107.56379607025077,105.0428950896534,105.99268341064453,3371780
213,2010-11-09 00:00:00+05:30,105.3555576105417,106.85147781688951,105.11019689013155,105.86607360839844,4556870
214,2010-11-10 00:00:00+05:30,105.27639819671481,106.45572620281868,105.09039700241681,105.8185806274414,1909640
215,2010-11-11 00:00:00+05:30,105.98876174898571,106.76442100401232,104.28309640702531,105.31202697753906,3455990
216,2010-11-12 00:00:00+05:30,104.48491293705031,105.40304706844655,100.62243199338192,101.23583984375,3866040
217,2010-11-15 00:00:00+05:30,101.15271948635879,102.89400015038399,99.49058080689,102.4745101928711,2840900
218,2010-11-16 00:00:00+05:30,102.49825326200853,102.8939994135993,96.2612960868366,97.6226577758789,7748650
219,2010-11-18 00:00:00+05:30,97.3535596048588,101.69885697892181,95.84972292356633,101.11710357666016,5708650
220,2010-11-19 00:00:00+05:30,101.18438929665113,101.18438929665113,97.397101161274,97.71369934082031,3424710
221,2010-11-22 00:00:00+05:30,98.63579311867633,99.41145235241343,96.43940032154882,99.04341125488281,5181420
222,2010-11-23 00:00:00+05:30,98.14899526039345,98.14899526039345,95.10175127540464,97.09235382080078,6132090
223,2010-11-24 00:00:00+05:30,97.19526799126764,98.51705883444176,93.87099632723604,95.19278717041016,5710310
224,2010-11-25 00:00:00+05:30,91.32634301174487,97.38521575369057,91.32634301174487,94.2073745727539,6038790
225,2010-11-26 00:00:00+05:30,94.19550013025196,95.0938395412043,87.06415283033878,87.67359924316406,9387100
226,2010-11-29 00:00:00+05:30,87.77649465256748,90.57837803540369,86.55759582238856,89.60879516601562,4108040
227,2010-11-30 00:00:00+05:30,89.32784228168579,90.07184714945322,86.72778657163157,89.2724380493164,5857070
228,2010-12-01 00:00:00+05:30,89.83042129254314,96.56206116987215,89.83042129254314,95.47771453857422,7202890
229,2010-12-02 00:00:00+05:30,96.55018756124885,96.803464852721,92.83808678562231,94.02136993408203,7299700
230,2010-12-03 00:00:00+05:30,94.82078773256542,95.45397800133495,87.26203323215981,88.6511001586914,11322640
231,2010-12-06 00:00:00+05:30,89.05872426040332,94.18759778856653,89.05872426040332,92.43840026855469,11524770
232,2010-12-07 00:00:00+05:30,92.85788664767949,93.19822861580381,89.05081019666227,92.6125259399414,8266470
233,2010-12-08 00:00:00+05:30,91.90018288521452,92.76290670116316,89.62859752731691,90.5783920288086,5651500
234,2010-12-09 00:00:00+05:30,90.70504733656492,91.13245404910302,83.89821244061426,84.3968505859375,7786980
235,2010-12-10 00:00:00+05:30,85.08543283130346,87.77650819368951,81.6028650704867,82.3587417602539,12288380
236,2010-12-13 00:00:00+05:30,83.58158696590382,90.07182754952005,82.9483967392679,89.45841979980469,19358790
237,2010-12-14 00:00:00+05:30,89.89770478001033,92.92120539005472,88.38199616773544,92.29988098144531,15675480
238,2010-12-15 00:00:00+05:30,91.57565967448579,93.7918406020445,90.55859517596554,91.82498168945312,12318650
239,2010-12-16 00:00:00+05:30,91.82497829412664,92.60459868925723,89.04288335505504,92.1890640258789,8107100
240,2010-12-20 00:00:00+05:30,94.5042103896741,94.64667928827667,91.84083968603508,93.97786712646484,12073580
241,2010-12-21 00:00:00+05:30,95.9288673506417,98.12130447196515,94.18758665151869,95.91304016113281,14478890
242,2010-12-22 00:00:00+05:30,95.96845446986997,96.83909491094722,89.03497928498916,94.9553451538086,8480700
243,2010-12-23 00:00:00+05:30,95.29567564182653,95.64392815310697,91.14429628846882,91.46881103515625,12664260
244,2010-12-24 00:00:00+05:30,87.06415491116229,93.00034729146881,87.06415491116229,92.6243896484375,8909530
245,2010-12-27 00:00:00+05:30,92.68773412269664,93.79186353004991,91.04142823340942,91.51236724853516,4838130
246,2010-12-28 00:00:00+05:30,91.4173835552276,92.17721562897569,89.87793088755187,90.33699798583984,5559260
247,2010-12-29 00:00:00+05:30,90.62588342102173,91.7498012246628,90.07184113432768,91.1443099975586,4030440
248,2010-12-30 00:00:00+05:30,90.86332105455155,93.70477559429884,89.04288629703593,93.16260528564453,12253370
249,2010-12-31 00:00:00+05:30,93.31694604701511,93.72851939780091,92.16927855602232,93.16260528564453,5739030
250,2011-01-03 00:00:00+05:30,94.6149848554154,96.0713277055929,93.43170176069117,94.27464294433594,6765680
251,2011-01-04 00:00:00+05:30,95.03051006722795,95.03051006722795,92.21675513930985,92.42253875732422,7849660
252,2011-01-05 00:00:00+05:30,92.96869704709185,92.96869704709185,90.49528328464812,90.8237533569336,6947230
253,2011-01-06 00:00:00+05:30,91.23531124136815,92.12970137054376,86.57342225745477,87.02853393554688,14857590
