,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,81.08830391692602,82.01150805193312,79.62655914517416,81.62683868408203,1443914
1,2010-01-05 00:00:00+05:30,82.31924124550551,83.05011066573768,80.39589448743294,81.01136779785156,1529807
2,2010-01-06 00:00:00+05:30,81.04985715481027,82.20386557904465,79.66505056748322,81.51145935058594,1558825
3,2010-01-07 00:00:00+05:30,82.16537291645884,82.62697494798289,80.7805609522984,81.39603424072266,787351
4,2010-01-08 00:00:00+05:30,81.3190977942702,82.04997307699772,80.78056305507177,81.47296905517578,838294
5,2010-01-11 00:00:00+05:30,81.24216931623096,82.62698138833035,81.16523661657848,81.62683868408203,1243257
6,2010-01-12 00:00:00+05:30,81.81916051870122,81.81916051870122,78.7802753377555,79.54961395263672,1748333
7,2010-01-13 00:00:00+05:30,79.62654997641374,84.05024719732562,78.85721132929864,83.24243927001953,3474998
8,2010-01-14 00:00:00+05:30,83.8579399654745,85.20428303831468,82.01152543451853,82.62699890136719,2794158
9,2010-01-15 00:00:00+05:30,83.31938497116687,88.08928264424239,82.35771157985418,87.12760925292969,4557574
10,2010-01-18 00:00:00+05:30,88.08930010408969,88.08930010408969,84.62727520916913,85.39661407470703,4619689
11,2010-01-19 00:00:00+05:30,85.39660138872615,85.6658687777458,82.74238504474994,83.20398712158203,2611102
12,2010-01-20 00:00:00+05:30,83.70405161423355,84.62725569213053,81.8576375888512,84.31951904296875,4496151
13,2010-01-21 00:00:00+05:30,83.47326022901319,85.70434393439776,82.7808541315367,84.01179504394531,2948424
14,2010-01-22 00:00:00+05:30,82.70391921358768,83.31939258812909,80.2035681675955,81.31910705566406,3383732
15,2010-01-25 00:00:00+05:30,81.31910161194897,81.54990557934865,78.20328326958557,79.81889343261719,886649
16,2010-01-27 00:00:00+05:30,79.54961441392098,79.54961441392098,76.20299259369914,78.16480255126953,1925140
17,2010-01-28 00:00:00+05:30,79.01107362753643,80.28048351965617,77.12619636349561,78.85720825195312,4297266
18,2010-01-29 00:00:00+05:30,77.62627382508722,79.8573571663824,76.58766778315673,78.31867980957031,3626461
19,2010-02-01 00:00:00+05:30,78.28021106128537,78.89568435603991,77.47240309561859,77.7416763305664,974532
20,2010-02-02 00:00:00+05:30,78.81876162836167,79.70350246623885,77.78015537067522,78.74182891845703,3836940
21,2010-02-03 00:00:00+05:30,79.24189229969828,80.31896773788381,78.97262490754913,79.4342269897461,961552
22,2010-02-04 00:00:00+05:30,79.47268978888184,79.93429183340197,76.97233902234359,77.47240447998047,2600040
23,2010-02-05 00:00:00+05:30,75.24133622475857,78.78029349494959,74.2796627345116,76.66461181640625,3850375
24,2010-02-08 00:00:00+05:30,78.01094369592589,78.01094369592589,76.01066429235617,77.7416763305664,1597442
25,2010-02-09 00:00:00+05:30,77.66473775206394,80.39589242634447,76.58766829082666,80.12662506103516,1447482
26,2010-02-10 00:00:00+05:30,80.62669399348682,81.31909409248314,79.12648008328907,79.93428802490234,2714560
27,2010-02-11 00:00:00+05:30,80.16510057176993,82.89625565822942,80.01123515968315,82.08844757080078,2424346
28,2010-02-15 00:00:00+05:30,82.70389984786368,83.05009987148476,80.3189513517498,80.58821868896484,1219094
29,2010-02-16 00:00:00+05:30,81.12678744177839,84.51187989188708,79.93431562760172,84.05027770996094,2146305
30,2010-02-17 00:00:00+05:30,84.39645412406371,85.011927439789,82.04997458073669,82.9347152709961,2913479
31,2010-02-18 00:00:00+05:30,83.44041775985502,83.44041775985502,81.53432201279956,82.85691833496094,1205936
32,2010-02-19 00:00:00+05:30,80.40621150606772,83.20700727776948,80.40621150606772,82.04000854492188,1611672
33,2010-02-22 00:00:00+05:30,82.66242893124563,83.16812968360483,80.91193043623102,81.53433227539062,1181883
34,2010-02-23 00:00:00+05:30,80.91192235292006,81.80662268145518,80.40622165108165,80.67852020263672,2096779
35,2010-02-24 00:00:00+05:30,79.20031950944092,83.24591290239502,79.20031950944092,81.49541473388672,1149230
36,2010-02-25 00:00:00+05:30,82.07889963484288,82.54569787691344,80.32840177533201,82.2344970703125,1555028
37,2010-02-26 00:00:00+05:30,82.46791152898207,84.21840965105953,80.98971192765083,83.2070083618164,1466666
38,2010-03-02 00:00:00+05:30,82.89581379749615,85.19090897084754,82.50681421315439,83.59600830078125,4528255
39,2010-03-03 00:00:00+05:30,84.0239098094334,84.80190897433557,82.62350893834449,83.24591064453125,3238351
40,2010-03-04 00:00:00+05:30,83.16811889026452,83.16811889026452,81.76771790172766,82.4679183959961,4370735
41,2010-03-05 00:00:00+05:30,83.0903184833005,85.54101126045798,82.6235142060677,84.99641418457031,2749613
42,2010-03-08 00:00:00+05:30,85.73550203775896,90.13119832405599,85.42430713325062,89.54769897460938,6786096
43,2010-03-09 00:00:00+05:30,90.24791251663281,90.24791251663281,88.69191402496674,89.31431579589844,2557028
44,2010-03-10 00:00:00+05:30,89.08090213975527,91.57049703053148,88.84750002189269,91.10369873046875,2726747
45,2010-03-11 00:00:00+05:30,92.19291165259577,92.19291165259577,89.8589138892389,90.44241333007812,2587478
46,2010-03-12 00:00:00+05:30,91.33711002586995,91.33711002586995,90.09231245540477,90.59800720214844,1810929
47,2010-03-15 00:00:00+05:30,90.59799189720594,90.8702963279598,89.54769431004478,90.63689422607422,1759932
