,Date,Open,High,Low,Close,Volume
49,2010-03-17 00:00:00+05:30,164.78652198213683,166.63106898214275,164.19296804237723,165.06959533691406,4794840
50,2010-03-18 00:00:00+05:30,165.49879703238796,165.49879703238796,163.49900251370815,164.44866943359375,3501970
51,2010-03-19 00:00:00+05:30,165.71794861622436,166.6310958088495,164.15190452491714,166.17909240722656,6339840
52,2010-03-22 00:00:00+05:30,164.54910201470236,169.38878435438863,164.1838487539225,167.75425720214844,15305610
53,2010-03-23 00:00:00+05:30,167.56249571757698,172.58480485352615,167.56249571757698,172.0369110107422,10154380
54,2010-03-25 00:00:00+05:30,171.67165485628584,176.2373903577828,170.77677459937775,175.88583374023438,23296400
55,2010-03-26 00:00:00+05:30,176.32870659302407,179.4881876847532,174.6941655182437,178.1960906982422,11552860
56,2010-03-29 00:00:00+05:30,148.73795844289845,181.71627054875574,148.73795844289845,179.43797302246094,13226710
57,2010-03-30 00:00:00+05:30,179.4334116711473,179.8808587824757,173.62579534674038,174.1234588623047,9369980
58,2010-03-31 00:00:00+05:30,173.49792832449427,177.4153227859155,173.24681847532628,176.55697631835938,6826080
59,2010-04-01 00:00:00+05:30,178.06369215557805,178.06369215557805,175.88127105008894,177.08206176757812,7409220
60,2010-04-05 00:00:00+05:30,178.86729842122733,178.94035187759243,175.72606946513824,177.9267578125,7123840
61,2010-04-06 00:00:00+05:30,178.0636849412427,178.0636849412427,175.8173369389279,176.502197265625,4421440
62,2010-04-07 00:00:00+05:30,177.15056046575975,177.87651083275932,175.87215993271414,176.397216796875,5378050
63,2010-04-08 00:00:00+05:30,176.22825092330604,176.22825092330604,172.93178957667502,173.7536163330078,6238830
64,2010-04-09 00:00:00+05:30,172.63046765395512,178.70289049296323,172.63046765395512,178.00433349609375,6207650
65,2010-04-12 00:00:00+05:30,177.03185407382304,179.69824238949866,177.03185407382304,178.44723510742188,4570640
66,2010-04-13 00:00:00+05:30,178.06369975719002,179.2416534863733,176.32872569193827,178.21893310546875,6341300
67,2010-04-15 00:00:00+05:30,178.5202921503918,180.33746024256845,177.53409142198853,178.70748901367188,9547360
68,2010-04-16 00:00:00+05:30,177.60713328277237,180.29178832371076,175.8721591480199,179.3649444580078,5232560
69,2010-04-19 00:00:00+05:30,178.06367106529396,178.86724491139128,175.87212376405137,176.6117706298828,6120830
70,2010-04-20 00:00:00+05:30,176.14607376413383,178.69833222443032,176.14607376413383,177.56602478027344,5439320
71,2010-04-21 00:00:00+05:30,177.97234299392568,178.97681025755355,176.69394277977864,177.24183654785156,3944500
72,2010-04-22 00:00:00+05:30,177.04097227693197,179.88998690007492,174.2330336696202,176.61634826660156,6895110
73,2010-04-23 00:00:00+05:30,176.69393192225098,178.70742258594512,176.11408863459275,178.22801208496094,5317060
74,2010-04-26 00:00:00+05:30,178.76680713073264,182.34634199985072,178.76680713073264,181.67974853515625,7898280
75,2010-04-27 00:00:00+05:30,181.62497129617793,182.2641854787344,179.6891037038058,180.76205444335938,4484470
76,2010-04-28 00:00:00+05:30,178.79421030034038,181.41950829115603,178.79421030034038,179.72105407714844,5711770
77,2010-04-29 00:00:00+05:30,180.0634671413706,182.17283457551366,177.7395095953743,181.3281707763672,9396450
78,2010-04-30 00:00:00+05:30,182.45134139880173,183.5425588221766,181.07706455007494,182.67050170898438,7109610
79,2010-05-03 00:00:00+05:30,181.25970691163977,181.25970691163977,179.16860609615333,179.87171936035156,5007070
80,2010-05-04 00:00:00+05:30,181.24144448463707,181.24144448463707,176.43829543726972,176.87660217285156,4588960
81,2010-05-05 00:00:00+05:30,176.42001369391957,176.57524702604695,171.6807781025771,174.99093627929688,8014270
82,2010-05-06 00:00:00+05:30,173.95452309382065,174.95899048036844,171.3977084191237,173.0870361328125,5261230
83,2010-05-07 00:00:00+05:30,170.84981988853903,171.21507313782573,167.65380518996628,168.75413513183594,9785810
84,2010-05-10 00:00:00+05:30,170.14211614767729,176.96789571295074,167.105905085156,176.6208953857422,6426540
85,2010-05-11 00:00:00+05:30,176.9679220660424,178.52026944845542,174.70787727583175,177.90846252441406,6964650
86,2010-05-12 00:00:00+05:30,177.97238624885762,180.89446847741485,177.97238624885762,180.3374481201172,6870820
87,2010-05-13 00:00:00+05:30,180.91270823225992,182.17285575334014,178.08196043780853,179.4653778076172,6372190
88,2010-05-14 00:00:00+05:30,179.34206165845455,180.16390230221393,177.35597811978306,178.2234649658203,4700150
89,2010-05-17 00:00:00+05:30,177.33317600080585,177.77148273700013,174.82202130633803,176.13238525390625,6603600
90,2010-05-18 00:00:00+05:30,175.1415978605567,175.78079797558257,172.60305030836992,173.11441040039062,6121560
91,2010-05-19 00:00:00+05:30,171.58035103092308,172.4021918601353,168.16518946567146,170.62611389160156,9090080
92,2010-05-20 00:00:00+05:30,171.12379498825518,171.342955351894,167.68123976896356,169.0189971923828,3389000
93,2010-05-21 00:00:00+05:30,166.1927832789969,168.9322247616177,164.46693570228658,166.7908935546875,5498620
94,2010-05-24 00:00:00+05:30,167.58076503023224,170.5302263557767,165.37550691073204,166.60826110839844,4810910
95,2010-05-25 00:00:00+05:30,165.44400013498935,166.19278751407657,162.9967723695751,164.70892333984375,5534350
96,2010-05-26 00:00:00+05:30,165.5352861028651,169.2289640248135,165.48962596642156,166.9004364013672,7001390
97,2010-05-27 00:00:00+05:30,165.73618635513827,174.13713626522406,165.37093311564158,173.18746948242188,11309860
98,2010-05-28 00:00:00+05:30,173.1874966003484,174.77636376781575,172.1510656389964,173.20574951171875,5879250
99,2010-05-31 00:00:00+05:30,173.13269835191886,173.37011158544274,170.30193672569797,172.44326782226562,4384110
100,2010-06-01 00:00:00+05:30,172.5574294382226,172.58482273984887,167.83646003318148,169.39793395996094,5682730
101,2010-06-02 00:00:00+05:30,168.74956361221376,170.09644703899545,166.92326966388572,169.210693359375,9451670
102,2010-06-03 00:00:00+05:30,170.21973807124212,174.4110795177018,170.21973807124212,174.00929260253906,6796890
103,2010-06-04 00:00:00+05:30,174.04585683691698,174.39284328804217,171.68079506815266,172.19216918945312,5094350
104,2010-06-07 00:00:00+05:30,170.484569521209,173.02768766909702,165.12897042266854,171.36575317382812,9619130
105,2010-06-08 00:00:00+05:30,171.67165957082884,173.22400689726544,169.2061651190155,170.0919189453125,5671140
106,2010-06-09 00:00:00+05:30,169.84537100299463,173.09617264874254,169.07376054155213,171.75384521484375,5792340
107,2010-06-10 00:00:00+05:30,172.8566561968661,176.62920384194857,171.21163381353892,176.09617614746094,8510470
108,2010-06-11 00:00:00+05:30,176.5510640631324,179.2070031905239,176.5510640631324,178.86697387695312,10815380
109,2010-06-14 00:00:00+05:30,178.86699308767163,181.5045483664516,178.86699308767163,181.33453369140625,7488980
110,2010-06-15 00:00:00+05:30,181.50453805043503,181.9640432100564,179.482718152698,180.48443603515625,4560780
111,2010-06-16 00:00:00+05:30,181.50455153691735,182.8830671182104,180.86583258655182,181.60104370117188,9084290
112,2010-06-17 00:00:00+05:30,182.23974802463465,183.7101561128715,180.8658180699232,183.4436492919922,7988600
113,2010-06-18 00:00:00+05:30,183.06684530965907,183.61365754910815,181.812405249851,183.03927612304688,4901400
114,2010-06-21 00:00:00+05:30,183.94910159804323,184.72106687019354,182.89223135887607,183.6963653564453,7101650
115,2010-06-22 00:00:00+05:30,183.34258060250502,183.80208581704764,182.18921802664744,182.61196899414062,4262440
116,2010-06-23 00:00:00+05:30,182.3959712449198,184.14208516630438,181.55048347076632,183.6871795654297,4244040
117,2010-06-24 00:00:00+05:30,183.53096055347672,184.4453713490457,181.96404625023044,183.94911193847656,8826550
118,2010-06-25 00:00:00+05:30,181.97781109533364,183.0668359799681,178.28798556328093,178.99102783203125,7235160
119,2010-06-28 00:00:00+05:30,179.4000079277641,180.49361841213022,176.7486542213763,179.27134704589844,5329080
120,2010-06-29 00:00:00+05:30,178.29717089716357,179.09671933837714,174.25353146661706,175.0163116455078,7951160
121,2010-06-30 00:00:00+05:30,174.15245880405124,178.18691362123096,172.68203665614234,176.3580780029297,8767560
122,2010-07-01 00:00:00+05:30,175.71477486899693,177.34142710339435,174.152460089676,175.2920379638672,5783630
123,2010-07-02 00:00:00+05:30,175.29204872964385,176.75787143936037,174.60737644607062,175.79290771484375,4112500
124,2010-07-05 00:00:00+05:30,174.70385720249487,177.27707472930112,174.42815131805597,176.00885009765625,2580270
125,2010-07-06 00:00:00+05:30,175.99049173080823,181.02207928374239,175.5309865304667,180.49363708496094,6248030
126,2010-07-07 00:00:00+05:30,180.93936325611688,180.95314785163174,177.46550495651383,178.03988647460938,3966720
127,2010-07-08 00:00:00+05:30,180.12600652166753,181.03123216638198,178.49476895955496,178.81182861328125,3362920
128,2010-07-09 00:00:00+05:30,179.6665254500076,184.9002961832799,179.21620532515746,184.05479431152344,15701180
129,2010-07-12 00:00:00+05:30,184.62914891045176,188.94850819375785,184.44534966973268,188.3465576171875,14869280
130,2010-07-13 00:00:00+05:30,188.58093919617667,191.1541712288547,187.23919180869268,190.46951293945312,6257310
131,2010-07-14 00:00:00+05:30,191.15414280172513,193.99388126917682,190.53380804332457,191.73312377929688,10558030
132,2010-07-15 00:00:00+05:30,192.07314690524214,192.07314690524214,188.85661095228355,189.5550537109375,3238730
133,2010-07-16 00:00:00+05:30,189.68373374334888,189.86754703475316,186.66938086772484,187.38162231445312,4713880
134,2010-07-19 00:00:00+05:30,187.66192717120893,189.68374731444112,185.8239063095458,188.19955444335938,8765580
135,2010-07-20 00:00:00+05:30,188.1995212123431,191.9536703065351,187.11049628777823,187.88246154785156,6684590
136,2010-07-21 00:00:00+05:30,188.4063156481693,189.75267653158008,186.0996046096773,186.8394012451172,4642350
137,2010-07-22 00:00:00+05:30,186.55909158269668,189.59182838839158,186.09958643101515,189.0634002685547,5574970
138,2010-07-23 00:00:00+05:30,190.14322668824198,190.14322668824198,186.1822945133504,187.3494415283203,6921810
139,2010-07-26 00:00:00+05:30,187.93761219697706,189.29774355685686,186.9404798203419,188.5717315673828,3036490
140,2010-07-27 00:00:00+05:30,188.69119950651083,190.97034109966998,187.93760433754792,189.9410400390625,6645910
141,2010-07-28 00:00:00+05:30,190.41892906554293,192.07315039024715,189.31151998460183,191.71473693847656,6571060
142,2010-07-29 00:00:00+05:30,192.15587631755741,194.37069469113845,191.4528339402323,193.0473175048828,11265740
143,2010-07-30 00:00:00+05:30,192.78080120658478,196.3925050791226,191.15414899304477,195.4643096923828,11699660
144,2010-08-02 00:00:00+05:30,195.74919716990115,197.11852758804955,194.95424819884755,196.332763671875,8263340
145,2010-08-03 00:00:00+05:30,196.6682266345586,197.035825187298,194.07202504549866,195.05535888671875,8110480
146,2010-08-04 00:00:00+05:30,194.3706943146002,195.65730323041993,192.1834451347212,194.35231018066406,7367350
147,2010-08-05 00:00:00+05:30,189.77564595481698,195.51027584937785,189.77564595481698,193.01515197753906,7355280
148,2010-08-06 00:00:00+05:30,192.37185032480102,193.91119555859558,191.28742477735491,192.13751220703125,5460440
149,2010-08-09 00:00:00+05:30,192.07314742577555,193.3505711467788,190.3591882150656,191.3379364013672,2618220
150,2010-08-10 00:00:00+05:30,191.65500661648204,193.1943517160332,190.21216769764118,192.54644775390625,7347270
151,2010-08-11 00:00:00+05:30,193.08407671843818,194.1914718303136,190.96575060731993,192.02720642089844,7335080
152,2010-08-12 00:00:00+05:30,190.86927184365703,191.41148461307225,188.21333235380877,190.52464294433594,4969430
153,2010-08-13 00:00:00+05:30,189.4585747190666,193.1208314693872,189.15529962539188,191.84800720214844,5249930
154,2010-08-16 00:00:00+05:30,191.0071154601834,195.46432144613212,190.27190434601854,191.52175903320312,3593340
155,2010-08-17 00:00:00+05:30,193.72739493753497,196.30062685964745,191.25525472024432,194.92669677734375,10065910
156,2010-08-18 00:00:00+05:30,195.74918385895214,202.0903489944853,195.74918385895214,201.4424591064453,19422170
157,2010-08-19 00:00:00+05:30,200.80376327587862,205.81236692370052,200.80376327587862,204.95309448242188,10381960
158,2010-08-20 00:00:00+05:30,203.24372586722671,205.8399272124076,202.66015936325022,205.05877685546875,4199070
159,2010-08-23 00:00:00+05:30,203.36318842303143,204.75548840377618,200.61994224041752,201.8697967529297,4097430
160,2010-08-24 00:00:00+05:30,201.8697943381081,204.0202749518139,198.51539852083096,202.97720336914062,5340140
161,2010-08-25 00:00:00+05:30,202.27419636267123,203.56080532437582,200.21100846156347,201.47006225585938,5295610
162,2010-08-26 00:00:00+05:30,200.21556608173793,203.455071481729,199.10355755102597,200.19259643554688,10194050
163,2010-08-27 00:00:00+05:30,200.34425124577962,201.25866203360593,195.3494323632149,196.590087890625,5775240
164,2010-08-30 00:00:00+05:30,198.506226884459,200.13287905897565,194.51772550609311,195.90542602539062,3438230
165,2010-08-31 00:00:00+05:30,195.2896831998751,196.66819861069774,194.12253622560976,196.1397705078125,4695080
166,2010-09-01 00:00:00+05:30,196.25922645599059,198.04670811642615,194.83017225374638,197.51828002929688,4808100
167,2010-09-02 00:00:00+05:30,198.48786740320924,201.7181884819032,198.48786740320924,201.0289306640625,5795330
168,2010-09-03 00:00:00+05:30,201.63085199531247,202.18226377844738,199.26440330341157,201.6262664794922,4059080
169,2010-09-06 00:00:00+05:30,201.99847138781314,203.99272210189565,200.81753975965154,202.5774383544922,4773220
170,2010-09-07 00:00:00+05:30,203.6527086650181,203.6527086650181,200.578617779092,202.09957885742188,4203920
171,2010-09-08 00:00:00+05:30,201.07944510133422,202.17306954031832,199.54469966967017,200.30747985839844,4984800
172,2010-09-09 00:00:00+05:30,201.72276438536042,206.77732112394574,200.62913986551624,206.3040313720703,13014790
173,2010-09-13 00:00:00+05:30,206.78649223376345,210.91285332308615,206.59350793326675,209.75949096679688,7297790
174,2010-09-14 00:00:00+05:30,210.08575854009774,215.96741880473516,210.08575854009774,214.515380859375,16348730
175,2010-09-15 00:00:00+05:30,214.95653843580504,219.09208545676486,214.6854320360783,218.30633544921875,12751580
176,2010-09-16 00:00:00+05:30,218.32925631368119,221.94095960857797,216.45906722227113,220.13050842285156,12767390
177,2010-09-17 00:00:00+05:30,220.13055562438169,222.95192422745956,219.36777532475136,220.6176300048828,10751570
178,2010-09-20 00:00:00+05:30,220.85655561729408,226.9909379733735,220.2224362850201,224.80828857421875,7547730
179,2010-09-21 00:00:00+05:30,225.62619985013853,229.25630153061942,225.62619985013853,227.064453125,16355390
180,2010-09-22 00:00:00+05:30,226.9955365742728,228.83355711333573,225.1850852214571,228.06617736816406,12524510
181,2010-09-23 00:00:00+05:30,227.13798547258543,228.08456494265158,225.4470099166404,226.4303436279297,6190170
182,2010-09-24 00:00:00+05:30,221.3114681600579,229.93637479762216,221.3114681600579,229.3160400390625,13955310
183,2010-09-27 00:00:00+05:30,229.7525766512526,230.74510946514414,223.65953383110636,224.0960693359375,8338720
184,2010-09-28 00:00:00+05:30,224.05474148257107,226.23279167391448,222.52918083155222,225.19430541992188,9432110
185,2010-09-29 00:00:00+05:30,227.36318162345557,227.36318162345557,222.97031275753355,224.50047302246094,7797860
186,2010-09-30 00:00:00+05:30,223.31946547928416,229.66062987752787,223.0161904483446,228.77378845214844,18479890
187,2010-10-01 00:00:00+05:30,229.0173534511408,230.12016295596172,226.29249140213736,229.8214874267578,8865130
188,2010-10-04 00:00:00+05:30,229.82150665554659,231.82954199327625,228.2086530537073,229.201171875,6990230
189,2010-10-05 00:00:00+05:30,228.043228126053,230.6440291043062,224.0041737036099,224.95535278320312,8598330
190,2010-10-06 00:00:00+05:30,225.61704818659382,227.9145741355408,225.1575429968044,225.7778778076172,4109940
191,2010-10-07 00:00:00+05:30,225.8008322701213,226.995548487812,223.0024475352868,223.645751953125,4506420
192,2010-10-08 00:00:00+05:30,223.79281997973544,224.97375172500176,219.64348852931656,221.09092712402344,7453430
193,2010-10-11 00:00:00+05:30,224.3120351653382,224.3120351653382,217.497565954415,219.505615234375,9910020
194,2010-10-12 00:00:00+05:30,220.3832364129621,220.56245013472838,215.00703510471786,218.7519989013672,7809900
195,2010-10-13 00:00:00+05:30,219.18393070906538,225.1574969548051,217.52970955949476,224.35336303710938,10286700
196,2010-10-14 00:00:00+05:30,224.69802098661776,225.70893793767365,221.48608443778372,222.80026245117188,3853630
197,2010-10-15 00:00:00+05:30,222.80485458783667,224.491230599227,218.7198471610867,219.298828125,5863270
198,2010-10-18 00:00:00+05:30,233.41941727523084,233.41941727523084,216.24311354518858,220.42001342773438,8275100
199,2010-10-19 00:00:00+05:30,222.6762483249832,222.6762483249832,216.75321888499795,217.69979858398438,8324520
200,2010-10-20 00:00:00+05:30,217.71350978254858,217.98921564589364,213.95476144712637,214.63941955566406,4930230
201,2010-10-21 00:00:00+05:30,214.1340113121651,218.24657421890802,212.9025267844136,217.35513305664062,7297530
202,2010-10-22 00:00:00+05:30,218.72445950542934,218.72445950542934,213.07255156017627,213.821533203125,6475190
203,2010-10-25 00:00:00+05:30,214.6808127711252,217.57568962152087,211.28046342560094,211.80430603027344,8629790
204,2010-10-26 00:00:00+05:30,212.1075724807536,213.76179376636023,210.54525783106322,211.5010223388672,5069720
205,2010-10-27 00:00:00+05:30,211.9237965550455,211.9237965550455,205.8950767592383,207.17250061035156,8220330
206,2010-10-28 00:00:00+05:30,207.37467827766062,212.82901644238115,205.9502234644748,208.31207275390625,21069230
207,2010-10-29 00:00:00+05:30,209.53433153836153,211.18855274983994,205.58258476176945,209.525146484375,8132430
208,2010-11-01 00:00:00+05:30,211.18856229812346,217.437834922372,209.9984456843449,215.89389038085938,10134800
209,2010-11-02 00:00:00+05:30,217.34595008301494,219.3677700698878,215.32413009614208,215.99960327148438,5561020
210,2010-11-03 00:00:00+05:30,216.97835490442512,217.98007284654014,216.063930046691,217.09323120117188,3540760
211,2010-11-04 00:00:00+05:30,219.6434535342982,221.021968933049,217.58027997485593,219.56993103027344,4858160
212,2010-11-08 00:00:00+05:30,219.9559498694362,220.56250011025608,213.7112757678229,214.6256866455078,4255460
213,2010-11-09 00:00:00+05:30,215.04840582715866,221.1873877752948,214.16156427120814,220.42462158203125,6858050
214,2010-11-10 00:00:00+05:30,220.56247441716025,222.38211090466618,219.03232842100437,220.18109130859375,4467170
215,2010-11-11 00:00:00+05:30,219.1931368779149,221.42633915070866,214.70377670750048,216.27069091796875,3364370
216,2010-11-12 00:00:00+05:30,215.50793062837482,218.63256026070084,211.83188916776288,212.74171447753906,6201550
217,2010-11-15 00:00:00+05:30,212.75086101497024,219.82723674089323,212.65895438590024,219.26205444335938,11407980
218,2010-11-16 00:00:00+05:30,220.53491200429602,220.53491200429602,213.66990365533735,218.0443878173828,9149670
219,2010-11-18 00:00:00+05:30,222.30862033502999,222.30862033502999,213.09554626216234,215.0806121826172,8315990
220,2010-11-19 00:00:00+05:30,215.50790315981328,217.25401702185079,210.63714604073039,211.7032012939453,5876340
221,2010-11-22 00:00:00+05:30,213.30231565606056,219.7307888023882,211.92380008057455,218.7152862548828,5510950
222,2010-11-23 00:00:00+05:30,217.34596587146999,218.72448151124675,212.05705637950422,217.97088623046875,5708120
223,2010-11-24 00:00:00+05:30,216.33500730440022,218.1638427507119,210.4487477732586,212.42002868652344,4128750
224,2010-11-25 00:00:00+05:30,213.66989061594788,216.76695077967145,210.66013755087383,213.4906768798828,11343870
225,2010-11-26 00:00:00+05:30,213.7617668529299,215.0483754558662,209.1667160953259,211.17933654785156,7569690
226,2010-11-29 00:00:00+05:30,211.37233484978302,213.01735685089315,209.99381962250183,211.17933654785156,5909430
227,2010-11-30 00:00:00+05:30,211.09667978741015,214.50161490074476,207.5584982665944,210.03062438964844,8626780
228,2010-12-01 00:00:00+05:30,210.3201253985769,218.26497439291512,209.5343754171985,217.53436279296875,8040720
229,2010-12-02 00:00:00+05:30,218.54065161206358,220.56247146254003,216.2523109223654,219.80429077148438,7369280
230,2010-12-03 00:00:00+05:30,220.1029665546761,220.56247170405956,217.98924006291534,220.16270446777344,3961790
231,2010-12-06 00:00:00+05:30,222.40049806429622,222.86000322558607,218.28792126155804,219.02313232421875,4681560
232,2010-12-07 00:00:00+05:30,218.72443397654507,219.64344420333728,213.9915369177585,216.11903381347656,8597350
233,2010-12-08 00:00:00+05:30,215.04839112764088,215.04839112764088,208.1741986197396,209.57568359375,11744220
234,2010-12-09 00:00:00+05:30,208.90480947943345,209.93869597236275,203.95593049190268,205.12307739257812,18283920
235,2010-12-10 00:00:00+05:30,202.18229348796066,205.14610771760366,199.4528314040343,204.2362823486328,20621230
236,2010-12-13 00:00:00+05:30,206.134000450695,206.3177996948242,200.4728939844212,205.76638793945312,7911680
237,2010-12-14 00:00:00+05:30,206.50161326701732,209.15755249446894,203.28507719113549,205.69747924804688,5922080
238,2010-12-15 00:00:00+05:30,204.93930100225182,204.93930100225182,197.58721845508583,198.77273559570312,11210210
239,2010-12-16 00:00:00+05:30,198.78192536208297,203.98352688606133,197.58720919953552,202.2557830810547,9759180
240,2010-12-20 00:00:00+05:30,202.16387766086626,202.16387766086626,197.72047080569746,199.6549835205078,5161220
241,2010-12-21 00:00:00+05:30,199.70095521600393,203.93299402244668,199.59986351488547,203.47808837890625,6175580
242,2010-12-22 00:00:00+05:30,205.21498137730177,205.85828571556632,199.42981382532983,200.23394775390625,7503240
243,2010-12-23 00:00:00+05:30,200.34425323899734,202.5498724361043,199.7882559121781,201.35057067871094,3263270
244,2010-12-24 00:00:00+05:30,201.1713677217381,204.45684106739057,199.8847587915842,203.87326049804688,3516710
245,2010-12-27 00:00:00+05:30,203.92837376082943,204.93929066928854,201.9157530443254,203.44129943847656,3770630
246,2010-12-28 00:00:00+05:30,204.37870020917214,208.49586242982053,203.5745661960698,207.34251403808594,4675030
247,2010-12-29 00:00:00+05:30,207.32872838207453,214.75431923335935,207.10356132393036,213.92721557617188,8071040
248,2010-12-30 00:00:00+05:30,214.6991926058306,215.3608811769764,210.27415554491267,211.87783813476562,7252350
249,2010-12-31 00:00:00+05:30,211.831870784746,217.3459324971472,210.64175414791083,215.63197326660156,8248910
250,2011-01-03 00:00:00+05:30,217.80544862275465,220.5303108908521,216.00418220242787,219.68942260742188,5398390
251,2011-01-04 00:00:00+05:30,219.32180476026468,219.45966472048494,214.40510801806707,215.55845642089844,8284130
252,2011-01-05 00:00:00+05:30,215.93986392098893,215.93986392098893,211.14262875305246,212.1259765625,7825920
253,2011-01-06 00:00:00+05:30,212.84279676774227,215.29195311247153,212.19947832219137,213.92262268066406,5435090
