,Date,Open,High,Low,Close,Volume
34,2021-09-07 00:00:00+05:30,1624.0,1644.449951171875,1580.0,1597.800048828125,63834
35,2021-09-08 00:00:00+05:30,1599.949951171875,1612.550048828125,1586.0,1591.1500244140625,14360
36,2021-09-09 00:00:00+05:30,1587.199951171875,1608.050048828125,1581.0,1587.949951171875,19693
37,2021-09-13 00:00:00+05:30,1585.0,1585.0,1567.1500244140625,1580.0999755859375,21936
38,2021-09-14 00:00:00+05:30,1585.0,1608.0,1553.5999755859375,1568.4000244140625,117017
39,2021-09-15 00:00:00+05:30,1574.9000244140625,1599.0,1563.800048828125,1589.050048828125,78214
40,2021-09-16 00:00:00+05:30,1604.949951171875,1604.949951171875,1576.0,1586.050048828125,27908
41,2021-09-17 00:00:00+05:30,1596.9000244140625,1596.9000244140625,1559.0,1575.800048828125,48899
42,2021-09-20 00:00:00+05:30,1575.0,1640.0,1570.0,1589.949951171875,87001
43,2021-09-21 00:00:00+05:30,1597.9000244140625,1811.0,1589.75,1769.449951171875,335157
44,2021-09-22 00:00:00+05:30,1800.0,2047.0,1781.0,1948.050048828125,1191254
45,2021-09-23 00:00:00+05:30,1956.800048828125,2016.0,1896.0,1936.4000244140625,448283
46,2021-09-24 00:00:00+05:30,1946.0,1981.199951171875,1915.0,1941.0999755859375,185427
47,2021-09-27 00:00:00+05:30,1945.0,1974.0,1861.0,1934.5,134602
48,2021-09-28 00:00:00+05:30,1921.0999755859375,1934.050048828125,1797.0999755859375,1872.050048828125,195993
49,2021-09-29 00:00:00+05:30,1858.0,1950.8499755859375,1858.0,1897.699951171875,113650
50,2021-09-30 00:00:00+05:30,1910.0,1926.0,1850.0,1866.6500244140625,83742
51,2021-10-01 00:00:00+05:30,1869.949951171875,1964.0,1869.949951171875,1930.9000244140625,172721
52,2021-10-04 00:00:00+05:30,1939.25,2001.050048828125,1933.8499755859375,1946.0999755859375,111738
53,2021-10-05 00:00:00+05:30,1946.0999755859375,1948.949951171875,1910.0,1919.3499755859375,36209
54,2021-10-06 00:00:00+05:30,1924.0,1937.949951171875,1852.0,1875.800048828125,35734
55,2021-10-07 00:00:00+05:30,1891.949951171875,1928.449951171875,1875.5999755859375,1884.699951171875,53080
56,2021-10-08 00:00:00+05:30,1903.9000244140625,1940.0,1888.0,1893.9000244140625,39224
57,2021-10-11 00:00:00+05:30,1882.0,1920.0,1875.0,1885.6500244140625,32506
58,2021-10-12 00:00:00+05:30,1880.0,1924.0,1860.050048828125,1872.1500244140625,41184
59,2021-10-13 00:00:00+05:30,1880.0,2024.0,1880.0,1978.699951171875,235403
60,2021-10-14 00:00:00+05:30,1997.699951171875,2052.0,1982.0,1999.1500244140625,203683
61,2021-10-18 00:00:00+05:30,2013.0,2035.0,1965.050048828125,1995.0999755859375,140013
62,2021-10-19 00:00:00+05:30,2000.0,2119.550048828125,1970.550048828125,2059.300048828125,227827
63,2021-10-20 00:00:00+05:30,2050.0,2145.0,1977.550048828125,2035.5999755859375,183236
64,2021-10-21 00:00:00+05:30,2068.0,2133.14990234375,2022.550048828125,2053.25,87056
65,2021-10-22 00:00:00+05:30,2069.699951171875,2185.0,2069.699951171875,2158.5,228753
66,2021-10-25 00:00:00+05:30,2231.0,2267.64990234375,2050.0,2127.10009765625,203427
67,2021-10-26 00:00:00+05:30,2110.050048828125,2127.449951171875,1980.0999755859375,1997.1500244140625,108314
68,2021-10-27 00:00:00+05:30,2002.0,2033.3499755859375,1970.0,1979.050048828125,47850
69,2021-10-28 00:00:00+05:30,1977.6500244140625,1997.949951171875,1912.699951171875,1929.050048828125,36531
70,2021-10-29 00:00:00+05:30,1909.9000244140625,1977.0,1876.0,1968.25,45680
71,2021-11-01 00:00:00+05:30,1956.0,2005.0,1955.0999755859375,1965.949951171875,24208
72,2021-11-02 00:00:00+05:30,1952.0999755859375,1989.949951171875,1952.0999755859375,1968.9000244140625,16380
73,2021-11-03 00:00:00+05:30,1966.0,2044.800048828125,1955.800048828125,1974.800048828125,58063
74,2021-11-04 00:00:00+05:30,2010.0,2011.050048828125,1980.0,2007.0999755859375,6438
75,2021-11-08 00:00:00+05:30,2019.949951171875,2050.0,1981.25,1997.199951171875,34564
76,2021-11-09 00:00:00+05:30,1981.0,2044.0,1976.0,2022.199951171875,47488
77,2021-11-10 00:00:00+05:30,2000.800048828125,2023.0,1981.0,1993.5999755859375,13879
78,2021-11-11 00:00:00+05:30,1998.0,2022.0,1992.800048828125,2007.300048828125,21611
79,2021-11-12 00:00:00+05:30,2020.0,2073.800048828125,2010.0,2048.800048828125,49311
80,2021-11-15 00:00:00+05:30,1964.800048828125,2059.949951171875,1964.800048828125,2016.0999755859375,40781
81,2021-11-16 00:00:00+05:30,2001.0,2050.0,1983.050048828125,2001.25,36706
82,2021-11-17 00:00:00+05:30,2009.0,2029.0,1975.0,1992.449951171875,18795
83,2021-11-18 00:00:00+05:30,1998.949951171875,2012.3499755859375,1864.8499755859375,1927.449951171875,41627
84,2021-11-22 00:00:00+05:30,1920.0,1949.949951171875,1872.050048828125,1896.449951171875,29321
85,2021-11-23 00:00:00+05:30,1875.050048828125,1906.1500244140625,1855.300048828125,1871.699951171875,17952
86,2021-11-24 00:00:00+05:30,1888.0,1898.699951171875,1841.0,1850.9000244140625,36113
87,2021-11-25 00:00:00+05:30,1864.0,1879.0,1782.6500244140625,1790.800048828125,53473
88,2021-11-26 00:00:00+05:30,1780.0,1800.0,1725.0,1772.6500244140625,56680
89,2021-11-29 00:00:00+05:30,1715.0,1760.949951171875,1651.300048828125,1731.25,73247
90,2021-11-30 00:00:00+05:30,1725.0,1783.949951171875,1691.3499755859375,1716.75,44528
91,2021-12-01 00:00:00+05:30,1725.800048828125,1746.800048828125,1691.0,1706.050048828125,14096
92,2021-12-02 00:00:00+05:30,1710.0,1719.0,1689.0,1695.6500244140625,87308
93,2021-12-03 00:00:00+05:30,1709.0,1795.0,1703.550048828125,1756.050048828125,70048
94,2021-12-06 00:00:00+05:30,1774.0,1843.8499755859375,1760.550048828125,1788.449951171875,38325
95,2021-12-07 00:00:00+05:30,1818.0,1827.0999755859375,1751.550048828125,1769.4000244140625,23056
96,2021-12-08 00:00:00+05:30,1778.449951171875,1827.0,1772.5,1781.050048828125,30539
97,2021-12-09 00:00:00+05:30,1790.0,1807.25,1778.75,1787.9000244140625,15765
98,2021-12-10 00:00:00+05:30,1795.0,1796.3499755859375,1745.0,1752.75,18938
99,2021-12-13 00:00:00+05:30,1766.0,1766.0,1713.050048828125,1721.75,24790
100,2021-12-14 00:00:00+05:30,1724.0,1729.1500244140625,1697.0,1713.5,13916
101,2021-12-15 00:00:00+05:30,1754.0,1754.0,1675.3499755859375,1707.0,87176
102,2021-12-16 00:00:00+05:30,1716.0,1734.449951171875,1670.0999755859375,1679.6500244140625,36219
103,2021-12-17 00:00:00+05:30,1679.6500244140625,1710.0,1658.1500244140625,1705.0,24677
104,2021-12-20 00:00:00+05:30,1681.550048828125,1681.5999755859375,1630.0,1666.5999755859375,26358
105,2021-12-21 00:00:00+05:30,1672.0,1700.0,1653.0,1661.949951171875,15058
106,2021-12-22 00:00:00+05:30,1661.949951171875,1695.5999755859375,1635.0999755859375,1662.25,14485
107,2021-12-23 00:00:00+05:30,1674.949951171875,1740.0,1673.75,1725.699951171875,28862
108,2021-12-24 00:00:00+05:30,1738.8499755859375,1738.8499755859375,1650.0,1662.050048828125,26200
109,2021-12-27 00:00:00+05:30,1679.5999755859375,1681.0,1641.199951171875,1647.449951171875,19338
110,2021-12-28 00:00:00+05:30,1670.0,1678.8499755859375,1644.0,1650.050048828125,27652
111,2021-12-29 00:00:00+05:30,1688.0,1729.75,1651.0,1681.6500244140625,82866
112,2021-12-30 00:00:00+05:30,1694.0,1730.0,1685.0,1725.75,29863
113,2021-12-31 00:00:00+05:30,1725.75,1766.0999755859375,1716.949951171875,1741.4000244140625,25401
114,2022-01-03 00:00:00+05:30,1745.0,1820.0,1725.5999755859375,1801.4000244140625,61515
115,2022-01-04 00:00:00+05:30,1801.4000244140625,1819.800048828125,1761.199951171875,1774.949951171875,18175
116,2022-01-05 00:00:00+05:30,1766.0,1815.0,1750.050048828125,1786.75,20267
117,2022-01-06 00:00:00+05:30,1780.0,1780.0,1731.25,1742.3499755859375,19148
118,2022-01-07 00:00:00+05:30,1780.0,1860.0,1707.5,1807.3499755859375,122884
119,2022-01-10 00:00:00+05:30,1805.0,1880.0,1785.3499755859375,1872.449951171875,49839
120,2022-01-11 00:00:00+05:30,1885.0,1949.800048828125,1834.3499755859375,1902.4000244140625,36335
121,2022-01-12 00:00:00+05:30,1904.0,1912.0,1875.050048828125,1900.5999755859375,31722
122,2022-01-13 00:00:00+05:30,1949.0,1978.0,1910.0999755859375,1941.949951171875,101024
123,2022-01-14 00:00:00+05:30,1952.0,1966.9000244140625,1689.5,1950.9000244140625,36751
124,2022-01-17 00:00:00+05:30,1966.0,1969.4000244140625,1919.0999755859375,1941.8499755859375,25297
125,2022-01-18 00:00:00+05:30,1958.449951171875,1958.449951171875,1901.0,1915.75,18854
126,2022-01-19 00:00:00+05:30,1900.0,1937.6500244140625,1870.050048828125,1922.1500244140625,34786
127,2022-01-20 00:00:00+05:30,1928.949951171875,1931.050048828125,1856.0,1869.6500244140625,12331
128,2022-01-21 00:00:00+05:30,1865.0,1888.5999755859375,1865.0,1880.949951171875,17318
129,2022-01-24 00:00:00+05:30,1880.949951171875,1880.949951171875,1742.449951171875,1812.949951171875,39540
130,2022-01-25 00:00:00+05:30,1791.0,1860.0,1779.9000244140625,1845.75,20452
131,2022-01-27 00:00:00+05:30,1801.0999755859375,1875.0,1801.0999755859375,1839.9000244140625,17194
132,2022-01-28 00:00:00+05:30,1853.949951171875,1903.75,1853.0,1893.550048828125,17495
133,2022-01-31 00:00:00+05:30,1899.8499755859375,1921.0,1876.050048828125,1915.199951171875,21574
134,2022-02-01 00:00:00+05:30,1945.0,1945.0,1880.0,1891.0999755859375,24597
135,2022-02-02 00:00:00+05:30,1940.0,1940.0,1815.5,1888.0999755859375,18961
136,2022-02-03 00:00:00+05:30,1890.0,1900.0,1842.0,1857.0,7126
137,2022-02-04 00:00:00+05:30,1860.1500244140625,1864.4000244140625,1816.6500244140625,1830.0,10317
138,2022-02-07 00:00:00+05:30,1884.0,1884.0,1803.050048828125,1813.1500244140625,17599
139,2022-02-08 00:00:00+05:30,1819.949951171875,1822.3499755859375,1775.0,1802.050048828125,42526
140,2022-02-09 00:00:00+05:30,1811.5,1845.0,1796.8499755859375,1800.050048828125,39962
141,2022-02-10 00:00:00+05:30,1825.0,1834.550048828125,1770.0999755859375,1791.449951171875,14534
142,2022-02-11 00:00:00+05:30,1706.550048828125,1759.949951171875,1666.0,1682.949951171875,70291
143,2022-02-14 00:00:00+05:30,1631.0,1681.5,1616.75,1640.5999755859375,21496
144,2022-02-15 00:00:00+05:30,1655.0,1684.949951171875,1620.0,1649.75,27460
145,2022-02-16 00:00:00+05:30,1670.0,1683.25,1601.0,1610.25,17084
146,2022-02-17 00:00:00+05:30,1612.25,1634.949951171875,1526.0,1538.550048828125,295487
147,2022-02-18 00:00:00+05:30,1536.0,1557.0,1481.3499755859375,1497.550048828125,54831
148,2022-02-21 00:00:00+05:30,1497.550048828125,1497.550048828125,1421.0,1433.5,21974
149,2022-02-22 00:00:00+05:30,1400.0,1424.8499755859375,1362.75,1383.1500244140625,33258
150,2022-02-23 00:00:00+05:30,1398.0,1442.0,1383.5,1396.699951171875,48863
151,2022-02-24 00:00:00+05:30,1367.0,1453.4000244140625,1330.300048828125,1369.5,45462
152,2022-02-25 00:00:00+05:30,1410.0,1433.6500244140625,1388.699951171875,1405.3499755859375,75781
153,2022-02-28 00:00:00+05:30,1373.800048828125,1411.75,1358.0,1364.949951171875,59016
154,2022-03-02 00:00:00+05:30,1380.0,1385.449951171875,1345.25,1353.0,26501
155,2022-03-03 00:00:00+05:30,1371.949951171875,1371.949951171875,1337.800048828125,1340.0,288517
156,2022-03-04 00:00:00+05:30,1341.0,1356.199951171875,1301.0,1316.4000244140625,36827
157,2022-03-07 00:00:00+05:30,1292.0,1297.949951171875,1249.199951171875,1273.9000244140625,80356
158,2022-03-08 00:00:00+05:30,1260.050048828125,1345.949951171875,1260.050048828125,1307.8499755859375,997733
159,2022-03-09 00:00:00+05:30,1320.0,1430.0,1307.5999755859375,1412.949951171875,67181
160,2022-03-10 00:00:00+05:30,1447.9000244140625,1488.0,1415.0,1441.800048828125,20178
161,2022-03-11 00:00:00+05:30,1440.6500244140625,1499.0,1405.1500244140625,1450.8499755859375,65633
162,2022-03-14 00:00:00+05:30,1464.800048828125,1492.0,1425.550048828125,1444.0999755859375,18715
163,2022-03-15 00:00:00+05:30,1475.0,1475.0,1437.6500244140625,1447.050048828125,26824
164,2022-03-16 00:00:00+05:30,1470.0,1470.0,1441.5999755859375,1446.449951171875,15637
165,2022-03-17 00:00:00+05:30,1478.0,1478.0,1415.25,1449.5999755859375,435317
166,2022-03-21 00:00:00+05:30,1458.0,1458.0,1410.0,1422.3499755859375,20561
167,2022-03-22 00:00:00+05:30,1455.0,1466.25,1431.0999755859375,1442.5999755859375,72929
168,2022-03-23 00:00:00+05:30,1464.699951171875,1464.699951171875,1430.0,1442.5999755859375,19134
169,2022-03-24 00:00:00+05:30,1439.550048828125,1460.0,1434.050048828125,1442.75,20495
170,2022-03-25 00:00:00+05:30,1485.0,1492.6500244140625,1422.0,1444.6500244140625,61965
171,2022-03-28 00:00:00+05:30,1460.0,1521.0,1441.699951171875,1451.1500244140625,115513
172,2022-03-29 00:00:00+05:30,1474.800048828125,1525.0,1466.0,1503.9000244140625,181159
173,2022-03-30 00:00:00+05:30,1536.0,1577.0,1516.6500244140625,1560.9000244140625,100712
174,2022-03-31 00:00:00+05:30,1582.0,1582.0,1521.0,1533.8499755859375,45171
175,2022-04-01 00:00:00+05:30,1503.5999755859375,1570.0,1503.5999755859375,1548.9000244140625,30395
176,2022-04-04 00:00:00+05:30,1558.0,1597.0,1550.0,1554.1500244140625,59280
177,2022-04-05 00:00:00+05:30,1560.0,1620.0,1556.050048828125,1586.6500244140625,55578
178,2022-04-06 00:00:00+05:30,1566.0999755859375,1597.8499755859375,1566.0,1573.75,11335
179,2022-04-07 00:00:00+05:30,1581.800048828125,1616.1500244140625,1573.300048828125,1587.25,17539
180,2022-04-08 00:00:00+05:30,1599.9000244140625,1599.9000244140625,1580.0,1582.5,8187
181,2022-04-11 00:00:00+05:30,1594.9000244140625,1596.199951171875,1550.300048828125,1557.5999755859375,18725
182,2022-04-12 00:00:00+05:30,1562.0,1562.0,1521.6500244140625,1554.050048828125,9834
183,2022-04-13 00:00:00+05:30,1566.9000244140625,1566.9000244140625,1535.0,1536.25,10780
184,2022-04-18 00:00:00+05:30,1525.0,1812.800048828125,1485.1500244140625,1592.800048828125,259816
185,2022-04-19 00:00:00+05:30,1613.550048828125,1616.0,1520.0,1548.949951171875,16195
186,2022-04-20 00:00:00+05:30,1565.0,1583.949951171875,1526.0,1550.9000244140625,12297
187,2022-04-21 00:00:00+05:30,1556.0,1593.3499755859375,1541.25,1587.1500244140625,13152
188,2022-04-22 00:00:00+05:30,1579.949951171875,1580.0,1546.0,1557.5999755859375,5897
189,2022-04-25 00:00:00+05:30,1550.0,1580.0,1533.050048828125,1562.449951171875,10650
190,2022-04-26 00:00:00+05:30,1555.199951171875,1589.800048828125,1544.449951171875,1559.449951171875,12891
191,2022-04-27 00:00:00+05:30,1559.449951171875,1570.449951171875,1552.550048828125,1560.4000244140625,8630
192,2022-04-28 00:00:00+05:30,1565.300048828125,1575.050048828125,1558.050048828125,1561.5999755859375,4890
193,2022-04-29 00:00:00+05:30,1555.5999755859375,1613.3499755859375,1550.0,1564.949951171875,19155
194,2022-05-02 00:00:00+05:30,1570.0,1594.949951171875,1550.0999755859375,1554.6500244140625,12712
195,2022-05-04 00:00:00+05:30,1570.0,1570.0,1475.0,1485.75,8959
196,2022-05-05 00:00:00+05:30,1475.0,1525.8499755859375,1450.0,1468.5999755859375,9515
197,2022-05-06 00:00:00+05:30,1450.0,1460.0,1408.0,1427.0,7854
198,2022-05-09 00:00:00+05:30,1421.0,1493.300048828125,1371.25,1476.550048828125,30363
199,2022-05-10 00:00:00+05:30,1457.0,1486.199951171875,1409.0,1421.300048828125,5953
200,2022-05-11 00:00:00+05:30,1415.0,1482.0,1407.050048828125,1468.050048828125,13352
201,2022-05-12 00:00:00+05:30,1440.0,1468.0,1413.050048828125,1437.800048828125,9816
202,2022-05-13 00:00:00+05:30,1437.800048828125,1466.25,1416.0,1422.949951171875,5632
203,2022-05-16 00:00:00+05:30,1465.0,1485.9000244140625,1418.449951171875,1459.1500244140625,10410
204,2022-05-17 00:00:00+05:30,1467.25,1467.25,1422.199951171875,1443.25,7251
205,2022-05-18 00:00:00+05:30,1470.0,1470.0,1424.9000244140625,1429.75,11395
206,2022-05-19 00:00:00+05:30,1402.0,1469.550048828125,1370.0,1415.5999755859375,6580
207,2022-05-20 00:00:00+05:30,1417.199951171875,1438.199951171875,1403.0,1416.449951171875,5147
208,2022-05-23 00:00:00+05:30,1404.050048828125,1450.6500244140625,1404.050048828125,1414.3499755859375,5700
209,2022-05-24 00:00:00+05:30,1449.949951171875,1449.949951171875,1393.699951171875,1405.1500244140625,2590
210,2022-05-25 00:00:00+05:30,1406.199951171875,1417.050048828125,1375.0,1377.9000244140625,3672
211,2022-05-26 00:00:00+05:30,1374.0,1410.0,1320.0,1371.25,9005
212,2022-05-27 00:00:00+05:30,1391.0,1404.5,1375.0,1389.1500244140625,2278
213,2022-05-30 00:00:00+05:30,1449.0,1449.8499755859375,1383.0,1401.949951171875,7369
214,2022-05-31 00:00:00+05:30,1405.5999755859375,1433.0,1397.1500244140625,1417.75,4608
215,2022-06-01 00:00:00+05:30,1435.0,1435.0,1415.0,1420.9000244140625,2550
216,2022-06-02 00:00:00+05:30,1410.0,1430.75,1385.0,1396.5,7881
217,2022-06-03 00:00:00+05:30,1453.0,1464.9000244140625,1391.0999755859375,1417.0999755859375,35149
218,2022-06-06 00:00:00+05:30,1400.0,1414.8499755859375,1389.0,1391.300048828125,3621
219,2022-06-07 00:00:00+05:30,1381.0,1407.550048828125,1371.0,1385.9000244140625,5657
220,2022-06-08 00:00:00+05:30,1385.9000244140625,1401.75,1384.949951171875,1388.1500244140625,2731
221,2022-06-09 00:00:00+05:30,1388.199951171875,1392.0,1349.4000244140625,1365.6500244140625,4254
222,2022-06-10 00:00:00+05:30,1337.0,1377.0,1337.0,1360.699951171875,2921
223,2022-06-13 00:00:00+05:30,1319.0,1319.0,1225.0,1233.8499755859375,160064
224,2022-06-14 00:00:00+05:30,1180.0,1180.0999755859375,1121.5,1151.0999755859375,286534
225,2022-06-15 00:00:00+05:30,1180.0,1198.800048828125,1110.0,1144.8499755859375,211760
226,2022-06-16 00:00:00+05:30,1154.949951171875,1192.25,1154.0,1170.5,215746
227,2022-06-17 00:00:00+05:30,1156.0,1179.9000244140625,1149.0,1171.25,12358
228,2022-06-20 00:00:00+05:30,1179.8499755859375,1179.8499755859375,1082.949951171875,1098.75,25712
229,2022-06-21 00:00:00+05:30,1110.0,1134.949951171875,1090.050048828125,1094.0,9427
230,2022-06-22 00:00:00+05:30,1088.0,1128.0,1086.0,1102.75,14465
231,2022-06-23 00:00:00+05:30,1100.0,1122.75,1078.8499755859375,1100.199951171875,66985
232,2022-06-24 00:00:00+05:30,1085.25,1105.0,1085.25,1093.1500244140625,12320
233,2022-06-27 00:00:00+05:30,1109.550048828125,1110.0,1091.0999755859375,1101.5,14065
234,2022-06-28 00:00:00+05:30,1110.0,1116.050048828125,1092.4000244140625,1113.199951171875,7692
235,2022-06-29 00:00:00+05:30,1099.0,1138.0,1095.0,1099.199951171875,7893
236,2022-06-30 00:00:00+05:30,1124.0,1127.300048828125,1093.050048828125,1100.550048828125,26128
237,2022-07-01 00:00:00+05:30,1105.550048828125,1105.550048828125,1080.300048828125,1092.949951171875,6544
238,2022-07-04 00:00:00+05:30,1117.9000244140625,1117.9000244140625,1090.050048828125,1100.699951171875,28420
239,2022-07-05 00:00:00+05:30,1120.0,1120.0,1079.0999755859375,1100.25,161155
240,2022-07-06 00:00:00+05:30,1109.949951171875,1121.300048828125,1092.050048828125,1116.050048828125,9227
241,2022-07-07 00:00:00+05:30,1130.0,1139.5,1117.9000244140625,1131.4000244140625,6879
242,2022-07-08 00:00:00+05:30,1148.3499755859375,1244.5,1138.0,1239.3499755859375,77469
243,2022-07-11 00:00:00+05:30,1244.3499755859375,1254.550048828125,1184.050048828125,1205.4000244140625,27915
244,2022-07-12 00:00:00+05:30,1200.0,1254.0,1177.0999755859375,1220.4000244140625,23151
245,2022-07-13 00:00:00+05:30,1244.0,1244.0,1196.3499755859375,1202.4000244140625,6617
246,2022-07-14 00:00:00+05:30,1226.449951171875,1231.949951171875,1181.0,1184.0999755859375,5476
247,2022-07-15 00:00:00+05:30,1190.0,1274.1500244140625,1185.75,1224.949951171875,52972
248,2022-07-18 00:00:00+05:30,1235.0,1300.0,1211.6500244140625,1258.6500244140625,28622
249,2022-07-19 00:00:00+05:30,1253.0999755859375,1265.0,1235.6500244140625,1247.5999755859375,9661
250,2022-07-20 00:00:00+05:30,1263.949951171875,1263.949951171875,1236.0,1245.300048828125,9476
251,2022-07-21 00:00:00+05:30,1235.5,1253.5999755859375,1215.949951171875,1230.0,8293
252,2022-07-22 00:00:00+05:30,1230.199951171875,1248.949951171875,1230.199951171875,1240.949951171875,6305
253,2022-07-25 00:00:00+05:30,1248.0,1258.199951171875,1240.6500244140625,1251.5999755859375,9822
254,2022-07-26 00:00:00+05:30,1249.5,1259.0,1238.050048828125,1244.1500244140625,4958
255,2022-07-27 00:00:00+05:30,1232.199951171875,1254.949951171875,1232.199951171875,1249.25,5539
256,2022-07-28 00:00:00+05:30,1250.25,1290.0,1247.0,1278.25,10513
257,2022-07-29 00:00:00+05:30,1300.0,1346.0,1282.9000244140625,1314.25,40089
258,2022-08-01 00:00:00+05:30,1330.0,1396.0,1306.050048828125,1386.6500244140625,20000
259,2022-08-02 00:00:00+05:30,1375.0,1381.800048828125,1327.050048828125,1347.1500244140625,12864
260,2022-08-03 00:00:00+05:30,1367.3499755859375,1367.3499755859375,1313.0999755859375,1327.300048828125,8784
261,2022-08-04 00:00:00+05:30,1330.0,1351.9000244140625,1311.0,1319.8499755859375,6243
262,2022-08-05 00:00:00+05:30,1322.0,1346.0,1310.0,1314.550048828125,4791
263,2022-08-08 00:00:00+05:30,1327.5999755859375,1377.8499755859375,1300.5999755859375,1323.4000244140625,12898
264,2022-08-10 00:00:00+05:30,1360.0,1446.0,1359.949951171875,1405.8499755859375,90500
265,2022-08-11 00:00:00+05:30,1400.0,1429.9000244140625,1376.0,1388.1500244140625,12450
266,2022-08-12 00:00:00+05:30,1402.050048828125,1432.25,1388.8499755859375,1415.0,20131
267,2022-08-16 00:00:00+05:30,1430.0,1432.949951171875,1400.0999755859375,1404.75,9480
268,2022-08-17 00:00:00+05:30,1425.0,1434.9000244140625,1405.0,1414.0,8867
269,2022-08-18 00:00:00+05:30,1414.0,1426.5,1376.449951171875,1390.3499755859375,20372
270,2022-08-19 00:00:00+05:30,1400.0,1400.0,1367.0,1373.199951171875,9218
271,2022-08-22 00:00:00+05:30,1390.0,1398.949951171875,1344.3499755859375,1363.800048828125,7946
272,2022-08-23 00:00:00+05:30,1360.0,1381.199951171875,1350.0,1372.800048828125,5285
273,2022-08-24 00:00:00+05:30,1380.0,1397.5,1355.699951171875,1382.1500244140625,7174
274,2022-08-25 00:00:00+05:30,1405.0,1408.0,1385.0,1387.300048828125,5856
275,2022-08-26 00:00:00+05:30,1405.0,1405.0,1386.0,1394.25,5285
276,2022-08-29 00:00:00+05:30,1360.5999755859375,1383.9000244140625,1354.949951171875,1376.949951171875,9400
277,2022-08-30 00:00:00+05:30,1388.449951171875,1390.5,1356.8499755859375,1361.25,12952
278,2022-09-01 00:00:00+05:30,1345.0999755859375,1372.0,1345.0,1351.199951171875,5857
279,2022-09-02 00:00:00+05:30,1371.9000244140625,1371.9000244140625,1341.0,1346.4000244140625,5390
280,2022-09-05 00:00:00+05:30,1350.0,1370.199951171875,1341.199951171875,1353.75,6849
281,2022-09-06 00:00:00+05:30,1343.0,1361.300048828125,1326.0,1335.25,4383
