,Date,Open,High,Low,Close,Volume
0,2017-11-10 00:00:00+05:30,417.72764599836745,422.4502139067574,405.1666108380604,418.2145080566406,10214458
1,2017-11-13 00:00:00+05:30,417.7276210751084,419.4803124940387,411.9826550733926,415.4880676269531,442628
2,2017-11-14 00:00:00+05:30,412.3721482523238,417.6789563793955,407.9903898883676,413.88140869140625,258651
3,2017-11-15 00:00:00+05:30,413.83275405177466,414.80647817895533,407.01668516151017,410.6194763183594,271204
4,2017-11-16 00:00:00+05:30,409.2075807856091,410.91159807620943,402.2941332634611,404.38763427734375,106384
5,2017-11-17 00:00:00+05:30,407.0166583555922,407.89300406919864,394.45562388536587,397.2307434082031,222289
6,2017-11-20 00:00:00+05:30,407.0166735322402,409.93784583031845,403.2191554878787,407.35748291015625,277728
7,2017-11-21 00:00:00+05:30,409.9378668587163,421.52517829234233,409.9378668587163,412.8590393066406,536434
8,2017-11-22 00:00:00+05:30,417.6302469123872,417.7276252623483,410.81417843491295,414.660400390625,87422
9,2017-11-23 00:00:00+05:30,414.8064971232914,419.675117981546,414.8064971232914,416.07232666015625,108904
10,2017-11-24 00:00:00+05:30,417.6302324998296,440.12326364239266,416.02359378586783,436.3744201660156,1805688
11,2017-11-27 00:00:00+05:30,435.2546914752334,444.99193289526096,431.35979490722235,437.8837585449219,269238
12,2017-11-28 00:00:00+05:30,436.2284084546473,439.4416861842154,427.0754076132482,434.767822265625,155667
13,2017-11-29 00:00:00+05:30,435.2547120019225,449.1302816798361,430.3860910623037,436.617919921875,445404
14,2017-11-30 00:00:00+05:30,433.794071224181,443.0444498473678,433.64801855748124,435.8388977050781,129143
15,2017-12-01 00:00:00+05:30,438.17582893074734,443.04444925220014,428.43858828784187,430.04522705078125,137028
16,2017-12-04 00:00:00+05:30,435.15723188617636,435.20593591360637,416.94861165918775,418.993408203125,122982
17,2017-12-05 00:00:00+05:30,421.6225302080281,421.6225302080281,407.01666888442435,417.82501220703125,129246
18,2017-12-06 00:00:00+05:30,417.7276420627378,423.5213123878839,413.8327456332484,420.0158996582031,152293
19,2017-12-07 00:00:00+05:30,422.5962722320658,429.4123411390346,415.04991022792177,428.04913330078125,163933
20,2017-12-08 00:00:00+05:30,424.1055270714709,434.2809559755647,415.78019776135903,430.7755432128906,469640
21,2017-12-11 00:00:00+05:30,429.41237499210513,432.13879088355094,425.17666875142305,428.14654541015625,90895
22,2017-12-12 00:00:00+05:30,426.3450963909277,427.36749479349106,420.6488045528017,423.5699768066406,35698
23,2017-12-13 00:00:00+05:30,425.76090314336335,428.4386446725669,422.59629951794096,423.1318359375,48851
24,2017-12-14 00:00:00+05:30,423.13183593750006,426.4911962876916,421.6225753255033,423.1318359375,32675
25,2017-12-15 00:00:00+05:30,430.87290980128296,434.2809441160954,425.51742730657776,427.5135498046875,70626
26,2017-12-18 00:00:00+05:30,426.49117653229786,427.5135750007175,417.7276592062918,423.4726257324219,49225
27,2017-12-19 00:00:00+05:30,422.1093786991004,435.1086008028701,420.6487926136364,433.7940673828125,435065
28,2017-12-20 00:00:00+05:30,433.30723389010575,433.30723389010575,425.0305788607442,430.8242492675781,125262
29,2017-12-21 00:00:00+05:30,428.43861612104365,459.59778820257407,428.43861612104365,442.5089416503906,370894
30,2017-12-22 00:00:00+05:30,445.9656630202819,447.86443700894205,438.07849142110575,439.0522155761719,99855
31,2017-12-26 00:00:00+05:30,439.149562571154,443.09313323124434,433.3558923760081,436.1310119628906,55415
32,2017-12-27 00:00:00+05:30,435.2546482422812,442.46020023424836,435.2546482422812,437.49420166015625,91248
33,2017-12-28 00:00:00+05:30,439.14955330165867,440.7561920657198,428.5846412535896,431.0189514160156,53778
34,2017-12-29 00:00:00+05:30,434.7678423362508,434.7678423362508,425.37141002957105,426.6859436035156,79039
35,2018-01-01 00:00:00+05:30,426.6858977481342,436.42313841134404,426.6858977481342,432.9664001464844,46849
36,2018-01-02 00:00:00+05:30,432.28483930870857,438.1758584076866,427.75699833260074,436.7639465332031,106511
37,2018-01-03 00:00:00+05:30,440.074630904425,441.09702935107714,428.9254777685419,430.9216003417969,30109
38,2018-01-04 00:00:00+05:30,433.3072282190113,442.99579498344735,429.509710139558,438.37060546875,166854
39,2018-01-05 00:00:00+05:30,433.79409468099664,442.94709544941935,431.4571627403336,438.51666259765625,68879
40,2018-01-08 00:00:00+05:30,443.04450256019544,453.21993214263966,439.8312246476887,451.029052734375,297501
41,2018-01-09 00:00:00+05:30,454.729175318795,457.4555910361384,445.86827966387494,456.2871398925781,169379
42,2018-01-10 00:00:00+05:30,454.7291119663672,462.0320420300669,451.80793994088737,458.13714599609375,186450
43,2018-01-11 00:00:00+05:30,462.42158420135826,486.3752037843275,460.57151429426807,482.1882019042969,381125
44,2018-01-12 00:00:00+05:30,490.075263949391,545.188076505305,486.86198672329624,524.9345703125,1285300
45,2018-01-15 00:00:00+05:30,520.0173829307836,543.8736251796706,511.30253969235775,515.7330322265625,282505
46,2018-01-16 00:00:00+05:30,511.2051563082733,515.781671498647,487.05681033465834,489.539794921875,140510
47,2018-01-17 00:00:00+05:30,483.0158807299052,510.62099764198905,481.7987254718259,494.9927062988281,121901
48,2018-01-18 00:00:00+05:30,501.4679031643136,501.7600085031776,482.9671455718438,486.2778015136719,61607
49,2018-01-19 00:00:00+05:30,486.86206513847304,494.01894343914904,478.2446006423816,479.26702880859375,86267
50,2018-01-22 00:00:00+05:30,479.99730446528554,488.66344296672014,472.5482913667699,478.7314453125,42888
51,2018-01-23 00:00:00+05:30,482.48031553034997,498.93627741080905,477.41693807240824,494.067626953125,102201
52,2018-01-24 00:00:00+05:30,493.67811503467095,500.49418368406486,481.9934259214243,495.09002685546875,141817
53,2018-01-25 00:00:00+05:30,495.1387237023388,495.1387237023388,482.042122172407,483.25927734375,41077
54,2018-01-29 00:00:00+05:30,486.8620473010462,491.73066777405666,464.5637714777985,470.9903564453125,40502
