,Date,Open,High,Low,Close,Volume
42,2010-03-08 00:00:00+05:30,148.23960666091827,151.4082343385666,146.97031232602987,147.8041534423828,20424255
43,2010-03-09 00:00:00+05:30,145.46011881828568,145.46011881828568,141.38351947157514,143.8016815185547,57668210
44,2010-03-10 00:00:00+05:30,144.16302842706898,146.90546220342955,143.6905098651579,144.302001953125,22771045
45,2010-03-11 00:00:00+05:30,144.53360830549283,145.052451317967,142.07839533134177,142.75473022460938,13225081
46,2010-03-12 00:00:00+05:30,143.23652338231284,144.3575850612622,140.6145447702852,140.99440002441406,18038608
47,2010-03-15 00:00:00+05:30,139.90115069730248,143.73684017568885,139.34524228177187,142.5138702392578,17543044
48,2010-03-16 00:00:00+05:30,143.23651625924572,146.08087237502565,143.06975089472297,145.65467834472656,14401329
49,2010-03-17 00:00:00+05:30,146.3495609809564,147.4520899495891,144.16302141517036,144.6262664794922,18807902
50,2010-03-18 00:00:00+05:30,145.0339458576242,146.2013321379665,143.45889815452074,144.5892333984375,10309081
51,2010-03-19 00:00:00+05:30,143.69978575665752,145.72880498674246,143.60713673772884,145.20997619628906,9961296
52,2010-03-22 00:00:00+05:30,143.97771456216353,145.13582715196418,140.5682053778316,140.86468505859375,15177582
53,2010-03-23 00:00:00+05:30,140.82761592868195,142.39340411212686,136.38043512647815,136.99191284179688,24082386
54,2010-03-25 00:00:00+05:30,138.0481339688609,139.53051807020128,132.35016292387033,134.3791961669922,44001415
55,2010-03-26 00:00:00+05:30,135.54659654273846,140.23467390964748,134.9721697849987,138.92831420898438,39431276
56,2010-03-29 00:00:00+05:30,139.54905817429915,140.7349769497339,136.20440600502457,137.23281860351562,26307691
57,2010-03-30 00:00:00+05:30,138.0296119255183,140.75351292563553,137.23282183644812,140.07716369628906,27946856
58,2010-03-31 00:00:00+05:30,140.4570414661033,142.03208907619427,139.1970062358041,140.4014434814453,16156899
59,2010-04-01 00:00:00+05:30,140.82762401715593,144.53361299480216,140.82762401715593,144.09815979003906,20006815
60,2010-04-05 00:00:00+05:30,145.11733478411222,146.01603317260177,140.08645278374718,144.8023223876953,16111998
61,2010-04-06 00:00:00+05:30,145.44158346509525,145.62688148348718,142.40267024350814,143.44961547851562,11920952
62,2010-04-07 00:00:00+05:30,143.59784081487797,147.8689970708662,143.51446528419638,147.37796020507812,20079249
63,2010-04-08 00:00:00+05:30,147.49842098975355,147.68371902369043,142.56944756265673,144.1722869873047,11364522
64,2010-04-09 00:00:00+05:30,145.4601333239086,150.89867653113728,144.53362883353273,150.0277557373047,29347237
65,2010-04-12 00:00:00+05:30,150.08334837309457,150.08334837309457,144.1815602754773,144.7281951904297,29781931
66,2010-04-13 00:00:00+05:30,145.08952653523423,145.775135016818,141.03147363251506,143.55154418945312,49489395
67,2010-04-15 00:00:00+05:30,144.5336147572367,147.75782606443676,143.05121629032865,143.67198181152344,30353385
68,2010-04-16 00:00:00+05:30,143.6071179205522,146.2846942211566,143.47740359550173,145.41378784179688,17014035
69,2010-04-19 00:00:00+05:30,141.98575116773193,144.44096422563462,141.45764895209047,143.75535583496094,18251422
70,2010-04-20 00:00:00+05:30,143.97771041665973,148.02650334953242,143.97771041665973,146.82205200195312,21190375
71,2010-04-21 00:00:00+05:30,147.1648648865105,150.4631925046949,143.6349147433262,149.98141479492188,24958473
72,2010-04-22 00:00:00+05:30,149.51817872018574,158.37550462551948,148.4249089054665,155.0308380126953,53118709
73,2010-04-23 00:00:00+05:30,155.28098779687767,157.2266313446793,153.33534424907603,156.47616577148438,28966138
74,2010-04-26 00:00:00+05:30,156.94869093448943,159.50582664495988,154.72510025581104,157.65283203125,15735528
75,2010-04-27 00:00:00+05:30,157.3748945782155,158.3940338190193,156.21676751570652,156.8653106689453,22734583
76,2010-04-28 00:00:00+05:30,153.81710990461087,156.37424530651475,129.7096501743799,152.23280334472656,19690948
77,2010-04-29 00:00:00+05:30,153.7800833578934,157.48607272811407,152.56637262503386,156.12411499023438,41823624
78,2010-04-30 00:00:00+05:30,157.1339753659913,162.78560773417698,156.57808131665485,161.69235229492188,30858379
79,2010-05-03 00:00:00+05:30,161.39589864425756,163.56389150191694,157.06914353797117,158.32919311523438,23773791
80,2010-05-04 00:00:00+05:30,159.18153755816326,161.11790749992687,155.2995099118468,156.05923461914062,18968476
81,2010-05-05 00:00:00+05:30,151.9456041302354,155.94807314483214,149.41627450680105,154.6973114013672,18946811
82,2010-05-06 00:00:00+05:30,154.72511316030725,154.72511316030725,149.38849222861694,150.73190307617188,24010448
83,2010-05-07 00:00:00+05:30,149.12905202284745,149.12905202284745,140.4755709808394,141.3372039794922,28801931
84,2010-05-10 00:00:00+05:30,146.7571914453938,151.38968443062728,141.85602492659848,150.75967407226562,22222064
85,2010-05-11 00:00:00+05:30,151.31559614098734,151.76030857705487,146.98885549248203,148.22108459472656,21729699
86,2010-05-12 00:00:00+05:30,147.33165835867976,150.44468824893764,146.66456827745213,148.7306671142578,19139875
87,2010-05-13 00:00:00+05:30,150.08334590337253,155.0771621226052,149.93509890553415,153.9561004638672,23865686
88,2010-05-14 00:00:00+05:30,154.16920498910233,154.72509908233903,150.20378711518538,151.250732421875,13830264
89,2010-05-17 00:00:00+05:30,149.5367003761758,149.5367003761758,143.53299031192924,146.23837280273438,24175191
90,2010-05-18 00:00:00+05:30,147.3131295320475,147.3131295320475,141.7911964343001,143.1160888671875,22833144
91,2010-05-19 00:00:00+05:30,141.75414851037127,141.75414851037127,131.0160352799375,132.47064208984375,42604941
92,2010-05-20 00:00:00+05:30,133.04505372803007,135.6948383499679,128.84801344938768,131.9147186279297,32478158
93,2010-05-21 00:00:00+05:30,127.8566690158822,132.35944827894255,125.35511704258914,131.5348663330078,42409395
94,2010-05-24 00:00:00+05:30,133.4156287503742,137.0104355918017,130.08023624550677,130.99746704101562,27683087
95,2010-05-25 00:00:00+05:30,129.52436453029372,129.59848088364652,124.15067885704455,124.78996276855469,22896567
96,2010-05-26 00:00:00+05:30,125.0771769574769,132.2853249960024,125.0771769574769,131.4700164794922,26941684
97,2010-05-27 00:00:00+05:30,131.0252768546637,138.97463055792971,130.53423995581062,137.44590759277344,46147010
98,2010-05-28 00:00:00+05:30,140.82764760893951,143.36625091256607,137.59417661392334,138.8820037841797,39059693
99,2010-05-31 00:00:00+05:30,139.69730761950166,141.6244185190003,137.30693736661567,139.90113830566406,22413182
100,2010-06-01 00:00:00+05:30,138.62259093988615,140.53116946049855,133.51757813608714,134.33290100097656,24048880
101,2010-06-02 00:00:00+05:30,136.1951468390478,138.94685419856216,134.5459828339708,138.26124572753906,28703946
102,2010-06-03 00:00:00+05:30,139.90113595845722,143.05121663321242,139.90113595845722,142.17105102539062,24720427
103,2010-06-04 00:00:00+05:30,142.2544532201487,143.76465810811396,140.01232957868268,142.9771270751953,17680584
104,2010-06-07 00:00:00+05:30,140.08643260660568,140.08643260660568,135.71335358943767,136.5842742919922,27858317
105,2010-06-08 00:00:00+05:30,136.56574713863245,140.17908726924233,135.45394467964977,136.3433837890625,26978136
106,2010-06-09 00:00:00+05:30,136.19514520739563,137.99255619787647,134.00861976442795,134.90731811523438,33286679
107,2010-06-10 00:00:00+05:30,136.87147936564696,141.28160937683748,135.26864006731887,140.66085815429688,24950044
108,2010-06-11 00:00:00+05:30,142.58796945261915,143.21799415150596,140.3921707696985,141.735595703125,26420786
109,2010-06-14 00:00:00+05:30,142.31003648767174,143.19947564460648,139.74364151122737,140.87396240234375,17644648
110,2010-06-15 00:00:00+05:30,141.01293067539916,142.49532921504053,138.86345636513602,140.7720489501953,16351196
111,2010-06-16 00:00:00+05:30,141.75412331441146,146.01600619896442,141.75412331441146,144.5984649658203,26018942
112,2010-06-17 00:00:00+05:30,145.27481862212207,149.25875460942652,143.60712216180707,148.6472625732422,23857959
113,2010-06-18 00:00:00+05:30,149.16609470919028,150.46318074783815,146.9425043540715,148.57313537597656,20921856
114,2010-06-21 00:00:00+05:30,149.9073127947404,152.56637107178636,149.1846533053367,149.59230041503906,19993034
115,2010-06-22 00:00:00+05:30,149.99995219541916,149.99995219541916,146.68309181263263,147.8041534423828,15775037
116,2010-06-23 00:00:00+05:30,146.40515316640014,149.51818304142327,146.02528361829906,146.58119201660156,17385856
117,2010-06-24 00:00:00+05:30,146.81281029138833,147.83194946237185,144.85789320122325,145.49717712402344,15245467
118,2010-06-25 00:00:00+05:30,145.49718762758945,146.20132876987645,141.89312065833477,142.476806640625,17019276
119,2010-06-28 00:00:00+05:30,142.6806194026296,147.10000864280525,142.6806194026296,146.2476348876953,12556784
120,2010-06-29 00:00:00+05:30,146.20131109599873,146.20131109599873,142.03207702181297,142.85665893554688,14291135
121,2010-06-30 00:00:00+05:30,140.87397348639317,144.87644286308227,140.60528559423878,144.2556915283203,17480177
122,2010-07-01 00:00:00+05:30,144.12596224796317,144.55215629865583,141.0407242678946,141.3372039794922,12274979
123,2010-07-02 00:00:00+05:30,142.68062556745977,143.76463618472349,141.38352507442818,142.0135498046875,12038767
124,2010-07-05 00:00:00+05:30,141.74486481933127,144.4872985687565,140.66086846896735,141.42059326171875,16098868
125,2010-07-06 00:00:00+05:30,141.7448537773787,143.0141623506521,141.01292088880973,142.29148864746094,14020533
126,2010-07-07 00:00:00+05:30,142.03207229255096,142.66208268881962,138.67814676935205,139.15066528320312,12754144
127,2010-07-08 00:00:00+05:30,140.8276275475627,141.95796264451238,139.83628025796054,140.11422729492188,11395778
128,2010-07-09 00:00:00+05:30,141.01293751508288,143.143879267797,140.64234143441402,142.8103485107422,15919247
129,2010-07-12 00:00:00+05:30,143.97773282306733,146.97958104097177,143.1068263295325,146.41441345214844,22252204
130,2010-07-13 00:00:00+05:30,146.57193083528068,149.11053415237478,145.9326468402632,148.59170532226562,14691923
131,2010-07-14 00:00:00+05:30,149.5367092529165,150.98204244842637,147.3131186222192,148.23960876464844,13678058
132,2010-07-15 00:00:00+05:30,148.23960866532957,150.46319929453708,146.57191212120716,149.9999542236328,15651496
133,2010-07-16 00:00:00+05:30,150.0926008716942,154.88260055370742,149.89804366052834,154.24331665039062,26426881
134,2010-07-19 00:00:00+05:30,153.2427009678835,154.5212688169514,152.15870462530597,152.9276885986328,9332836
135,2010-07-20 00:00:00+05:30,153.61329953537094,154.35450596268367,149.90731026541,150.65777587890625,8860549
136,2010-07-21 00:00:00+05:30,151.57501426891866,153.0388802449392,151.2785345412866,152.01046752929688,9242644
137,2010-07-22 00:00:00+05:30,151.76029488557845,155.6515819333608,151.01910279604527,155.09568786621094,13248283
138,2010-07-23 00:00:00+05:30,156.04071093874816,156.9394234956784,154.05801637988066,155.3551025390625,13194906
139,2010-07-26 00:00:00+05:30,155.83689141892697,155.87394244941183,151.5935267744651,152.16795349121094,8951373
140,2010-07-27 00:00:00+05:30,152.13088454634857,157.12471462216448,152.13088454634857,156.49468994140625,14545160
141,2010-07-28 00:00:00+05:30,156.02217420710022,159.07960551138706,156.02217420710022,158.3939971923828,14313133
142,2010-07-29 00:00:00+05:30,158.6349143572533,161.07159482612605,156.65220547799268,160.59909057617188,18101253
143,2010-07-30 00:00:00+05:30,158.2457730260765,159.50580807358304,156.2538051199297,156.82823181152344,10827028
144,2010-08-02 00:00:00+05:30,158.23651969010643,159.89495710322203,156.24455153045275,157.0135498046875,11074418
145,2010-08-03 00:00:00+05:30,158.4125438541334,158.6163745309534,155.48481231836638,155.98512268066406,14728713
146,2010-08-04 00:00:00+05:30,156.2074922090468,157.1339823323491,154.7250937228963,156.47616577148438,7603626
147,2010-08-05 00:00:00+05:30,156.76339338253607,160.60835614610508,156.18896662230063,159.5428924560547,14736203
148,2010-08-06 00:00:00+05:30,159.3575810784717,167.1030896513731,159.03329525891837,165.6021728515625,34896871
149,2010-08-09 00:00:00+05:30,166.5286614031415,170.79981781898834,165.84305302903795,170.36436462402344,21464474
150,2010-08-10 00:00:00+05:30,174.2448543851715,182.15652195058786,167.12436664956766,180.3292999267578,81052897
151,2010-08-11 00:00:00+05:30,181.26173481076032,192.98794983913206,181.1298690912908,189.63490295410156,82490235
152,2010-08-12 00:00:00+05:30,189.69142711148186,194.62679010629785,186.5926988445992,193.02561950683594,34680035
153,2010-08-13 00:00:00+05:30,193.4589010901057,194.96588618518118,189.785631275922,190.89703369140625,19571364
154,2010-08-16 00:00:00+05:30,191.54690526816245,192.63946755913858,186.99769755310686,188.6271209716797,13504956
155,2010-08-17 00:00:00+05:30,189.28642646291522,191.91422660159023,187.99608007050685,189.62550354003906,20910035
156,2010-08-18 00:00:00+05:30,191.01004892787972,199.3926303634806,190.82166309118756,197.4712371826172,33446080
157,2010-08-19 00:00:00+05:30,195.90773503306573,197.79146269585073,194.39133724232454,195.9925079345703,15331571
158,2010-08-20 00:00:00+05:30,193.77913227985394,195.53099422904765,190.79341497309525,191.26434326171875,20173575
159,2010-08-23 00:00:00+05:30,192.1120287070982,193.30818946537332,189.50306855709545,191.26434326171875,12888823
160,2010-08-24 00:00:00+05:30,191.3679341302662,192.1402593397079,189.71025802997698,190.586181640625,9869360
161,2010-08-25 00:00:00+05:30,189.7856121516508,190.9064272099076,185.18931170629398,186.92234802246094,15772252
162,2010-08-26 00:00:00+05:30,186.4890972943134,191.7541249161794,185.95223614346176,187.883056640625,30891404
163,2010-08-27 00:00:00+05:30,187.80769361721966,190.6144520863583,185.94280615803015,186.63978576660156,12903049
164,2010-08-30 00:00:00+05:30,189.12628073175216,190.23768293336514,184.64302090968738,186.4608154296875,13117949
165,2010-08-31 00:00:00+05:30,185.54723463110088,191.1795774153667,184.85966773588999,190.32247924804688,32532480
166,2010-09-01 00:00:00+05:30,191.19841974327005,192.04609063983264,188.9662022846271,190.3978271484375,14422741
167,2010-09-02 00:00:00+05:30,192.32861674571217,194.39130259925048,191.01001778485417,191.56570434570312,13703574
168,2010-09-03 00:00:00+05:30,192.15909626942823,193.12922003711915,190.30362162519492,190.96292114257812,5986873
169,2010-09-06 00:00:00+05:30,192.0649369273469,195.90773793004792,192.0649369273469,194.96588134765625,10815687
170,2010-09-07 00:00:00+05:30,194.5891092420759,199.76936362489639,194.5891092420759,195.7476043701172,11105372
171,2010-09-08 00:00:00+05:30,194.96587990806597,196.60471615966952,193.29877633851362,194.57029724121094,7991987
172,2010-09-09 00:00:00+05:30,194.7775019908871,196.54820391337577,190.00224283253786,191.17015075683594,11910673
173,2010-09-13 00:00:00+05:30,192.3663153181461,194.8716768261647,191.63165563430863,193.45887756347656,12417880
174,2010-09-14 00:00:00+05:30,194.96587528304957,201.1821721110422,193.08214765100422,198.77099609375,28712790
175,2010-09-15 00:00:00+05:30,200.61706093893645,203.25427384973554,191.97074793847696,193.0067901611328,32875429
176,2010-09-16 00:00:00+05:30,193.17632436224878,196.0960940675125,192.14026767595772,193.79795837402344,18527507
177,2010-09-17 00:00:00+05:30,195.71935817299126,197.3958744380329,193.92981621776553,195.06005859375,14344420
178,2010-09-20 00:00:00+05:30,195.898312599071,199.8823918333768,195.34261144078968,199.19483947753906,13433877
179,2010-09-21 00:00:00+05:30,199.2984256294852,204.3844941127277,198.05517219181544,203.55564880371094,24206907
180,2010-09-22 00:00:00+05:30,207.00289470936343,208.9054477957383,199.53390273924074,201.72845458984375,15792487
181,2010-09-23 00:00:00+05:30,202.3124214171784,203.44264931953128,200.1461367451448,202.36892700195312,11276250
182,2010-09-24 00:00:00+05:30,200.99379178829307,202.94345219680778,200.0801880675843,202.10519409179688,8037616
183,2010-09-27 00:00:00+05:30,205.4205515218922,206.26823692849192,201.61543078769017,204.13961791992188,11043551
184,2010-09-28 00:00:00+05:30,203.2448497491728,204.38450484599218,200.89960669441945,203.5368194580078,8215034
185,2010-09-29 00:00:00+05:30,203.6027578993766,209.065569404827,203.54625231736185,208.42510986328125,20404829
186,2010-09-30 00:00:00+05:30,209.08440549739598,210.03568929965112,204.61997072330715,206.85218811035156,15719417
187,2010-10-01 00:00:00+05:30,208.15195557112244,217.57059313694919,207.39847037619865,209.8755645751953,34713076
188,2010-10-04 00:00:00+05:30,212.08896160123223,216.0636283312786,207.21010383760657,214.56607055664062,17769624
189,2010-10-05 00:00:00+05:30,215.67744773007504,215.71511327341022,212.52219949980247,213.68069458007812,10861094
190,2010-10-06 00:00:00+05:30,215.4890859345343,216.79827229757032,213.80314244055046,214.5001220703125,14441525
191,2010-10-07 00:00:00+05:30,214.74501299834077,216.25198341533348,210.53488243898389,212.61639404296875,9498570
192,2010-10-08 00:00:00+05:30,213.69010408977016,214.67906789538222,205.89147742829516,207.76577758789062,13647423
193,2010-10-11 00:00:00+05:30,210.60080827817956,218.27701174253565,208.3403380462892,216.93014526367188,13036338
194,2010-10-12 00:00:00+05:30,216.78887421440186,219.4354999098002,215.77165749112729,217.87200927734375,14779922
195,2010-10-13 00:00:00+05:30,217.8719990952877,222.75085660579933,216.41210694412698,221.5923614501953,13505826
196,2010-10-14 00:00:00+05:30,221.9031862586688,225.1055130025486,220.6881709926903,222.8921356201172,13352852
197,2010-10-15 00:00:00+05:30,223.03341501223608,224.12597731248388,216.76059817231837,217.76840209960938,9338355
198,2010-10-18 00:00:00+05:30,215.68686727420837,221.85608545827694,213.28511867115486,220.19839477539062,15690758
199,2010-10-19 00:00:00+05:30,222.27992228323185,223.78690721995528,220.3961947437916,221.1779327392578,10234859
200,2010-10-20 00:00:00+05:30,220.37735668941082,221.71481037210495,217.19385552129677,218.06979370117188,7828280
201,2010-10-21 00:00:00+05:30,219.45433189799994,221.98794633198696,218.7008466644571,219.84991455078125,10193262
202,2010-10-22 00:00:00+05:30,221.03666276852348,221.34748704840996,215.7151297228123,216.412109375,10673084
203,2010-10-25 00:00:00+05:30,217.6271226352658,224.14481633541095,217.6271226352658,223.34423828125,9469365
204,2010-10-26 00:00:00+05:30,223.37249685293673,226.04738981579328,222.00679031699093,225.0584259033203,14224144
205,2010-10-27 00:00:00+05:30,224.1636590732222,226.424129308662,222.939231038008,225.30331420898438,8511909
206,2010-10-28 00:00:00+05:30,226.04738643068347,227.93111404569513,223.26888057246651,224.65342712402344,16175042
207,2010-10-29 00:00:00+05:30,224.65340320943778,225.42572839894785,214.95220920370824,218.32408142089844,10778624
208,2010-11-01 00:00:00+05:30,222.20457251499042,223.19352182863923,219.134082593008,220.50921630859375,7876703
209,2010-11-02 00:00:00+05:30,221.37575051553807,221.52644175934802,215.69631461475035,217.42933654785156,11642340
210,2010-11-03 00:00:00+05:30,218.87979896888942,224.5215543560288,218.83270614313744,223.3253936767578,8046298
211,2010-11-04 00:00:00+05:30,225.08669471472163,233.58230193901971,221.90319337870437,232.46148681640625,18715401
212,2010-11-08 00:00:00+05:30,235.4660169712107,241.098359599957,234.0626449543532,239.09219360351562,14387391
213,2010-11-09 00:00:00+05:30,241.29617164010617,243.75442599539923,237.6605820502498,239.2146453857422,19715842
214,2010-11-10 00:00:00+05:30,253.5498161437358,253.9265587626419,244.35721489762972,245.35560607910156,28740933
215,2010-11-11 00:00:00+05:30,248.46375998274394,249.25492528720412,238.2351020809993,240.3542938232422,19481339
216,2010-11-12 00:00:00+05:30,238.29161933258465,243.1704768268925,233.8836901029399,234.75962829589844,15998145
217,2010-11-15 00:00:00+05:30,234.90091077019474,236.9353296236521,230.56832708404173,235.8804473876953,14427209
218,2010-11-16 00:00:00+05:30,238.29163271848915,238.38581837671262,223.67389945018004,227.09286499023438,18540530
219,2010-11-18 00:00:00+05:30,229.43811017770088,233.01719427250467,221.60180233791544,231.83985900878906,25559314
220,2010-11-19 00:00:00+05:30,233.58227394308975,234.5241449209924,221.71479549216062,223.9752655029297,16342448
221,2010-11-22 00:00:00+05:30,227.17764184992225,232.3955622684438,224.36145575793182,231.26531982421875,10901483
222,2010-11-23 00:00:00+05:30,229.4380937215113,231.58553821402762,222.50597742111367,228.5904083251953,17503687
223,2010-11-24 00:00:00+05:30,229.08018519245528,237.48162122399808,227.00808623906573,229.5982208251953,20702923
224,2010-11-25 00:00:00+05:30,231.7927443340639,235.447173706509,226.05678885188624,227.1399383544922,18600774
225,2010-11-26 00:00:00+05:30,228.3078580183013,229.4192603681831,214.36826486898363,219.72747802734375,23512958
226,2010-11-29 00:00:00+05:30,219.62384555691784,224.9453632917871,215.68684511539084,223.41012573242188,11346172
227,2010-11-30 00:00:00+05:30,221.3474863623495,234.3828883688743,219.14352172228212,232.63101196289062,18689167
228,2010-12-01 00:00:00+05:30,231.69857376684888,245.4497957910806,230.9921813447234,242.38873291015625,30293120
229,2010-12-02 00:00:00+05:30,244.65861419980823,250.25327667309142,244.09350029968408,248.68035888671875,28966482
230,2010-12-03 00:00:00+05:30,247.89862445617,253.6816877031067,245.4403846216329,247.65374755859375,28659135
231,2010-12-06 00:00:00+05:30,249.59396944081365,260.3312203678312,249.22663960669644,255.78201293945312,44883612
232,2010-12-07 00:00:00+05:30,254.3221324055121,254.73655505829586,247.18279071388957,251.55303955078125,24262518
233,2010-12-08 00:00:00+05:30,250.9125814872484,253.71935458914618,244.1311564400643,251.68492126464844,37380826
234,2010-12-09 00:00:00+05:30,251.863867793545,252.41956892414686,237.16136329618274,239.9586944580078,27527774
235,2010-12-10 00:00:00+05:30,238.6683607362437,238.85673204115548,228.30785181095857,235.01393127441406,22295766
236,2010-12-13 00:00:00+05:30,236.5962759507598,243.7167785195429,236.06882755007214,240.58978271484375,16594175
237,2010-12-14 00:00:00+05:30,242.43582198414197,247.7102477060509,238.9132436316339,246.0054931640625,19158776
238,2010-12-15 00:00:00+05:30,245.4120989615075,251.47768967405702,243.01976311905796,249.19837951660156,18236064
239,2010-12-16 00:00:00+05:30,248.46379381743242,257.76940743002825,243.2364312017477,253.73822021484375,19317192
240,2010-12-20 00:00:00+05:30,250.91256978176756,256.92168382292914,249.12304247731552,254.4916534423828,14196879
241,2010-12-21 00:00:00+05:30,254.49163971766382,256.9216699671587,251.06327651947328,254.3032684326172,10812054
242,2010-12-22 00:00:00+05:30,255.45238194778548,258.3344862028877,253.7381856131655,257.15716552734375,12828124
243,2010-12-23 00:00:00+05:30,256.37542726892633,258.9184691215683,251.6284351784712,254.8213348388672,10304407
244,2010-12-24 00:00:00+05:30,252.7963405575108,254.11493977402532,245.28025529926333,246.04318237304688,16127932
245,2010-12-27 00:00:00+05:30,245.63816158379868,248.8216483153255,243.5377953493347,245.0918731689453,8742582
246,2010-12-28 00:00:00+05:30,245.92072675861556,246.24096380381974,237.96198061230965,239.02627563476562,18243573
247,2010-12-29 00:00:00+05:30,239.23346206707416,241.09834950829088,235.84274970530436,239.9586944580078,15456785
248,2010-12-30 00:00:00+05:30,239.98699711334254,245.826551695941,239.8362913396337,244.91293334960938,14592932
249,2010-12-31 00:00:00+05:30,246.01490435344274,247.87979192779244,244.13116221721998,246.4575653076172,8846131
250,2011-01-03 00:00:00+05:30,250.10260198828715,251.4777067592133,245.11073315525465,246.47642517089844,8480698
251,2011-01-04 00:00:00+05:30,247.50303613033745,248.7651296400898,242.0684776881989,244.583251953125,11792059
252,2011-01-05 00:00:00+05:30,244.88465920000664,246.74954664258965,240.36370453904948,241.64463806152344,7965283
253,2011-01-06 00:00:00+05:30,242.85023659843347,245.05418665837516,235.1552078465786,237.53811645507812,11030563
