,Date,Open,High,Low,Close,Volume
23,2010-02-05 00:00:00+05:30,37.31619066841272,37.66862217627515,36.32109292773291,36.90156555175781,259800
24,2010-02-08 00:00:00+05:30,37.730811288463286,38.76737236950995,36.77717395121909,37.1088752746582,179917
25,2010-02-09 00:00:00+05:30,37.316195778710814,39.92833087983135,37.025957839894,38.974693298339844,812664
26,2010-02-10 00:00:00+05:30,39.596638778598425,40.01126404949191,37.39912833439071,37.938140869140625,354809
27,2010-02-11 00:00:00+05:30,38.352748575867196,38.97468461032522,38.16616776552979,38.45640563964844,177432
28,2010-02-15 00:00:00+05:30,38.850308667340705,39.80394631274188,38.72592142438538,38.91250228881836,188602
29,2010-02-16 00:00:00+05:30,39.18200412699944,39.26492788496098,38.332023704961856,38.684452056884766,109491
30,2010-02-17 00:00:00+05:30,39.264939912247534,39.472250957710635,38.76739086384321,38.87104797363281,109114
31,2010-02-18 00:00:00+05:30,38.74664559854542,41.66974853135132,38.74664559854542,39.43077850341797,611750
32,2010-02-19 00:00:00+05:30,38.60152961828936,39.76247814000684,37.813742781325864,38.207637786865234,1825489
33,2010-02-22 00:00:00+05:30,38.76738717634835,39.202742552291795,36.96376887332399,37.12961959838867,110312
34,2010-02-23 00:00:00+05:30,31.88461563413749,37.52350746133895,31.88461563413749,36.83937454223633,94370
35,2010-02-24 00:00:00+05:30,36.83937562425895,37.295464250389976,36.590601164229405,36.81864547729492,81619
36,2010-02-25 00:00:00+05:30,36.9015632700963,37.191801151220524,36.300360538351875,36.59059524536133,80920
37,2010-02-26 00:00:00+05:30,36.714985121808375,38.93322809151178,36.69425497669204,37.627159118652344,214131
38,2010-03-02 00:00:00+05:30,38.145446508939344,38.97469369002997,37.89667203720062,38.601531982421875,115955
39,2010-03-03 00:00:00+05:30,38.60153298639062,39.18200888495527,38.497875895765034,38.85030746459961,89915
40,2010-03-04 00:00:00+05:30,38.97469228925087,40.59172629743523,38.60153059505448,39.55516815185547,218114
41,2010-03-05 00:00:00+05:30,39.63809717125394,40.84050935030733,39.182011653680846,39.7832145690918,180952
42,2010-03-08 00:00:00+05:30,40.21857047192638,41.192935067087426,39.59663109914824,39.84540557861328,141350
43,2010-03-09 00:00:00+05:30,39.74174316015598,40.07344133711506,39.18200070109792,39.41004180908203,81340
44,2010-03-10 00:00:00+05:30,39.762480175633826,39.82467379294347,38.788112446410906,38.974693298339844,53246
45,2010-03-11 00:00:00+05:30,38.643002293913526,39.575906728098545,38.643002293913526,39.0783576965332,64336
46,2010-03-12 00:00:00+05:30,39.30639089207975,39.80394299656418,38.18690579874933,38.35275650024414,84647
47,2010-03-15 00:00:00+05:30,39.76247653756896,46.023304339393206,39.76247653756896,45.650142669677734,6871570
48,2010-03-16 00:00:00+05:30,46.064770207708925,48.26228004894459,45.50502767394206,46.873287200927734,6055385
49,2010-03-17 00:00:00+05:30,46.852556174835705,47.5988827638635,43.5770245735708,44.0745735168457,1882344
50,2010-03-18 00:00:00+05:30,44.15750281171117,45.29771814281842,42.0843799880963,43.28678894042969,1150441
51,2010-03-19 00:00:00+05:30,42.913618611337704,44.11603049677163,42.913618611337704,43.03800582885742,250177
52,2010-03-22 00:00:00+05:30,42.62338429353097,42.91361902110501,41.047810740493276,42.12583541870117,253806
53,2010-03-23 00:00:00+05:30,42.3124162114562,43.10020298731771,41.46243582629287,42.39533996582031,359200
54,2010-03-25 00:00:00+05:30,42.208757832419366,42.66484322848795,40.96488568485511,41.23439025878906,206934
55,2010-03-26 00:00:00+05:30,41.54535961532307,44.489192574142706,41.29658517790817,42.12583541870117,521053
56,2010-03-29 00:00:00+05:30,42.49899865533529,43.53555990781811,41.52463101451913,41.81486892700195,205349
57,2010-03-30 00:00:00+05:30,42.188031354951924,43.038008613590314,41.462438147766434,41.69047927856445,175221
58,2010-03-31 00:00:00+05:30,41.669748338752214,42.87216027908744,41.669748338752214,42.084373474121094,112453
59,2010-04-01 00:00:00+05:30,42.29167980450172,44.986738126887516,42.208756056192,44.572113037109375,683509
60,2010-04-05 00:00:00+05:30,44.77943396310562,46.14769347544308,43.950183657733355,45.23551940917969,526853
61,2010-04-06 00:00:00+05:30,45.52575707433739,46.02330598508258,44.82089717548678,45.069671630859375,150439
62,2010-04-07 00:00:00+05:30,45.19406292428555,47.578153952935466,44.90382812926689,45.79526901245117,718550
63,2010-04-08 00:00:00+05:30,44.77943299055047,46.437930391159185,44.09530324924022,45.81599426269531,225726
64,2010-04-09 00:00:00+05:30,45.85745260967859,47.68180062518469,45.85745260967859,46.76962661743164,180007
65,2010-04-12 00:00:00+05:30,47.20498473699375,48.63544103219509,46.5830485973911,47.35010528564453,440713
66,2010-04-13 00:00:00+05:30,46.852552981770245,48.09642842930113,46.52085476689781,46.707435607910156,168026
67,2010-04-15 00:00:00+05:30,47.51594483446315,47.55740829485158,46.23060930356907,46.437923431396484,169230
68,2010-04-16 00:00:00+05:30,46.18915383857971,46.43792827864824,44.98674192883845,45.318443298339844,117683
69,2010-04-19 00:00:00+05:30,44.15750166367786,45.3599105847503,43.65995270680437,44.13676834106445,136407
70,2010-04-20 00:00:00+05:30,44.55139421260335,45.318450982282535,44.36481335091634,44.489200592041016,96770
71,2010-04-21 00:00:00+05:30,44.73796859719417,46.70743402123705,44.73796859719417,45.919647216796875,197663
72,2010-04-22 00:00:00+05:30,45.21478714725713,54.3157940633204,45.21478714725713,52.885337829589844,3928284
73,2010-04-23 00:00:00+05:30,53.07192184134373,54.21213705852011,50.791488232875665,52.263404846191406,1400944
74,2010-04-26 00:00:00+05:30,52.615828869947414,54.48163705365555,51.123179148866065,52.07681655883789,596297
75,2010-04-27 00:00:00+05:30,52.07682072420617,53.19630572397314,50.667097814609406,51.70365905761719,321789
76,2010-04-28 00:00:00+05:30,50.29393234534953,55.84989663278176,50.29393234534953,53.52799987792969,2401796
77,2010-04-29 00:00:00+05:30,53.71458583824742,55.04138501775774,52.65729442832382,53.05118942260742,557513
78,2010-04-30 00:00:00+05:30,53.44507749769464,54.31578795784752,52.03535156815126,52.38778305053711,188807
79,2010-05-03 00:00:00+05:30,52.387797376809544,53.25850490095644,51.06099800623722,51.30977249145508,128358
80,2010-05-04 00:00:00+05:30,51.745120326836776,52.346326303519206,50.646368626081326,51.12318420410156,230484
81,2010-05-05 00:00:00+05:30,50.58417568904326,50.95734056519662,48.75983064822948,50.02443313598633,214231
82,2010-05-06 00:00:00+05:30,50.99879863992991,50.99879863992991,48.92567604724079,49.4439582824707,150485
83,2010-05-07 00:00:00+05:30,48.09642634284619,52.843874096511996,48.09642634284619,49.77565383911133,497863
84,2010-05-10 00:00:00+05:30,50.97806523574892,51.41342050801868,50.045161080885144,50.33539581298828,131480
85,2010-05-11 00:00:00+05:30,50.58417780019352,51.9939040766596,48.92568021943497,49.07080078125,148175
86,2010-05-12 00:00:00+05:30,49.817116691450714,50.58417015930452,48.179349506577246,49.982967376708984,187599
87,2010-05-13 00:00:00+05:30,50.1280856247792,50.770751883529464,48.73909285628834,49.05006408691406,105283
88,2010-05-14 00:00:00+05:30,49.340288433594175,51.10244249882667,49.00859030120292,49.83783721923828,213543
89,2010-05-17 00:00:00+05:30,50.16955239991423,50.16955239991423,48.55251522527191,48.78055953979492,80082
90,2010-05-18 00:00:00+05:30,49.340303159204595,51.164651367119205,48.925677989384845,50.21101379394531,186214
91,2010-05-19 00:00:00+05:30,50.169562170288145,51.33051094197578,47.26718865401109,48.28302001953125,179895
92,2010-05-20 00:00:00+05:30,48.28301379387356,49.29884502841146,46.50012897690368,46.97694778442383,117998
93,2010-05-21 00:00:00+05:30,45.60867446560806,50.79148018562874,44.883081347393684,46.500118255615234,488395
94,2010-05-24 00:00:00+05:30,49.298829024000256,49.42321622261431,46.97693253379496,47.246437072753906,169010
95,2010-05-25 00:00:00+05:30,46.23061147997829,47.47448678315686,45.25624709495495,45.38063430786133,85046
96,2010-05-26 00:00:00+05:30,46.02330742150538,47.05986874261482,45.81599642692962,46.39646911621094,74667
97,2010-05-27 00:00:00+05:30,46.68670398635209,48.26227759897606,46.06476786929397,46.479393005371094,95709
98,2010-05-28 00:00:00+05:30,47.68181105085918,48.07570611771095,45.940389584276694,46.35501480102539,77521
99,2010-05-31 00:00:00+05:30,46.79036095272451,47.059865544770965,45.71233623630845,45.919647216796875,51510
100,2010-06-01 00:00:00+05:30,46.6245092062879,46.790359891385734,45.27697992839119,45.67087173461914,57697
101,2010-06-02 00:00:00+05:30,46.62450701448123,46.62450701448123,45.73306319486633,46.189151763916016,47457
102,2010-06-03 00:00:00+05:30,46.52084160423302,47.412285264031546,46.23060376451788,47.122047424316406,78556
103,2010-06-04 00:00:00+05:30,46.230616664598664,47.26717794643718,46.230616664598664,46.89401626586914,33714
104,2010-06-07 00:00:00+05:30,46.02329834985636,46.76962159215976,44.86235002601285,46.437923431396484,98376
105,2010-06-08 00:00:00+05:30,46.14768841154114,49.42322263197914,46.08549480416865,46.54158020019531,379852
106,2010-06-09 00:00:00+05:30,49.3610315005846,49.3610315005846,46.0854971158439,46.313541412353516,74864
107,2010-06-10 00:00:00+05:30,47.204978987899025,47.557410482122975,46.396462104884854,46.66596984863281,57316
108,2010-06-11 00:00:00+05:30,47.4330251564763,47.64033612797157,46.06476576155452,46.251346588134766,44936
109,2010-06-14 00:00:00+05:30,46.85255636445278,47.14279430724291,46.23062018284212,46.728172302246094,44567
110,2010-06-15 00:00:00+05:30,46.25135449891326,47.45376341782846,46.25135449891326,46.97694778442383,63160
111,2010-06-16 00:00:00+05:30,47.12204932444855,48.30372769749745,47.12204932444855,47.992759704589844,165506
112,2010-06-17 00:00:00+05:30,48.30373951098323,49.941506790249576,47.53668599892021,48.98786926269531,192511
113,2010-06-18 00:00:00+05:30,48.30372849091559,50.542701250741295,47.82690983592041,48.075687408447266,116128
114,2010-06-21 00:00:00+05:30,49.11225194635572,49.11225194635572,48.15861768114805,48.365928649902344,22612
115,2010-06-22 00:00:00+05:30,47.930578008375704,49.547611973045434,47.49522271019539,48.80128860473633,105301
116,2010-06-23 00:00:00+05:30,49.05006457381897,49.34029931336656,48.324471376719735,48.75982666015625,42299
117,2010-06-24 00:00:00+05:30,49.19518470053259,49.69273362377168,48.53178507817538,48.78055953979492,55237
118,2010-06-25 00:00:00+05:30,48.697637175553595,50.16955384043761,48.3037421506025,48.65617370605469,124655
119,2010-06-28 00:00:00+05:30,48.67689218291282,53.237761640233444,48.67689218291282,51.33049011230469,528051
120,2010-06-29 00:00:00+05:30,51.703658859044914,51.80731276106703,49.0500637376762,49.42322540283203,129562
121,2010-06-30 00:00:00+05:30,49.34030147962784,51.371960616235604,48.98786993857229,50.439056396484375,90082
122,2010-07-01 00:00:00+05:30,50.7914807164236,50.99879167774501,49.775649705484604,50.14881134033203,23034
123,2010-07-02 00:00:00+05:30,50.58416381503394,51.351220360798486,50.00369125060547,50.3975830078125,67298
124,2010-07-05 00:00:00+05:30,50.58416535782234,51.62072648759417,49.98296263229337,51.102447509765625,73292
125,2010-07-06 00:00:00+05:30,51.371966112759544,51.72439769152338,50.79149337195641,51.30977249145508,71665
126,2010-07-07 00:00:00+05:30,50.79148831491351,51.30976738280984,49.75492700500555,50.065895080566406,46746
127,2010-07-08 00:00:00+05:30,50.79149036758773,51.6207375445579,50.37686519204493,50.563446044921875,56612
128,2010-07-09 00:00:00+05:30,50.874407598463435,51.97316242675829,50.79148384365222,51.64146423339844,76429
129,2010-07-12 00:00:00+05:30,51.62072725862022,52.18046970571687,51.20610533981034,51.45487976074219,58707
130,2010-07-13 00:00:00+05:30,49.58906739040981,51.82804030598946,49.58906739040981,51.475608825683594,52648
131,2010-07-14 00:00:00+05:30,52.40852719483991,53.00973325502416,51.20611824858702,51.413429260253906,109152
132,2010-07-15 00:00:00+05:30,52.242660084683756,52.9889864755044,51.37194966519337,52.53289794921875,68727
133,2010-07-16 00:00:00+05:30,52.03535877709927,57.71571087255435,52.03535877709927,56.05721664428711,1287158
134,2010-07-19 00:00:00+05:30,54.80705223391236,58.18556679044154,54.80705223391236,57.3930778503418,263186
135,2010-07-20 00:00:00+05:30,58.310703783476846,59.56200561752382,55.9332302987876,56.642303466796875,232238
136,2010-07-21 00:00:00+05:30,56.72572094971361,57.768470261722015,55.3909969768708,56.89255905151367,149674
137,2010-07-22 00:00:00+05:30,56.683994613121016,59.1657467731467,55.47440106969551,57.53905487060547,309621
138,2010-07-23 00:00:00+05:30,58.39412693816464,58.811225427252616,56.41290113231166,56.85085678100586,257432
139,2010-07-26 00:00:00+05:30,56.308615693700695,58.81121913267031,55.682964833958295,56.558876037597656,376639
140,2010-07-27 00:00:00+05:30,56.89255882921726,57.35137159005901,55.14073641564548,55.495269775390625,78755
141,2010-07-28 00:00:00+05:30,55.20330024115756,57.55991630545203,55.01560498684701,55.265865325927734,205907
142,2010-07-29 00:00:00+05:30,54.890473684199605,56.308613447666595,54.890473684199605,55.119876861572266,87998
143,2010-07-30 00:00:00+05:30,55.68296329003668,57.14281738434072,55.0573124476417,55.390995025634766,153296
144,2010-08-02 00:00:00+05:30,55.89150619506835,56.517156931069955,55.47440144696987,55.89150619506836,60555
145,2010-08-03 00:00:00+05:30,56.30860635334099,57.1011015683221,55.72466351906223,56.454593658447266,150659
146,2010-08-04 00:00:00+05:30,56.538018988677834,57.08025399225965,55.91236812773527,56.41289520263672,54681
147,2010-08-05 00:00:00+05:30,56.43374177835022,61.73092293127782,56.30861161546448,60.062522888183594,1006448
148,2010-08-06 00:00:00+05:30,61.10527525888365,62.06460868571891,58.51924963088923,58.790367126464844,223240
149,2010-08-09 00:00:00+05:30,59.520282370467534,59.520282370467534,57.66418725625593,57.977012634277344,58183
150,2010-08-10 00:00:00+05:30,58.18557427925477,59.99996834594973,57.14282486742659,57.455650329589844,83028
151,2010-08-11 00:00:00+05:30,57.14279885111745,58.2898271522063,56.97596080930539,57.789306640625,62995
152,2010-08-12 00:00:00+05:30,58.35240187787097,58.35240187787097,56.850840094505514,57.37221145629883,32516
153,2010-08-13 00:00:00+05:30,56.934260412368694,59.39515565729952,56.934260412368694,58.10214614868164,79046
154,2010-08-16 00:00:00+05:30,57.30964509539447,59.58284487289384,57.30964509539447,58.20641326904297,87972
155,2010-08-17 00:00:00+05:30,57.81017091188697,58.33154869531939,56.850843964639004,57.226234436035156,52323
156,2010-08-18 00:00:00+05:30,57.18452808326783,67.15324050343058,57.18452808326783,63.169925689697266,2360117
157,2010-08-19 00:00:00+05:30,62.08546971979813,64.44208592710828,61.16784416338277,62.71112060546875,310799
158,2010-08-20 00:00:00+05:30,62.565128518819186,62.565128518819186,60.98014426677015,61.04270935058594,105723
159,2010-08-23 00:00:00+05:30,59.89568068524741,64.6089191280859,59.89568068524741,61.04270935058594,660959
160,2010-08-24 00:00:00+05:30,61.93948399006092,62.02289985288093,59.70799151589107,60.41706466674805,137982
161,2010-08-25 00:00:00+05:30,60.16679088823488,61.501514643325116,58.560949674071786,59.45771789550781,176272
162,2010-08-26 00:00:00+05:30,59.31172974004333,60.583888400690235,58.8112091373162,59.10318374633789,102163
163,2010-08-27 00:00:00+05:30,58.811214191230796,59.645417396178324,57.1428141674826,57.72675704956055,85564
164,2010-08-30 00:00:00+05:30,59.85397562473313,60.06252804282323,58.03958810717695,58.37326431274414,109516
165,2010-08-31 00:00:00+05:30,58.76950532946367,58.811213253894906,56.72571485398514,57.059391021728516,86726
166,2010-09-01 00:00:00+05:30,57.559904781744514,59.43686333522317,57.559904781744514,58.85292053222656,118205
167,2010-09-02 00:00:00+05:30,58.91550862917432,60.35450585316891,58.4775529523064,59.791419982910156,129004
168,2010-09-03 00:00:00+05:30,60.47961883862453,60.64645692029329,58.894634711258,59.22831726074219,90445
169,2010-09-06 00:00:00+05:30,59.666268067212265,60.45875687478851,59.249163316996416,59.478572845458984,115436
170,2010-09-07 00:00:00+05:30,60.39618800014494,60.47961022216759,59.68712146446257,59.937381744384766,62139
171,2010-09-08 00:00:00+05:30,59.77054987578012,61.48066427709697,59.228321283914966,59.624568939208984,35737
172,2010-09-09 00:00:00+05:30,61.188691861473416,61.188691861473416,58.64437439568153,59.22831726074219,72245
173,2010-09-13 00:00:00+05:30,60.04167505710071,60.47963069521756,57.64334443393533,58.31070327758789,64519
174,2010-09-14 00:00:00+05:30,60.04165181346057,65.0260064037004,57.58075705181017,63.46187973022461,1179304
175,2010-09-15 00:00:00+05:30,64.7549222606795,68.82165370149737,60.10424776631,60.709041595458984,2542516
176,2010-09-16 00:00:00+05:30,61.2721251426522,61.87692533480689,59.27004204839886,59.791419982910156,199762
177,2010-09-17 00:00:00+05:30,60.437925895472326,62.356586661754164,58.43583648845667,60.896732330322266,401953
178,2010-09-20 00:00:00+05:30,60.47961945055154,61.209543249652654,59.687130571923284,60.10422897338867,178510
179,2010-09-21 00:00:00+05:30,60.45876512285291,60.45876512285291,58.602669805457616,58.89463806152344,161809
180,2010-09-22 00:00:00+05:30,59.20746627383801,60.14594255501826,58.03958680819615,58.6026725769043,202078
181,2010-09-23 00:00:00+05:30,58.22726379788426,60.2293459029931,58.22726379788426,59.019752502441406,110110
182,2010-09-24 00:00:00+05:30,58.39412708510612,61.605803978994736,58.39412708510612,59.87483215332031,287572
183,2010-09-27 00:00:00+05:30,60.08337089487685,61.0844121519284,59.70798042348252,59.89567565917969,66652
184,2010-09-28 00:00:00+05:30,59.68714036591298,59.979108656232796,58.83207988130502,59.082340240478516,66012
185,2010-09-29 00:00:00+05:30,59.33259095301272,59.43687034314584,58.456679838316234,58.581809997558594,54360
186,2010-09-30 00:00:00+05:30,58.64436038586134,58.811198427673396,57.55989714872015,57.789306640625,71231
187,2010-10-01 00:00:00+05:30,58.81122041402892,60.45876984262928,58.185569540655045,59.249176025390625,121769
188,2010-10-04 00:00:00+05:30,58.81122159892722,60.31279011142487,58.81122159892722,58.93635177612305,48055
189,2010-10-05 00:00:00+05:30,58.51924607787363,63.399328771202526,58.45668099701233,60.33363342285156,880623
190,2010-10-06 00:00:00+05:30,60.521333309446966,61.04271115201395,59.74970151037877,59.999961853027344,117806
191,2010-10-07 00:00:00+05:30,60.75073701519057,61.31382273178117,58.18556236457555,58.581809997558594,184585
192,2010-10-08 00:00:00+05:30,58.93634858752814,60.4796249468803,58.64438031858325,59.66627883911133,128572
193,2010-10-11 00:00:00+05:30,60.68816748932595,62.08545629387719,60.583888106832724,60.83414840698242,185303
194,2010-10-12 00:00:00+05:30,60.75076179092266,65.4431446761861,60.75076179092266,64.35868072509766,1313367
195,2010-10-13 00:00:00+05:30,64.65063978080819,66.31904005077762,63.67044911414868,64.33781433105469,385953
196,2010-10-14 00:00:00+05:30,64.75490683953453,65.69338310238241,62.21058915838213,62.98222732543945,298309
197,2010-10-15 00:00:00+05:30,63.81643372022123,64.12925915657999,62.60683990425148,63.169925689697266,167001
198,2010-10-18 00:00:00+05:30,63.399322911752634,64.15010381270017,62.66939277840058,63.87898635864258,175255
199,2010-10-19 00:00:00+05:30,64.44207404920309,65.44311528176507,63.39932489399985,64.37950897216797,320707
200,2010-10-20 00:00:00+05:30,59.999962707374905,59.999962707374905,54.22311120078312,55.97493362426758,105088
201,2010-10-21 00:00:00+05:30,55.47441241866169,57.5599174131855,54.64021552977008,56.558876037597656,96925
202,2010-10-22 00:00:00+05:30,55.891520244366795,55.891520244366795,53.74345004875806,53.88943099975586,48659
203,2010-10-25 00:00:00+05:30,54.223112794108566,55.66210982711232,51.40768381649252,52.26274108886719,68013
204,2010-10-26 00:00:00+05:30,52.26272901251178,52.26272901251178,49.84354189627848,50.13551330566406,52971
205,2010-10-27 00:00:00+05:30,49.635000166967714,52.658981323242195,49.635000166967714,52.65898132324219,41181
206,2010-10-28 00:00:00+05:30,53.38891438780283,54.64021938873473,52.97181272082553,53.09694290161133,44264
207,2010-10-29 00:00:00+05:30,51.72050262067854,53.38890582802064,50.46920101344031,52.012474060058594,12083
208,2010-11-01 00:00:00+05:30,53.7851510359992,54.619354248046875,53.1803573792991,54.619354248046875,45614
209,2010-11-02 00:00:00+05:30,56.5171740787915,57.30966312279175,54.327395838391254,55.45356750488281,32189
210,2010-11-03 00:00:00+05:30,58.39411862115178,60.22936320681345,56.10006767868506,56.97597885131836,161629
211,2010-11-04 00:00:00+05:30,58.373273060314425,58.373273060314425,56.32948204688854,56.579742431640625,45235
212,2010-11-08 00:00:00+05:30,57.14280473590001,57.351357099251445,56.32945882081896,56.70484924316406,24252
213,2010-11-09 00:00:00+05:30,56.016653338128584,57.017694819454405,55.14074204196849,55.45356750488281,21944
214,2010-11-10 00:00:00+05:30,55.09902326875765,56.64229968514602,53.20121667818237,54.18140411376953,54467
215,2010-11-11 00:00:00+05:30,54.577651739932506,55.74553124380457,53.493188095242175,54.64021682739258,36206
216,2010-11-12 00:00:00+05:30,55.05730798033809,55.05730798033809,49.69756194127488,51.07399368286133,109668
217,2010-11-15 00:00:00+05:30,51.09485014712652,52.97180249663943,49.71841842415039,49.92696762084961,49807
218,2010-11-16 00:00:00+05:30,50.802877720644915,50.802877720644915,47.549490518907085,47.92488098144531,98243
219,2010-11-18 00:00:00+05:30,49.426450711292006,49.426450711292006,47.96659664539327,48.46711730957031,63439
220,2010-11-19 00:00:00+05:30,49.217896902417756,49.634998508363076,46.29819204694741,46.77785873413086,75490
221,2010-11-22 00:00:00+05:30,46.715292505192274,47.96659409921283,46.298190909494295,47.09068298339844,57132
222,2010-11-23 00:00:00+05:30,46.71529111909274,47.09068158616061,44.817481629089635,45.67253875732422,56969
223,2010-11-24 00:00:00+05:30,44.83833979487453,47.132393928634244,44.83833979487453,45.54741287231445,69971
224,2010-11-25 00:00:00+05:30,45.71425171940136,46.59016284459342,45.04688979775437,45.172019958496094,22213
225,2010-11-26 00:00:00+05:30,45.88108131792089,46.256471730706295,41.75178677728136,43.50360870361328,67342
226,2010-11-29 00:00:00+05:30,42.127182383217736,44.421236252948134,41.85606492295822,44.12926483154297,40810
227,2010-11-30 00:00:00+05:30,44.60892477144416,45.77680708829362,43.08650601001637,44.942604064941406,34493
228,2010-12-01 00:00:00+05:30,45.25544331090457,48.80080246030361,44.567227361287365,47.507789611816406,52833
229,2010-12-02 00:00:00+05:30,49.21789363899026,49.50986506309996,46.298188977113014,47.92488098144531,39120
230,2010-12-03 00:00:00+05:30,48.38369507006854,48.38369507006854,45.25543793234308,46.21477127075195,40090
231,2010-12-06 00:00:00+05:30,47.11154365814203,47.94574696839672,45.88109585101436,46.61102294921875,18338
232,2010-12-07 00:00:00+05:30,45.943666895087446,47.13240373287051,45.130320637656936,45.77682876586914,21858
233,2010-12-08 00:00:00+05:30,45.25543993021796,46.40246855594341,43.962427178321825,44.92176055908203,20770
234,2010-12-09 00:00:00+05:30,45.86022789021296,45.86022789021296,41.3972508022755,41.793495178222656,79963
235,2010-12-10 00:00:00+05:30,40.89673309941743,43.795587070964466,40.89673309941743,43.23249816894531,40048
236,2010-12-13 00:00:00+05:30,43.37848391342101,45.88108697382754,42.77368710946502,44.12926483154297,81127
237,2010-12-14 00:00:00+05:30,44.46294416098775,45.881086959121305,44.46294416098775,45.65168380737305,45729
238,2010-12-15 00:00:00+05:30,46.590161738180264,46.590161738180264,43.79558715028894,43.962425231933594,36702
239,2010-12-16 00:00:00+05:30,44.796630859375,45.40142771932434,44.04584987174416,44.796630859375,9971
240,2010-12-20 00:00:00+05:30,44.83833439763432,46.08963911430615,44.275248712014935,45.71424865722656,21906
241,2010-12-21 00:00:00+05:30,45.4639892578125,46.506741685835316,45.046890841062165,45.4639892578125,26198
242,2010-12-22 00:00:00+05:30,46.256482012988,46.27733916927204,44.73406606485595,45.00518035888672,11882
243,2010-12-23 00:00:00+05:30,45.4639849336985,46.29818807400445,43.06565808973354,44.25439453125,54924
244,2010-12-24 00:00:00+05:30,44.83833898322097,44.83833898322097,43.56618336848426,44.0041389465332,11091
245,2010-12-27 00:00:00+05:30,44.838341476463754,51.78307241497831,44.629792253963785,49.30132293701172,476187
246,2010-12-28 00:00:00+05:30,49.05106353443125,54.22311181215385,49.05106353443125,50.78203201293945,1109944
247,2010-12-29 00:00:00+05:30,51.26169384817288,51.866487505166695,49.42644933523547,50.031246185302734,153934
248,2010-12-30 00:00:00+05:30,50.052096581032316,50.239791811496914,48.00830300717114,48.446258544921875,79660
249,2010-12-31 00:00:00+05:30,48.71737721071048,49.63499948460906,48.300278789634916,49.322174072265625,33351
250,2011-01-03 00:00:00+05:30,49.09277177290873,50.44834973639914,49.09277177290873,49.53072738647461,39759
251,2011-01-04 00:00:00+05:30,50.218942383032484,50.218942383032484,49.21789787045998,49.322174072265625,20959
252,2011-01-05 00:00:00+05:30,49.322167698659456,49.94781844249725,48.02915509703698,48.675662994384766,26993
253,2011-01-06 00:00:00+05:30,48.17514840394153,48.65481513015385,47.19496418017223,47.507789611816406,15434
254,2011-01-07 00:00:00+05:30,46.590164884339764,47.96659671275976,46.152209302569766,46.402469635009766,25546
255,2011-01-10 00:00:00+05:30,49.968684333461965,49.968684333461965,44.087559926875215,44.504661560058594,36174
256,2011-01-11 00:00:00+05:30,45.81851646192413,47.96658596266576,44.21267862430407,44.83832931518555,25328
257,2011-01-12 00:00:00+05:30,44.880042906446526,45.83937614754264,43.920712858423435,45.213722229003906,38201
