,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,25.36821207587203,25.997977824970008,25.29070138959247,25.713775634765625,4996371
1,2010-01-05 00:00:00+05:30,25.836495518025806,27.709640496190435,25.77513415611509,27.45773696899414,11962649
2,2010-01-06 00:00:00+05:30,27.454503090449695,28.04551198419033,26.808590921283965,27.890493392944336,9795215
3,2010-01-07 00:00:00+05:30,27.64505247747804,28.2263757777846,27.486806177693918,27.771005630493164,2480608
4,2010-01-08 00:00:00+05:30,27.580455379716454,28.01644566907887,26.740767938323863,27.209056854248047,1788595
5,2010-01-11 00:00:00+05:30,27.625673073799835,28.051977704920095,27.015287092667762,27.13155174255371,3087229
6,2010-01-12 00:00:00+05:30,27.373767103552144,27.73870759277346,26.83120061534293,27.231664657592773,4712281
7,2010-01-13 00:00:00+05:30,26.905477949998875,28.14885993444081,26.905477949998875,28.071352005004883,5626685
8,2010-01-14 00:00:00+05:30,28.29096385623889,28.8076925615022,27.906643622468742,28.633296966552734,6106054
9,2010-01-15 00:00:00+05:30,28.856129479990624,29.066051333894297,28.517026846879475,28.613914489746094,2223307
10,2010-01-18 00:00:00+05:30,28.807690369070624,29.13064647143517,28.565472606143462,28.714033126831055,1328976
11,2010-01-19 00:00:00+05:30,28.87228099392047,28.927184270192033,27.71609824818073,27.877574920654297,1495973
12,2010-01-20 00:00:00+05:30,28.03259732803181,28.465360029012885,27.87757871330606,28.174699783325195,536422
13,2010-01-21 00:00:00+05:30,28.17470086741095,28.420146330683647,27.38668611479865,27.641822814941406,1898849
14,2010-01-22 00:00:00+05:30,27.192913232668083,27.451277597707147,26.25634069401689,27.23489761352539,3426223
15,2010-01-25 00:00:00+05:30,27.257501306968262,27.544931109409585,26.35645244707731,26.466259002685547,916676
16,2010-01-27 00:00:00+05:30,26.03672698772835,26.301549398997775,25.12922004089315,25.53937530517578,3150131
17,2010-01-28 00:00:00+05:30,25.73960494123931,26.27571331112921,24.480076469477,24.806262969970703,3099894
18,2010-01-29 00:00:00+05:30,24.609264728921673,25.384357844066372,24.257240356306248,25.180896759033203,1238638
19,2010-02-01 00:00:00+05:30,25.455406166417642,26.4501095163722,25.222876898676212,26.101318359375,1021773
20,2010-02-02 00:00:00+05:30,26.159443385876227,26.99913069352487,25.268085968880023,25.578123092651367,1221117
21,2010-02-03 00:00:00+05:30,25.83649254139919,26.417812951150022,25.419879215129104,25.51353645324707,1129476
22,2010-02-04 00:00:00+05:30,25.255175264671287,25.448947843755004,24.870857774001518,24.987119674682617,1101673
23,2010-02-05 00:00:00+05:30,24.673852925308804,25.610425352167656,24.02793797288665,25.24871253967285,2396308
24,2010-02-08 00:00:00+05:30,25.35206052869238,26.288635783484732,25.35206052869238,25.891399383544922,1550331
25,2010-02-09 00:00:00+05:30,25.655636988866387,25.92046214261062,25.387584167918607,25.523225784301758,1559499
26,2010-02-10 00:00:00+05:30,25.826802804451898,25.901083057941985,25.319762676246217,25.45540428161621,698629
27,2010-02-11 00:00:00+05:30,25.67501906797393,25.73315001834445,25.077549269850348,25.51030921936035,899243
28,2010-02-15 00:00:00+05:30,25.381123372227904,25.79127584468023,25.342366668398924,25.478008270263672,418660
29,2010-02-16 00:00:00+05:30,25.545832378653284,25.578128261983245,25.255172173298515,25.45217514038086,215718
30,2010-02-17 00:00:00+05:30,25.707308062982786,25.77189982716102,24.91283814635785,24.98065757751465,1934327
31,2010-02-18 00:00:00+05:30,24.98066163446847,25.038795329515917,24.189419256321347,24.412260055541992,5784570
32,2010-02-19 00:00:00+05:30,24.286306918323614,24.602802222813327,24.163581448607985,24.412260055541992,667841
33,2010-02-22 00:00:00+05:30,24.799808963982603,25.061400996144226,24.350899679845885,24.489768981933594,479914
34,2010-02-23 00:00:00+05:30,24.350895027341863,24.54143716593003,23.96334718228734,24.192646026611328,329258
35,2010-02-24 00:00:00+05:30,23.91490178118423,24.270153740719774,23.91490178118423,24.176496505737305,617893
36,2010-02-25 00:00:00+05:30,24.476847883503805,24.476847883503805,23.740508824448764,24.021480560302734,697081
37,2010-02-26 00:00:00+05:30,24.092531526805175,25.067860734484984,24.092531526805175,24.761051177978516,1396022
38,2010-03-02 00:00:00+05:30,25.119533866004524,25.28747138356903,24.56727885425018,24.967742919921875,621435
39,2010-03-03 00:00:00+05:30,25.319762829288656,25.403731573340227,24.938673069480824,25.200267791748047,620500
40,2010-03-04 00:00:00+05:30,25.02909885362477,25.381123128489772,24.815949335378306,25.184120178222656,873679
41,2010-03-05 00:00:00+05:30,25.19057913295598,25.4424853634239,25.061395606167896,25.122756958007812,756942
42,2010-03-08 00:00:00+05:30,25.255174322100306,26.327388408192277,25.255174322100306,25.946298599243164,3502147
43,2010-03-09 00:00:00+05:30,26.156224120739296,26.18852001130449,25.578133992238023,25.713775634765625,480905
44,2010-03-10 00:00:00+05:30,25.513537431777184,25.897854889510437,25.390814717387823,25.626571655273438,435369
45,2010-03-11 00:00:00+05:30,26.152989925279687,26.288631533951932,25.6556355304049,25.80742645263672,1640034
46,2010-03-12 00:00:00+05:30,26.146533866804997,26.27571742036398,25.649182125910485,26.017353057861328,467360
47,2010-03-15 00:00:00+05:30,26.094859690137284,26.740771936420202,25.77513397905794,26.595441818237305,6016819
48,2010-03-16 00:00:00+05:30,26.85703671180245,27.057270112948974,26.35968499332172,26.698787689208984,2772150
49,2010-03-17 00:00:00+05:30,26.80535983816949,26.928082543421677,26.224039449404593,26.308008193969727,696312
50,2010-03-18 00:00:00+05:30,26.46948753380917,26.79244364292687,26.03349719819253,26.152992248535156,819543
51,2010-03-19 00:00:00+05:30,26.19820559642729,26.34676612761621,25.44571993808035,25.56521224975586,1232100
52,2010-03-22 00:00:00+05:30,25.70730795180572,25.82680298948014,25.226105623372966,25.48769760131836,957734
53,2010-03-23 00:00:00+05:30,25.57812809724713,26.030267716339697,24.996804945666728,25.051708221435547,2059018
54,2010-03-25 00:00:00+05:30,25.38112415246164,25.38112415246164,24.809492258019546,24.912837982177734,2475974
55,2010-03-26 00:00:00+05:30,24.996806828300926,25.400504025422435,24.673853461987836,24.790115356445312,4682863
56,2010-03-29 00:00:00+05:30,24.867624887019193,25.103381821646547,24.483307434597364,24.60926055908203,4294144
57,2010-03-30 00:00:00+05:30,24.783656912988597,24.9322174354324,24.31860110814739,24.418716430664062,999528
58,2010-03-31 00:00:00+05:30,24.502686647062912,25.09369561564529,24.457471856326542,24.719066619873047,3720784
59,2010-04-01 00:00:00+05:30,24.867625015081067,25.10661236273053,24.812721737419512,25.03556251525879,2409151
60,2010-04-05 00:00:00+05:30,25.18412465595983,25.939840710821265,25.12599096274579,25.70085334777832,4280621
61,2010-04-06 00:00:00+05:30,25.901089704871563,26.010893535199877,25.39081903416021,25.490934371948242,1026986
62,2010-04-07 00:00:00+05:30,25.44894643329551,25.626572431200675,24.887002966020642,25.148597717285156,3110565
63,2010-04-08 00:00:00+05:30,25.190582995086306,25.99151384796996,24.93221864651338,25.3585205078125,4150751
64,2010-04-09 00:00:00+05:30,25.510307784520474,26.417814756140753,25.481242310970018,26.317699432373047,6567867
65,2010-04-12 00:00:00+05:30,26.44365107121864,26.747230181950886,25.965676384402727,26.627735137939453,6114464
66,2010-04-13 00:00:00+05:30,26.805364503937025,26.805364503937025,26.304782361009934,26.414588928222656,2957136
67,2010-04-15 00:00:00+05:30,26.498552649929557,26.57929098160391,25.448943359704014,25.603961944580078,3455385
68,2010-04-16 00:00:00+05:30,25.60396336430775,25.76544278122515,25.27131878453428,25.39081382751465,1110250
69,2010-04-19 00:00:00+05:30,24.50268594086792,25.222878436731634,24.292764053663795,25.109844207763672,2280027
70,2010-04-20 00:00:00+05:30,25.125993833956528,25.642725329438367,25.125993833956528,25.490934371948242,549065
71,2010-04-21 00:00:00+05:30,25.5135346578461,25.83649072327163,25.19057859242057,25.678241729736328,1313660
72,2010-04-22 00:00:00+05:30,25.642722089862126,26.07548202096302,24.916068773450316,25.25840187072754,2581817
73,2010-04-23 00:00:00+05:30,25.187353519154833,25.736380867969615,25.087238188054158,25.507081985473633,800986
74,2010-04-26 00:00:00+05:30,26.017350713294704,26.785985651704905,25.736378979777612,26.60512924194336,4308435
75,2010-04-27 00:00:00+05:30,26.676174700692563,26.92808091919367,26.42104081540541,26.479171752929688,1967165
76,2010-04-28 00:00:00+05:30,25.965680108986295,26.4920973244986,25.713773827056418,25.842954635620117,2098205
77,2010-04-29 00:00:00+05:30,26.12393024565256,26.28540694935609,25.222881236648277,25.31976890563965,2285831
78,2010-04-30 00:00:00+05:30,25.516768455719856,26.401668027745977,25.516768455719856,26.249879837036133,2260178
79,2010-05-03 00:00:00+05:30,26.28863338553436,26.48563636145586,25.842951822352926,25.930150985717773,626392
80,2010-05-04 00:00:00+05:30,26.162683983274388,26.249883159054487,25.70731386428601,25.82680892944336,1005432
81,2010-05-05 00:00:00+05:30,25.31976271143552,25.620111392754772,25.100152362216278,25.38435173034668,1974227
82,2010-05-06 00:00:00+05:30,25.319763632821584,25.804196387664913,25.22287598400698,25.594274520874023,649706
83,2010-05-07 00:00:00+05:30,25.19058001558985,25.319763546904298,24.6770790466142,24.74812889099121,610686
84,2010-05-10 00:00:00+05:30,24.93221663369501,25.374665030291226,24.867624865612587,25.255172729492188,1302944
85,2010-05-11 00:00:00+05:30,25.448949827659764,25.474787637346594,25.032336417229217,25.187355041503906,2733241
86,2010-05-12 00:00:00+05:30,25.19057678654799,25.820342304057483,25.119526951278466,25.555517196655273,2860460
87,2010-05-13 00:00:00+05:30,25.804195797227706,26.35322304999975,25.77513032663284,25.862329483032227,4253687
88,2010-05-14 00:00:00+05:30,25.836495310685606,26.117467055155476,25.52000001203419,25.820348739624023,949792
89,2010-05-17 00:00:00+05:30,25.274554717906792,25.81712128589819,25.06786321478921,25.348834991455078,4096860
90,2010-05-18 00:00:00+05:30,25.448949649711082,25.574902795668947,25.061401719426527,25.145370483398438,2182505
91,2010-05-19 00:00:00+05:30,24.93221867413033,25.31976656972658,23.99564619413157,24.224945068359375,5506239
92,2010-05-20 00:00:00+05:30,24.286305381175147,24.62217764788397,23.898757502310296,24.199106216430664,2111817
93,2010-05-21 00:00:00+05:30,24.199103930339636,24.199103930339636,23.349730735759852,23.792179107666016,1485959
94,2010-05-24 00:00:00+05:30,24.286302746578148,25.752522605534864,23.579026503452774,23.646848678588867,1070116
95,2010-05-25 00:00:00+05:30,23.895526581513707,24.699687795494338,23.25930286961859,23.4272403717041,2173750
96,2010-05-26 00:00:00+05:30,23.3852555099759,23.834164728613825,22.626309099140748,23.20439910888672,2225992
97,2010-05-27 00:00:00+05:30,23.572566312459358,23.637158070243913,23.059065406070996,23.256071090698242,3055538
98,2010-05-28 00:00:00+05:30,23.575802671681487,24.027939601014168,23.56288376794236,23.872920989990234,673700
99,2010-05-31 00:00:00+05:30,23.64039144184816,24.77073636616552,23.5757996759752,24.62540626525879,2390694
100,2010-06-01 00:00:00+05:30,24.609259574467245,24.735212693912537,24.040855331132363,24.496225357055664,2754372
101,2010-06-02 00:00:00+05:30,24.254008642070847,24.670621979646132,23.785722438773632,23.892295837402344,7050800
102,2010-06-03 00:00:00+05:30,23.97949415836571,24.673851526390592,23.97949415836571,24.215253829956055,1061450
103,2010-06-04 00:00:00+05:30,24.47685087587796,24.5414426552705,24.16358321597801,24.308916091918945,955863
104,2010-06-07 00:00:00+05:30,24.18295843891481,24.41548495893429,23.575800217155507,24.10544776916504,2096456
105,2010-06-08 00:00:00+05:30,24.092530229154058,24.415486339579928,23.898757660744565,23.979496002197266,464342
106,2010-06-09 00:00:00+05:30,24.027936989737594,24.835328588768053,23.840625256645055,24.586652755737305,1783939
107,2010-06-10 00:00:00+05:30,22.606932251760448,24.987117229112382,22.606932251760448,24.5382080078125,1207015
108,2010-06-11 00:00:00+05:30,24.544667483787368,24.909607935255423,24.49945269957573,24.673851013183594,1332607
109,2010-06-14 00:00:00+05:30,23.963351411289405,25.061400630674697,23.963351411289405,24.92898941040039,414873
110,2010-06-15 00:00:00+05:30,25.09046365331273,25.54583091635366,24.803031131513812,25.413419723510742,1005120
111,2010-06-16 00:00:00+05:30,25.53614693921045,25.69439596305061,24.99680809331253,25.084007263183594,857394
112,2010-06-17 00:00:00+05:30,24.551126816523436,25.50707894473455,24.551126816523436,24.99357795715332,1426911
113,2010-06-18 00:00:00+05:30,25.255168698347546,25.255168698347546,24.803029138554507,24.85470199584961,464821
114,2010-06-21 00:00:00+05:30,25.061401039629317,25.155058293471708,24.803036674652954,24.951597213745117,3205637
115,2010-06-22 00:00:00+05:30,24.803033515618008,25.061397847687836,24.67385272189059,24.954824447631836,1600590
116,2010-06-23 00:00:00+05:30,24.612488162793916,24.96451247485396,24.54789913943738,24.706148147583008,1640635
117,2010-06-24 00:00:00+05:30,24.544669763385915,24.64478508673589,24.354124863213972,24.425174713134766,2226705
118,2010-06-25 00:00:00+05:30,24.383190109039788,24.631865953748843,22.74903259765525,24.157121658325195,1671602
119,2010-06-28 00:00:00+05:30,24.22171342841937,24.444554211859774,23.90198773445273,24.157121658325195,1659271
120,2010-06-29 00:00:00+05:30,24.250783256492138,24.73844654243138,24.221717778114737,24.283079147338867,1443619
121,2010-06-30 00:00:00+05:30,24.03116466465041,24.47361574847443,24.03116466465041,24.27984046936035,1402939
122,2010-07-01 00:00:00+05:30,24.15711926088461,24.412255904051413,24.137742280702405,24.257234573364258,592051
123,2010-07-02 00:00:00+05:30,24.286305381175147,24.525292736629044,24.13451444585068,24.199106216430664,1606973
124,2010-07-05 00:00:00+05:30,23.96657694018874,24.35089715175513,23.963349272890277,24.199106216430664,1142364
125,2010-07-06 00:00:00+05:30,24.092529241206627,24.64478419483504,24.027937472847114,24.47684669494629,3928962
126,2010-07-07 00:00:00+05:30,24.221714394689407,24.83210033381477,24.221714394689407,24.567277908325195,2253450
127,2010-07-08 00:00:00+05:30,25.044752894204393,25.80942962631693,24.985932888879663,25.652570724487305,9534995
128,2010-07-09 00:00:00+05:30,25.685242788305775,26.600240778034618,25.685242788305775,26.40089988708496,6848827
129,2010-07-12 00:00:00+05:30,26.27345820968226,27.38452290224165,26.27345820968226,27.10675811767578,6955160
130,2010-07-13 00:00:00+05:30,27.188456630676274,27.560991632525475,26.668868850203385,27.436811447143555,3357874
131,2010-07-14 00:00:00+05:30,27.54791954968549,27.67863436475474,26.799583620855078,26.88127899169922,644048
132,2010-07-15 00:00:00+05:30,26.600241501140616,27.489092668624558,26.54141873228088,26.799579620361328,1605414
133,2010-07-16 00:00:00+05:30,26.79957932668889,27.025058736261432,26.613310467346725,26.878005981445312,643424
134,2010-07-19 00:00:00+05:30,26.828990559224483,27.508703076574683,26.53488503603194,27.25381088256836,1043661
135,2010-07-20 00:00:00+05:30,27.25381236100705,27.505435865515036,26.600243879092144,26.636188507080078,2889010
136,2010-07-21 00:00:00+05:30,26.796309502847862,27.119824994481668,26.698273411355185,26.802846908569336,1374056
137,2010-07-22 00:00:00+05:30,26.87801113640582,26.923761878553535,25.95321239976535,26.345354080200195,2557969
138,2010-07-23 00:00:00+05:30,26.665604358972907,26.665604358972907,25.884586905891595,26.002229690551758,5547531
139,2010-07-26 00:00:00+05:30,26.63712686743975,26.63712686743975,25.57957036302042,25.635753631591797,849607
140,2010-07-27 00:00:00+05:30,25.64567102423807,26.009205237875623,25.520087192625617,25.85057258605957,2562257
141,2010-07-28 00:00:00+05:30,25.956324621967156,25.956324621967156,25.57296172320096,25.635753631591797,827664
142,2010-07-29 00:00:00+05:30,25.63575616543298,25.76795144370202,25.28213913240707,25.463903427124023,1954901
143,2010-07-30 00:00:00+05:30,25.51348151536782,26.240550027090542,25.467212599988322,26.065391540527344,2492906
144,2010-08-02 00:00:00+05:30,26.24054908760172,26.630520703573257,26.15131698502243,26.333084106445312,2592121
145,2010-08-03 00:00:00+05:30,26.5049387499718,26.63713405082449,26.108355656016197,26.323171615600586,1167961
146,2010-08-04 00:00:00+05:30,26.458664774770902,26.49171359366603,25.867097376332495,26.171142578125,432038
147,2010-08-05 00:00:00+05:30,26.114969392035345,26.45867214885183,26.114969392035345,26.257076263427734,1059378
148,2010-08-06 00:00:00+05:30,26.35291074646587,26.68670186482194,26.048865532343086,26.45866584777832,2794139
149,2010-08-09 00:00:00+05:30,26.5049364416446,26.62060591551576,26.30994923244915,26.389266967773438,2349156
150,2010-08-10 00:00:00+05:30,26.4289242172047,26.438838582964703,25.843965402955536,25.89684295654297,1491305
151,2010-08-11 00:00:00+05:30,25.586184759969917,26.03895106772449,25.586184759969917,25.738208770751953,306412
152,2010-08-12 00:00:00+05:30,25.52009149318679,25.77126200734016,25.31518989683595,25.546531677246094,1032221
153,2010-08-13 00:00:00+05:30,25.45069147516587,26.36613582391332,25.397813914506894,26.167842864990234,1513661
154,2010-08-16 00:00:00+05:30,26.419009009476586,26.419009009476586,25.53661363334459,25.678720474243164,465455
155,2010-08-17 00:00:00+05:30,25.579573081750052,26.1810576703095,25.579573081750052,26.029033660888672,692748
156,2010-08-18 00:00:00+05:30,25.919976532555687,26.70322544400646,25.919976532555687,26.266984939575195,2137035
157,2010-08-19 00:00:00+05:30,26.50493977171845,26.62391498535179,26.04887045995947,26.167842864990234,1316200
158,2010-08-20 00:00:00+05:30,26.359528790816512,26.997365282881773,25.8538848041653,26.71645164489746,3835160
159,2010-08-23 00:00:00+05:30,26.835419766169235,27.06015005538112,26.379350547234115,26.524763107299805,3499897
160,2010-08-24 00:00:00+05:30,26.438836045154208,26.627211785114717,25.913363475904138,26.171142578125,1902770
161,2010-08-25 00:00:00+05:30,26.27359612062565,26.405788594453693,25.648977062326054,25.764646530151367,1342566
162,2010-08-26 00:00:00+05:30,25.962940286055105,25.976157567840144,25.354847022867492,25.46721076965332,2482156
163,2010-08-27 00:00:00+05:30,25.447383363501466,25.741514240470675,24.87564461695583,25.04088592529297,1587558
164,2010-08-30 00:00:00+05:30,25.381283905668894,25.41102700201501,24.75336192330838,24.895471572875977,2367803
165,2010-08-31 00:00:00+05:30,24.753360226248827,25.407722344011713,24.36008293414047,24.9549560546875,1855507
166,2010-09-01 00:00:00+05:30,25.28214076435494,25.434161973854835,24.994615734699998,25.292055130004883,1359241
167,2010-09-02 00:00:00+05:30,25.447383395682472,25.724991265609958,25.315188101963738,25.57627296447754,2000749
168,2010-09-03 00:00:00+05:30,25.777867287715168,26.504935742706415,25.777867287715168,26.118267059326172,3061063
169,2010-09-06 00:00:00+05:30,26.24054905569608,26.504936829643643,26.154622678087836,26.41570472717285,1585063
170,2010-09-07 00:00:00+05:30,26.50493842085618,26.637133720067382,26.194281714591803,26.40909767150879,1940342
171,2010-09-08 00:00:00+05:30,26.326475080866633,26.828813302534467,26.00920972252985,26.3066463470459,2167991
172,2010-09-09 00:00:00+05:30,26.38595746250922,26.61729637710644,26.121569730312135,26.39917755126953,1095190
173,2010-09-13 00:00:00+05:30,26.5049371869935,27.23200568160362,26.5049371869935,26.957700729370117,4883700
174,2010-09-14 00:00:00+05:30,27.023795544278283,28.62004202541613,27.023795544278283,27.731035232543945,17937775
175,2010-09-15 00:00:00+05:30,27.95907207720509,28.349043668683354,27.43029375327618,27.526134490966797,4641738
176,2010-09-16 00:00:00+05:30,27.76077820161265,27.98220276553364,27.099807425793394,27.185733795166016,2965290
177,2010-09-17 00:00:00+05:30,27.36419298012067,27.55587443356566,27.189037339477085,27.281572341918945,1918788
178,2010-09-20 00:00:00+05:30,27.473256270886587,27.892973756877577,27.350978164706248,27.595537185668945,1990668
179,2010-09-21 00:00:00+05:30,27.62859024204857,27.826880383724927,26.84864414987732,27.003971099853516,1684178
180,2010-09-22 00:00:00+05:30,27.063454404868054,27.344367983413207,26.53467887789122,26.82880973815918,1649959
181,2010-09-23 00:00:00+05:30,26.828810211226553,26.86186184192282,26.31986340646192,26.42231559753418,1968101
182,2010-09-24 00:00:00+05:30,26.79906548088157,26.79906548088157,26.511543273925785,26.51154327392578,1014009
183,2010-09-27 00:00:00+05:30,26.633827085922352,26.769325296967214,25.913367223576426,26.068696975708008,4172071
184,2010-09-28 00:00:00+05:30,26.154621540147087,26.551201779512805,26.015817613788442,26.098438262939453,2148386
185,2010-09-29 00:00:00+05:30,26.187671818838094,26.369438942246713,25.645673364912625,25.71177101135254,2022314
