,Date,Open,High,Low,Close,Volume
0,2017-02-03 00:00:00+05:30,943.5376450840894,1043.543939263509,926.2321868603472,929.797607421875,15771762
1,2017-02-06 00:00:00+05:30,940.0591095152935,945.9725672822016,889.7080962020674,895.0127563476562,2199600
2,2017-02-07 00:00:00+05:30,895.7085179629656,900.8827140271521,870.7504156333744,875.5333251953125,1294146
3,2017-02-08 00:00:00+05:30,880.9249249057464,899.9260977608643,868.4893714282794,889.2732543945312,1187116
4,2017-02-09 00:00:00+05:30,891.3605099361828,894.5780615101354,875.8378139941051,878.3596801757812,466684
5,2017-02-10 00:00:00+05:30,882.4903437892558,890.4908582089552,872.2288386558419,873.9680786132812,420869
6,2017-02-13 00:00:00+05:30,877.4464543831657,878.707413818123,868.3154456903776,871.1851806640625,503861
7,2017-02-14 00:00:00+05:30,873.881067820962,886.142687307411,867.8806692176606,873.098388671875,512893
8,2017-02-15 00:00:00+05:30,871.3592696373013,878.2292891019264,850.2275135340312,853.7059936523438,444465
9,2017-02-16 00:00:00+05:30,854.8363420116514,858.4887561230072,835.7047046522857,838.2266235351562,390176
10,2017-02-17 00:00:00+05:30,844.4009195029471,850.4882587784575,838.3135802274367,841.0963745117188,253565
11,2017-02-20 00:00:00+05:30,841.0965452717448,849.0970605593062,837.5310711257919,844.5315551757812,199609
12,2017-02-21 00:00:00+05:30,847.8793562079312,865.1848125040517,845.0096213100888,855.92333984375,333947
13,2017-02-22 00:00:00+05:30,855.4152929136195,859.465905944384,846.0945657483884,848.664306640625,136074
14,2017-02-23 00:00:00+05:30,849.143338076488,850.8419838453676,840.6066182859275,841.390625,120075
15,2017-02-27 00:00:00+05:30,837.9934274455677,843.8733189583095,829.6309363388592,831.1117553710938,206918
16,2017-02-28 00:00:00+05:30,831.9392095441933,840.5195265802378,820.5714312416849,824.8833618164062,211552
17,2017-03-01 00:00:00+05:30,823.184776115775,831.0246311264015,811.8605411004257,813.6898193359375,242861
18,2017-03-02 00:00:00+05:30,817.6097233429638,821.0070150168974,797.051903172903,798.9683227539062,299819
19,2017-03-03 00:00:00+05:30,797.0519365522189,798.7070383431752,772.2257286923957,775.8843383789062,838830
20,2017-03-06 00:00:00+05:30,775.2745515556006,831.677952918775,775.2745515556006,825.1011962890625,1240425
21,2017-03-07 00:00:00+05:30,831.0245184207896,840.4323325241462,815.4318987473969,817.69677734375,470176
22,2017-03-08 00:00:00+05:30,818.7421638286052,821.8780843780254,802.2349039116416,804.7610473632812,193077
