,Date,Open,High,Low,Close,Volume
146,2022-04-18 00:00:00+05:30,430.92120251826157,433.01596445211027,417.70429063546766,418.90130615234375,42335
147,2022-04-19 00:00:00+05:30,423.93869344551285,431.5197208754007,394.9113556413226,416.357666015625,83201
148,2022-04-20 00:00:00+05:30,423.3401885056044,473.813837021895,423.3401885056044,444.7864990234375,573187
149,2022-04-21 00:00:00+05:30,444.9860000555454,449.72413830110594,432.51721519880726,442.94110107421875,220570
150,2022-04-22 00:00:00+05:30,442.6418772838512,443.340141435833,432.0184783173129,436.6568603515625,38496
151,2022-04-25 00:00:00+05:30,429.92371205875503,460.8462992369949,424.48730955571,440.94610595703125,144041
152,2022-04-26 00:00:00+05:30,440.9461043632947,452.8164121386825,440.6967286611457,444.73663330078125,47839
153,2022-04-27 00:00:00+05:30,451.66924251525694,457.65425914103173,441.69421480563227,452.61688232421875,79778
154,2022-04-28 00:00:00+05:30,457.15551840384614,473.8138272434805,453.2652635947525,468.6268005371094,163516
155,2022-04-29 00:00:00+05:30,468.62679671167507,472.46718852625725,453.9136306173769,456.5570373535156,40729
156,2022-05-02 00:00:00+05:30,448.87627559315,454.3126782185487,442.5421265048392,446.58203125,29333
157,2022-05-04 00:00:00+05:30,446.5820104415909,451.0707729883693,430.1232144367367,433.6643371582031,26048
158,2022-05-05 00:00:00+05:30,440.1481169849791,443.88875254009224,422.4424420241103,425.684326171875,52963
159,2022-05-06 00:00:00+05:30,409.72428190358585,412.8664096874878,399.0011266255249,409.3252868652344,63846
160,2022-05-09 00:00:00+05:30,399.9986275215267,416.8564189522398,399.9986275215267,402.74176025390625,26803
161,2022-05-10 00:00:00+05:30,405.6843961859754,407.43002606553404,384.0385735029006,390.57220458984375,37785
162,2022-05-11 00:00:00+05:30,394.0136008095845,394.0136008095845,364.08851720379323,371.47003173828125,122127
163,2022-05-12 00:00:00+05:30,371.4700265240171,386.03357309601654,361.4949987954378,372.467529296875,58999
164,2022-05-13 00:00:00+05:30,381.0460651534684,402.59213147031534,377.20567333000906,399.30035400390625,128920
165,2022-05-16 00:00:00+05:30,407.97864534047784,474.0632058632325,399.35025220578075,441.943603515625,98229
166,2022-05-17 00:00:00+05:30,445.88375136718753,472.81632695312504,441.34512580610516,467.5794372558594,154351
167,2022-05-18 00:00:00+05:30,453.8637660926497,471.3200647885208,444.43735262033164,460.3475341796875,83945
168,2022-05-19 00:00:00+05:30,443.8887611929537,456.7066786999457,409.07591836969056,415.4599304199219,188468
169,2022-05-20 00:00:00+05:30,424.93619644531924,424.93619644531924,392.01860376293536,398.3527526855469,167235
170,2022-05-23 00:00:00+05:30,399.9986352953601,407.9287949796343,384.0385899967921,390.8714904785156,128768
171,2022-05-24 00:00:00+05:30,394.013614195889,394.41260923591454,384.8365760684493,386.4325866699219,132945
172,2022-05-25 00:00:00+05:30,391.0211060670045,397.0061229966015,384.038586315808,387.52984619140625,77193
173,2022-05-26 00:00:00+05:30,394.01360546055105,401.8938714814882,387.0809488334948,394.4624938964844,158618
174,2022-05-27 00:00:00+05:30,399.3003499809168,404.487376604676,375.2605573767427,378.50244140625,102736
175,2022-05-30 00:00:00+05:30,379.5498314118577,381.89396917902246,374.0635657804117,375.6595764160156,59522
176,2022-05-31 00:00:00+05:30,378.0535618768243,378.4026939457233,357.3055157762272,362.29302978515625,384812
177,2022-06-01 00:00:00+05:30,368.0785455235743,383.48997647610963,364.28804693321314,373.96380615234375,117254
178,2022-06-02 00:00:00+05:30,377.65457328806457,377.65457328806457,361.096020407618,364.5872802734375,57956
179,2022-06-03 00:00:00+05:30,365.48502765662505,367.2805509998883,357.10601004550733,358.05364990234375,54884
180,2022-06-06 00:00:00+05:30,359.101016870764,363.04116520464413,341.1459660272258,342.7918395996094,93951
181,2022-06-07 00:00:00+05:30,343.1409707647256,345.43521507875556,334.9115724833041,339.5000915527344,41306
182,2022-06-08 00:00:00+05:30,347.13096296896316,347.13096296896316,329.1759131602237,333.71453857421875,57898
183,2022-06-09 00:00:00+05:30,329.1759372134241,335.46019292913206,329.1759372134241,331.4203186035156,61244
184,2022-06-10 00:00:00+05:30,333.7644494737205,333.7644494737205,325.63480758353853,326.9315490722656,39699
185,2022-06-13 00:00:00+05:30,327.18090681483545,327.18090681483545,304.23834322720984,306.9814758300781,61355
186,2022-06-14 00:00:00+05:30,308.6772601025159,313.7146371714877,294.2633321640346,299.64984130859375,212894
187,2022-06-15 00:00:00+05:30,306.73209995093094,354.1134812441642,298.25332645635234,338.6023254394531,1082910
188,2022-06-16 00:00:00+05:30,335.26069335131524,338.6023337815445,321.64478637460695,330.0238037109375,421314
189,2022-06-17 00:00:00+05:30,357.1059966289771,357.1059966289771,328.12855293381585,333.8143005371094,547225
190,2022-06-20 00:00:00+05:30,333.7644370536631,336.9564276922763,322.1933986904385,332.1684265136719,89056
191,2022-06-21 00:00:00+05:30,332.1684422039054,333.714559412991,325.1859223978173,328.6273193359375,90806
192,2022-06-22 00:00:00+05:30,328.6273024988072,349.125972417031,319.30064543310704,336.507568359375,82812
193,2022-06-23 00:00:00+05:30,336.5075881258864,340.99635089206174,328.17843334926465,337.9539489746094,60266
194,2022-06-24 00:00:00+05:30,337.95394971292615,341.8940981039474,325.18592554890404,330.32305908203125,59639
195,2022-06-27 00:00:00+05:30,329.22577448206766,331.37042977385664,325.18590047177247,328.77691650390625,85039
196,2022-06-28 00:00:00+05:30,331.1709346782535,348.52747757612894,327.629811860501,331.8193054199219,274871
197,2022-06-29 00:00:00+05:30,331.8193120732476,338.452699839698,325.68467572444564,335.75946044921875,29292
198,2022-06-30 00:00:00+05:30,338.55244963330455,339.1509574111276,327.18092362014664,332.3679504394531,36793
199,2022-07-01 00:00:00+05:30,332.3679605612258,360.0985275116102,330.72205651174625,350.02374267578125,203583
200,2022-07-04 00:00:00+05:30,350.02371683561995,353.1159815191176,336.15843438401873,339.2008056640625,32680
201,2022-07-05 00:00:00+05:30,339.200823317609,340.94645326060197,331.91906487481486,332.9664306640625,25675
202,2022-07-06 00:00:00+05:30,330.6721818549583,332.3180554048764,324.3879263220456,326.8816833496094,53937
203,2022-07-07 00:00:00+05:30,333.1160848502716,333.1160848502716,316.20839957349983,318.30316162109375,79942
204,2022-07-08 00:00:00+05:30,321.1959183961815,321.44529410922206,309.2258841702369,314.5625305175781,77416
205,2022-07-11 00:00:00+05:30,316.2083850095354,319.5500254504337,302.3929652544411,307.131103515625,93586
206,2022-07-12 00:00:00+05:30,308.1285992131145,309.0263456168163,301.2458361962423,302.642333984375,56212
207,2022-07-13 00:00:00+05:30,307.2308780676391,323.4402993942597,302.4927395260116,312.9166564941406,120400
208,2022-07-14 00:00:00+05:30,314.6622801812069,323.1909172087792,310.92164456536455,320.4477844238281,121658
209,2022-07-15 00:00:00+05:30,323.83928251731464,328.9764159217829,318.4527734093152,320.89666748046875,58546
210,2022-07-18 00:00:00+05:30,323.58990275270145,323.58990275270145,313.51511836820725,317.0063781738281,84175
211,2022-07-19 00:00:00+05:30,319.2008886321492,320.6971427976124,316.40789303316546,318.50262451171875,33782
212,2022-07-20 00:00:00+05:30,319.2507585478385,326.7819229428559,319.2507585478385,322.99139404296875,48527
213,2022-07-21 00:00:00+05:30,322.9914033616131,329.0761766975177,322.9914033616131,326.43280029296875,25989
214,2022-07-22 00:00:00+05:30,328.17843100807886,343.9389635425569,324.33803902502933,329.1759338378906,98011
215,2022-07-25 00:00:00+05:30,332.46768290993015,332.46768290993015,321.2956694166711,325.9340515136719,44151
216,2022-07-26 00:00:00+05:30,325.93404158457827,342.9414522359326,322.8417768003221,338.8517150878906,119926
217,2022-07-27 00:00:00+05:30,341.9439334084973,343.140948895144,329.1260473159449,333.1160583496094,56103
218,2022-07-28 00:00:00+05:30,337.10609472970145,337.10609472970145,330.123574895785,333.56494140625,19841
219,2022-07-29 00:00:00+05:30,334.1634510999463,343.39035236166126,334.1634510999463,340.69708251953125,58232
220,2022-08-01 00:00:00+05:30,344.1384605965971,364.7867804089406,344.08859763392786,359.9987487792969,157339
221,2022-08-02 00:00:00+05:30,360.09851308961544,371.0710439593821,359.101010283273,367.779296875,68962
222,2022-08-03 00:00:00+05:30,367.77928086800785,374.01367313630624,366.13337695608226,369.6745300292969,107194
223,2022-08-04 00:00:00+05:30,375.2106835769547,398.9013757996031,369.6745550446314,379.9488220214844,271704
224,2022-08-05 00:00:00+05:30,379.99869295698784,382.94130786791743,375.65954981294584,379.0011901855469,51613
225,2022-08-08 00:00:00+05:30,379.001189384627,379.0510523465462,366.1333793071362,368.62713623046875,98461
226,2022-08-10 00:00:00+05:30,359.5997744405211,363.83916151783654,351.12100028589026,354.3628845214844,152777
227,2022-08-11 00:00:00+05:30,357.1060102975745,362.442656483871,352.96637967429854,359.15087890625,23389
228,2022-08-12 00:00:00+05:30,364.7369081058653,364.7369081058653,354.113508926349,354.9114990234375,12308
229,2022-08-16 00:00:00+05:30,359.1009948919774,359.1009948919774,345.88408327442545,354.4127197265625,40513
230,2022-08-17 00:00:00+05:30,363.8890224176553,368.8765365979487,351.61974971068196,357.05615234375,59528
231,2022-08-18 00:00:00+05:30,357.80427554685787,366.08353681880027,356.2581279031006,362.99127197265625,44662
232,2022-08-19 00:00:00+05:30,363.09101098373566,366.2331386443596,348.128469322318,352.3179931640625,36277
233,2022-08-22 00:00:00+05:30,363.8890224176553,363.8890224176553,347.1309869484179,357.05615234375,32559
234,2022-08-23 00:00:00+05:30,358.10350969218865,365.0860293797801,351.17085296867486,356.906494140625,57370
235,2022-08-24 00:00:00+05:30,361.09602557029996,363.0411682713291,350.2232507781424,353.21575927734375,18928
236,2022-08-25 00:00:00+05:30,357.1059901524257,360.8466255241341,353.1159790892701,356.60723876953125,26741
237,2022-08-26 00:00:00+05:30,356.6072602879213,364.9862779378809,353.16586336174146,354.26312255859375,21455
238,2022-08-29 00:00:00+05:30,348.12847638437165,351.1708477406959,344.18832815705514,348.6272277832031,226148
239,2022-08-30 00:00:00+05:30,357.1060117009114,358.7020223107538,352.8167617257447,354.26312255859375,16431
240,2022-09-01 00:00:00+05:30,347.3305006383223,365.9837854586095,341.993854362597,360.8965148925781,2555344
241,2022-09-02 00:00:00+05:30,387.1308382184695,392.96623561816216,366.23314262752444,381.84405517578125,711480
242,2022-09-05 00:00:00+05:30,383.83906660985406,395.6096179559637,377.056059722609,391.76922607421875,189202
243,2022-09-06 00:00:00+05:30,391.6196096386727,425.43494883913667,387.82908069251727,420.19805908203125,478268
244,2022-09-07 00:00:00+05:30,420.19805301961173,438.9012304537191,410.47240075387595,436.45733642578125,380607
245,2022-09-08 00:00:00+05:30,439.4997405530609,473.81383084605955,428.3775904014747,462.1430358886719,979024
246,2022-09-09 00:00:00+05:30,465.33504576747555,465.7340407902564,443.09074600272686,445.0358581542969,728587
247,2022-09-12 00:00:00+05:30,442.5919934211375,445.0358569549397,427.8788274906491,433.0159606933594,131188
248,2022-09-13 00:00:00+05:30,429.9237074451263,441.64436536271387,412.16816975503093,416.30780029296875,93898
249,2022-09-14 00:00:00+05:30,415.26039144757254,422.94117496187096,399.5996162055509,403.53973388671875,148116
250,2022-09-15 00:00:00+05:30,406.88139164983664,414.06342408555207,395.0111142542089,405.4848937988281,95580
251,2022-09-16 00:00:00+05:30,405.48488952680964,414.9611661578175,380.4475630766097,409.7741394042969,96722
252,2022-09-19 00:00:00+05:30,416.95617433572727,419.99854572789695,394.4126047546604,399.45001220703125,75399
253,2022-09-20 00:00:00+05:30,400.45001220703125,407.5,396.3999938964844,402.79998779296875,56601
254,2022-09-21 00:00:00+05:30,408.0,410.5,395.1000061035156,399.1499938964844,121952
255,2022-09-22 00:00:00+05:30,404.0,408.3500061035156,396.6000061035156,402.75,223133
256,2022-09-23 00:00:00+05:30,409.79998779296875,435.95001220703125,409.75,425.1499938964844,1072252
257,2022-09-26 00:00:00+05:30,424.8999938964844,432.0,401.1499938964844,426.79998779296875,214961
258,2022-09-27 00:00:00+05:30,430.0,446.0,425.5,432.04998779296875,233453
259,2022-09-28 00:00:00+05:30,437.0,449.5,424.0,435.1000061035156,233694
260,2022-09-29 00:00:00+05:30,446.0,449.75,437.8500061035156,439.75,135218
261,2022-09-30 00:00:00+05:30,442.0,468.5,440.0,460.70001220703125,291394
