,Date,Open,High,Low,Close,Volume
129,2012-06-13 00:00:00+05:30,32.64852359311764,33.001635644243386,31.519718256121546,32.81639862060547,5208
130,2012-06-14 00:00:00+05:30,31.259220857653762,32.17963266284129,30.68034639732684,31.380783081054688,67784
131,2012-06-15 00:00:00+05:30,31.259230403700137,31.259230403700137,30.1246375282414,30.361974716186523,2968
132,2012-06-18 00:00:00+05:30,30.101468515614563,31.25921730467666,30.101468515614563,30.935049057006836,14888
133,2012-06-19 00:00:00+05:30,30.68035275128974,32.9958510721418,30.107265503610837,32.42276382446289,36032
134,2012-06-20 00:00:00+05:30,31.83809859412057,32.764297825949534,31.409730036131805,32.41697311401367,13168
135,2012-06-21 00:00:00+05:30,31.838102922524275,32.416977521115626,31.838102922524275,32.405399322509766,872
136,2012-06-22 00:00:00+05:30,30.796126129166773,32.995849424107256,30.796126129166773,32.45170593261719,212272
137,2012-06-25 00:00:00+05:30,33.308445166617425,33.57472606350825,31.838102301602653,32.555908203125,131584
138,2012-06-26 00:00:00+05:30,32.069653127859304,32.97848696465109,32.069653127859304,32.127540588378906,3728
139,2012-06-27 00:00:00+05:30,31.490781458882825,32.27804958208669,31.490781458882825,31.97124671936035,2016
140,2012-06-28 00:00:00+05:30,31.2592246315696,31.838099161783852,30.44880028926965,31.519718170166016,2336
141,2012-06-29 00:00:00+05:30,30.796127876130416,35.30556229983183,30.796127876130416,34.46619415283203,63336
142,2012-07-02 00:00:00+05:30,34.47197328021846,34.73246678107653,32.10437538137405,34.130435943603516,49528
143,2012-07-03 00:00:00+05:30,33.22739002622407,34.70351972251103,28.94371953503839,33.57471466064453,89368
144,2012-07-04 00:00:00+05:30,33.227394272945325,33.5747189517566,32.416970022385684,32.67746353149414,8336
145,2012-07-05 00:00:00+05:30,33.563152352569055,34.60512674902586,32.9958558877989,33.83522415161133,11560
146,2012-07-06 00:00:00+05:30,33.83521522979126,34.73247072348119,32.764297382483925,33.586299896240234,5688
147,2012-07-09 00:00:00+05:30,33.343175700291454,34.46619379513178,31.95387671277931,33.51683807373047,382968
148,2012-07-10 00:00:00+05:30,33.34317370756323,34.5009227946314,32.76429916402915,34.03203582763672,15760
149,2012-07-11 00:00:00+05:30,33.806277804316046,34.605124073194936,33.23319051731038,34.22306823730469,3456
150,2012-07-12 00:00:00+05:30,33.57472130465513,34.73247031516048,33.46473373538929,34.5472297668457,9712
151,2012-07-13 00:00:00+05:30,35.890215811687916,35.890215811687916,34.18253618838987,34.610904693603516,13176
152,2012-07-16 00:00:00+05:30,34.61669838851086,36.31859099345477,33.57472418952558,35.108741760253906,5296
153,2012-07-17 00:00:00+05:30,35.31134335011092,35.31134335011092,33.632607354777775,34.095706939697266,640
154,2012-07-18 00:00:00+05:30,34.40251776969528,34.42567416763532,33.22740300422857,33.40685272216797,1032
155,2012-07-19 00:00:00+05:30,33.34317165988309,33.80627126627036,32.937959504294234,33.11162185668945,15992
156,2012-07-20 00:00:00+05:30,32.99585061985587,33.580512524588826,32.64852587648897,33.047950744628906,7072
157,2012-07-23 00:00:00+05:30,33.45894618047101,33.45894618047101,31.872828633388465,32.50380325317383,7432
158,2012-07-24 00:00:00+05:30,32.42276488060167,35.42712546303924,32.42276488060167,33.904685974121094,16088
159,2012-07-25 00:00:00+05:30,34.11886333221101,34.11886333221101,34.08412874344039,34.095706939697266,280
160,2012-07-26 00:00:00+05:30,32.7700864075213,33.45894852573074,32.42855254766227,32.87428665161133,3096
161,2012-07-27 00:00:00+05:30,37.626842735087976,37.626842735087976,32.06964750036729,32.7064094543457,1376
162,2012-07-30 00:00:00+05:30,33.45894536873913,33.45894536873913,32.53274618898164,33.1347770690918,2224
163,2012-07-31 00:00:00+05:30,32.99585323079023,33.458952925257464,32.53854086923573,32.66010665893555,5664
164,2012-08-01 00:00:00+05:30,32.5327503330761,32.5327503330761,30.170942830476093,31.18397331237793,30536
165,2012-08-02 00:00:00+05:30,30.911896949682824,30.911896949682824,29.661529497570154,30.414066314697266,11168
166,2012-08-03 00:00:00+05:30,29.291050322865928,30.275136993792255,24.428504419465263,29.898868560791016,15576
167,2012-08-06 00:00:00+05:30,30.10148033291407,31.24186404446814,30.09569299996432,31.056623458862305,5864
168,2012-08-07 00:00:00+05:30,31.61812698319513,32.88007272992815,30.159362486430577,32.41697311401367,5624
169,2012-08-08 00:00:00+05:30,31.982822963866674,33.458953254506675,31.838104307921576,33.05952835083008,6968
170,2012-08-09 00:00:00+05:30,32.532748350803075,32.532748350803075,30.529843904751054,32.13911437988281,6248
171,2012-08-10 00:00:00+05:30,32.53274772741094,33.864159111272954,31.25922379502119,33.580509185791016,15736
172,2012-08-13 00:00:00+05:30,33.580512167955156,34.15359940169221,31.259226571040333,33.325809478759766,11536
173,2012-08-14 00:00:00+05:30,33.2852818596531,33.979931220202374,32.41697015896649,32.880069732666016,1472
174,2012-08-16 00:00:00+05:30,32.99585370267095,34.15360295539625,32.4169790763083,33.94520950317383,17760
175,2012-08-17 00:00:00+05:30,33.945203152032455,35.07400846224035,33.829428248421394,34.26358413696289,18840
176,2012-08-21 00:00:00+05:30,33.92203869114378,35.427112080170645,33.92203869114378,34.88875961303711,10232
177,2012-08-22 00:00:00+05:30,34.15359059837569,34.888761814499965,33.57471618145407,34.84823989868164,4208
178,2012-08-23 00:00:00+05:30,34.848243135351005,35.06821472757815,34.15938110196585,34.720890045166016,2656
179,2012-08-24 00:00:00+05:30,34.15359728264086,34.95823429290657,33.92204747055516,34.38514709472656,2832
180,2012-08-27 00:00:00+05:30,34.26937208566962,34.477765502652424,33.92204736858513,34.113075256347656,2680
181,2012-08-28 00:00:00+05:30,29.175275347798642,34.95244225963754,29.175275347798642,34.19990539550781,15488
182,2012-08-29 00:00:00+05:30,34.65142235963873,35.896002398257984,33.84099814844479,35.64708709716797,42712
183,2012-08-30 00:00:00+05:30,34.73246591361179,36.347526991862395,33.603660771419406,35.99441146850586,24384
184,2012-08-31 00:00:00+05:30,35.89022251817047,35.89022251817047,33.5863024889606,35.31134796142578,14056
185,2012-09-03 00:00:00+05:30,34.73247216120293,36.440152042462074,34.50092234679491,35.87864303588867,18656
186,2012-09-04 00:00:00+05:30,35.31134565195713,36.43436363186102,34.744049330084216,36.10440444946289,4312
187,2012-09-05 00:00:00+05:30,33.9220496920526,35.8902232236734,28.943728406188225,35.502376556396484,22760
188,2012-09-06 00:00:00+05:30,35.31134384081044,36.46909281919766,34.38514465810066,35.519737243652344,15752
189,2012-09-07 00:00:00+05:30,35.89022251817047,36.12177234086834,35.102954534265656,35.31134796142578,1848
190,2012-09-10 00:00:00+05:30,35.31134478928078,37.511067907301545,34.7903577350127,36.18544387817383,7328
191,2012-09-11 00:00:00+05:30,35.890221874789184,36.46909642115675,35.31134732842162,36.3475341796875,3480
192,2012-09-12 00:00:00+05:30,35.8902139117004,37.626837165492354,34.16516885290087,36.35331344604492,5016
193,2012-09-13 00:00:00+05:30,36.2364273913528,37.40534440397708,36.090312764774765,36.300716400146484,4480
194,2012-09-14 00:00:00+05:30,36.23642464609895,37.75601664738697,35.067507722031245,35.71625518798828,18904
195,2012-09-17 00:00:00+05:30,36.00264655219184,37.05467193845718,35.65781458201522,36.82088851928711,3616
196,2012-09-18 00:00:00+05:30,35.65197188806139,37.27092280036308,35.18440504362779,35.70457458496094,9352
197,2012-09-20 00:00:00+05:30,35.704575742800785,39.73733990681633,35.067514469700406,38.53919982910156,66168
198,2012-09-21 00:00:00+05:30,38.10669042107382,39.50939068197224,36.47604994087891,36.826725006103516,18304
199,2012-09-24 00:00:00+05:30,36.82088363170624,37.7209511029374,36.82088363170624,37.40534210205078,3280
200,2012-09-25 00:00:00+05:30,37.40534565780241,37.40534565780241,36.470212016357344,36.855953216552734,2960
201,2012-09-26 00:00:00+05:30,37.28845309219268,40.10554383549205,36.59294603551601,38.68531036376953,24200
202,2012-09-27 00:00:00+05:30,39.74318635479992,41.82385762529733,38.57426910907051,38.62102508544922,5328
203,2012-09-28 00:00:00+05:30,38.57425906122902,39.14118449118525,37.28845042585472,38.5859489440918,4112
204,2012-10-01 00:00:00+05:30,38.69115651917348,38.86649408648091,37.405347692252306,38.04825210571289,11632
205,2012-10-03 00:00:00+05:30,38.57426518216684,39.59122450932475,37.87291490612744,37.966426849365234,4368
206,2012-10-04 00:00:00+05:30,37.98980008408709,39.49770220474367,36.83257304112979,38.3930778503418,9968
207,2012-10-05 00:00:00+05:30,39.04182782656618,39.48017170186445,36.89102125855297,38.1125373840332,7216
208,2012-10-08 00:00:00+05:30,37.63912068650098,37.98979572395285,37.0079063325378,37.39949417114258,4536
209,2012-10-09 00:00:00+05:30,36.82088571456336,37.40534421796913,35.891595267247546,36.34162902832031,17504
210,2012-10-10 00:00:00+05:30,36.82088759338971,37.98980465984653,35.53507882028721,36.119537353515625,1720
211,2012-10-11 00:00:00+05:30,36.23642975078073,37.75602196613605,35.6519712064133,36.65139389038086,30200
212,2012-10-12 00:00:00+05:30,36.82088481137764,37.872910091702714,36.27149240475171,37.58068084716797,2872
213,2012-10-15 00:00:00+05:30,37.890448056424546,37.983963567178016,37.13649864790733,37.86122512817383,3392
214,2012-10-16 00:00:00+05:30,37.40534930950786,38.57426647542998,37.40534930950786,38.41646194458008,2992
215,2012-10-17 00:00:00+05:30,38.34047487047363,38.34047487047363,36.64554534113867,37.04297637939453,1624
216,2012-10-18 00:00:00+05:30,37.17156754053014,37.98980959330911,36.23643376592561,37.855384826660156,2744
217,2012-10-19 00:00:00+05:30,37.40534741950757,39.04183136911103,37.18325388265463,38.57426452636719,4856
218,2012-10-22 00:00:00+05:30,38.34047946168855,38.34047946168855,37.09558350969078,37.51054763793945,10840
219,2012-10-23 00:00:00+05:30,37.639132090514856,39.158724379883466,37.53977341968265,39.02429962158203,23040
220,2012-10-25 00:00:00+05:30,39.01261041265077,39.01261041265077,37.98980789246892,38.41646194458008,704
221,2012-10-29 00:00:00+05:30,38.340472216116744,39.62628073555968,37.66250187821999,38.33462905883789,12352
222,2012-10-30 00:00:00+05:30,37.931351323566716,38.574255583288185,37.64496527188126,38.33462905883789,3584
223,2012-10-31 00:00:00+05:30,37.75602460380961,37.75602460380961,36.37085704343923,36.79166793823242,17840
224,2012-11-01 00:00:00+05:30,36.791656012658954,37.39949417114258,36.47020389499474,37.39949417114258,88
225,2012-11-02 00:00:00+05:30,37.17156955863856,37.28846128681038,36.8208943741231,36.93778610229492,2312
226,2012-11-05 00:00:00+05:30,36.93778063129622,38.21774629209792,36.1195386552865,37.87875747680664,11208
227,2012-11-06 00:00:00+05:30,37.75602718660201,39.03599300264627,37.74433730064795,38.13592529296875,696
228,2012-11-07 00:00:00+05:30,37.75602275059844,40.3159505146654,36.937780771483304,39.293148040771484,4520
229,2012-11-08 00:00:00+05:30,39.637981305841485,40.91210028704475,37.9898074093987,39.74318313598633,16256
230,2012-11-09 00:00:00+05:30,36.93778253297085,39.73734057906363,36.93778253297085,39.0710563659668,1640
231,2012-11-12 00:00:00+05:30,39.15872013183377,41.37966246766912,39.0418284299477,39.59122085571289,3752
232,2012-11-15 00:00:00+05:30,39.74318217848909,40.649092948734065,37.87291478185431,39.73733901977539,4248
233,2012-11-16 00:00:00+05:30,39.22301339494615,40.64325058069664,39.158724378836936,39.404197692871094,8904
234,2012-11-19 00:00:00+05:30,40.327644658494506,43.82855320864734,39.17626046711312,42.420005798339844,32360
235,2012-11-20 00:00:00+05:30,42.39661993952909,49.036066903908605,41.613444142530305,47.089820861816406,63512
236,2012-11-21 00:00:00+05:30,47.90222444017055,51.30962086162752,47.90222444017055,48.591888427734375,45864
237,2012-11-22 00:00:00+05:30,48.62694964780914,49.678975000766556,46.96124283895991,48.165225982666016,10328
238,2012-11-23 00:00:00+05:30,47.925601023548055,47.925601023548055,45.009151436799684,46.464454650878906,8192
239,2012-11-26 00:00:00+05:30,45.587773445620876,47.329459461246685,44.41885617778445,45.4884147644043,8528
240,2012-11-27 00:00:00+05:30,46.172226329778944,46.172226329778944,44.535742358596906,44.78121566772461,11416
241,2012-11-29 00:00:00+05:30,44.41885335997202,48.27043694005994,44.41885335997202,46.844356536865234,9248
242,2012-11-30 00:00:00+05:30,46.34755913369041,49.562080889494915,46.34755913369041,48.88995361328125,6872
243,2012-12-03 00:00:00+05:30,47.92560112185594,50.380327032975394,47.919757963254035,49.123741149902344,5448
244,2012-12-04 00:00:00+05:30,48.860734484569136,50.02965157750141,48.393167647396226,48.51005935668945,9248
245,2012-12-05 00:00:00+05:30,48.217830512190524,49.7958686016804,48.217830512190524,49.3984375,5952
246,2012-12-06 00:00:00+05:30,48.51590313841058,50.27512552622091,48.51590313841058,49.737422943115234,1648
247,2012-12-07 00:00:00+05:30,49.32830060010911,50.73100109110747,49.32830060010911,50.15238571166992,2728
248,2012-12-10 00:00:00+05:30,49.678977278961526,50.14654412393999,47.9431346535286,48.7672233581543,8328
249,2012-12-11 00:00:00+05:30,49.67897608967709,51.3096168494037,48.568504859437255,49.52117156982422,3112
250,2012-12-12 00:00:00+05:30,49.5211692123386,50.84204759525166,48.15938158721832,48.30549621582031,4288
251,2012-12-13 00:00:00+05:30,49.32829631128299,49.32829631128299,48.042487639661864,48.39900588989258,2144
252,2012-12-14 00:00:00+05:30,49.0945184641871,49.42766055293017,47.34114280475184,47.45803451538086,6320
253,2012-12-17 00:00:00+05:30,48.977626658367925,48.977626658367925,46.76252731935244,47.94313430786133,2176
254,2012-12-18 00:00:00+05:30,47.92559523416006,48.97762049539772,44.41884436336786,48.56265640258789,47496
255,2012-12-19 00:00:00+05:30,48.74384390140951,50.263436157328755,47.57492678147164,49.76080322265625,4056
256,2012-12-20 00:00:00+05:30,49.67897526146626,50.24590075142983,48.05418125460043,48.71461868286133,5496
257,2012-12-21 00:00:00+05:30,49.67897528693789,50.1465421131679,49.09451675415039,49.09451675415039,15232
258,2012-12-24 00:00:00+05:30,49.673129938778,49.91275649975674,48.06002231904378,49.7783317565918,3008
