,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,29.62045595167243,30.12831215691215,29.400842032973458,29.685653686523438,205068
1,2010-01-05 00:00:00+05:30,29.991048173266247,30.128308031761556,29.37338352244468,29.706239700317383,134808
2,2010-01-06 00:00:00+05:30,29.908699282890606,29.908699282890606,29.2361318297333,29.387117385864258,73740
3,2010-01-07 00:00:00+05:30,29.452313187995895,30.65675749998557,27.328233067197544,29.599864959716797,479844
4,2010-01-08 00:00:00+05:30,29.75770836433882,30.814600783589785,29.75770836433882,30.04595375061035,464940
5,2010-01-11 00:00:00+05:30,31.912684430262225,35.34415377997248,30.57784120074021,31.895524978637695,1010052
6,2010-01-12 00:00:00+05:30,32.03620398680943,33.079367477021165,30.951857203238955,31.579816818237305,2098800
7,2010-01-13 00:00:00+05:30,30.2244029363527,32.187203045592604,30.2244029363527,31.607284545898438,570588
8,2010-01-14 00:00:00+05:30,31.638154666815876,32.784268700742665,31.638154666815876,31.830320358276367,510480
9,2010-01-15 00:00:00+05:30,32.10483939454077,32.386220404825714,31.157752244879482,31.576393127441406,195912
10,2010-01-18 00:00:00+05:30,31.43226895342812,32.79113258288039,31.43226895342812,31.902381896972656,532560
11,2010-01-19 00:00:00+05:30,32.118566503293955,32.44455518021749,31.638158499653102,31.868070602416992,596604
12,2010-01-20 00:00:00+05:30,31.916103371871817,32.17003300347385,30.883231683334895,31.07196044921875,120852
13,2010-01-21 00:00:00+05:30,30.74597467549132,32.11856392459895,29.05769181546803,31.548940658569336,366600
14,2010-01-22 00:00:00+05:30,31.22637742476267,31.9126735745322,29.603295544306924,31.610702514648438,336936
15,2010-01-25 00:00:00+05:30,31.192067891370833,32.942117905078106,31.092554405771192,31.250404357910156,70644
16,2010-01-27 00:00:00+05:30,31.349913384198437,31.48717325023532,29.167496908076732,29.586137771606445,153444
17,2010-01-28 00:00:00+05:30,29.620458271082303,30.50577528118387,29.373389844294792,29.565555572509766,158436
18,2010-01-29 00:00:00+05:30,29.167494832519832,30.19693590052888,28.481201834382073,29.96359634399414,92268
19,2010-02-01 00:00:00+05:30,30.196936373037182,30.78028841510689,29.647903222577877,30.44743537902832,390024
20,2010-02-02 00:00:00+05:30,31.054809269803556,31.219520494281106,29.949875268373045,30.183218002319336,80976
21,2010-02-03 00:00:00+05:30,30.60528366353948,30.60528366353948,30.128309480794005,30.21066665649414,32244
22,2010-02-04 00:00:00+05:30,29.75085374321507,30.536660397349817,29.579278097812438,29.816051483154297,50172
23,2010-02-05 00:00:00+05:30,29.0817186637439,29.510651520137028,28.354245297164027,29.308197021484375,66888
