,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1020.7789873834139,1029.240664215036,1008.3774399677136,1022.7041625976562,329988
1,2010-01-05 00:00:00+05:30,1029.7331393257286,1057.4911630814656,1029.7331393257286,1054.3123779296875,411658
2,2010-01-06 00:00:00+05:30,1062.1474187896902,1103.6054186016493,1059.595493029428,1081.354248046875,1289786
3,2010-01-07 00:00:00+05:30,1065.6396184303364,1087.8012696337703,1054.8945754226108,1064.60986328125,298340
4,2010-01-08 00:00:00+05:30,1074.5044375590558,1084.2645413943992,1056.5960302664048,1069.221435546875,240469
5,2010-01-11 00:00:00+05:30,1096.8898439922825,1096.8898439922825,1043.7466721870542,1074.638671875,410803
6,2010-01-12 00:00:00+05:30,1078.9815944815134,1101.367104740466,1074.683532790095,1083.010986328125,480939
7,2010-01-13 00:00:00+05:30,1074.5043045873192,1105.844013471116,1074.5043045873192,1099.7999267578125,381222
8,2010-01-14 00:00:00+05:30,1109.4259300793944,1125.5434980708628,1103.381842082594,1107.724609375,233748
9,2010-01-15 00:00:00+05:30,1108.530443490559,1117.305607039566,1095.278177988844,1101.322265625,237785
10,2010-01-18 00:00:00+05:30,1093.3530950802617,1118.8277610847429,1092.5023801395469,1095.09912109375,143020
11,2010-01-19 00:00:00+05:30,1101.3671347631434,1104.0085813240044,1054.357561937887,1057.0438232421875,430429
12,2010-01-20 00:00:00+05:30,1058.3868795652531,1093.3082740686752,1022.7939197829191,1075.758056640625,1197566
13,2010-01-21 00:00:00+05:30,1079.1157428057807,1079.1157428057807,998.393584909432,1006.0941772460938,1149131
14,2010-01-22 00:00:00+05:30,998.3937137796635,1015.7200760996544,969.8745968208871,1009.4969482421875,618108
15,2010-01-25 00:00:00+05:30,999.1549279601884,1016.1232117612395,954.2048632613906,1004.572265625,529022
16,2010-01-27 00:00:00+05:30,991.2304861255755,1009.9447962971993,976.9037582321615,990.7827758789062,783457
17,2010-01-28 00:00:00+05:30,1009.1384320090398,1049.4323356828702,998.3933910293516,1032.329833984375,1129127
18,2010-01-29 00:00:00+05:30,1009.1387669415356,1015.4067095933464,975.3366476406989,1002.5126342773438,688149
19,2010-02-01 00:00:00+05:30,1019.8838380101421,1019.8838380101421,991.4990549847637,1006.0048217773438,174831
20,2010-02-02 00:00:00+05:30,1009.1388197949541,1067.341147467245,1009.1388197949541,1043.7020263671875,926468
21,2010-02-03 00:00:00+05:30,1047.6421291477952,1055.9695846652953,1026.3758893467182,1031.7484130859375,299794
22,2010-02-04 00:00:00+05:30,1034.2106151475818,1049.253722362339,1013.7054650729825,1040.3890380859375,419819
23,2010-02-05 00:00:00+05:30,1011.8249145666966,1036.8966823612695,998.3936103910324,1030.1810302734375,591945
24,2010-02-08 00:00:00+05:30,1020.6447890592817,1020.7791239627552,990.3796490366105,998.9308471679688,236907
25,2010-02-09 00:00:00+05:30,1002.3336001910031,1002.3336001910031,984.15652266539,987.2457885742188,471664
26,2010-02-10 00:00:00+05:30,989.4394455659825,998.3936486932765,967.0539377477477,970.098388671875,489499
27,2010-02-11 00:00:00+05:30,976.008362812766,984.0671474598439,970.635839714714,976.5455932617188,175002
28,2010-02-15 00:00:00+05:30,976.0081165629824,997.9459136783889,976.0081165629824,989.9319458007812,164504
29,2010-02-16 00:00:00+05:30,997.3191666336601,1002.781208563227,984.1564227365151,996.7371215820312,276774
30,2010-02-17 00:00:00+05:30,1007.3479954003868,1007.3479954003868,988.8575414461869,990.3798217773438,489869
31,2010-02-18 00:00:00+05:30,1005.5569038485091,1009.9444847733415,991.3645152676812,999.5128173828125,254789
32,2010-02-19 00:00:00+05:30,1011.7354834565859,1011.7354834565859,993.2002164800834,1003.81103515625,472491
33,2010-02-22 00:00:00+05:30,1012.7203857535707,1025.2562702810242,989.4394573454426,999.3786010742188,143510
34,2010-02-23 00:00:00+05:30,993.916461926167,1029.7332713649478,991.9017663952355,1023.8682250976562,737079
35,2010-02-24 00:00:00+05:30,1022.5701272942487,1027.6739800047524,1007.3479800403062,1021.4956665039062,139908
36,2010-02-25 00:00:00+05:30,1040.7469138744416,1040.7469138744416,1013.9290140313268,1024.181640625,272099
37,2010-02-26 00:00:00+05:30,1021.6748987627544,1043.1649930399728,1008.3331100381271,1022.8389892578125,161870
38,2010-03-02 00:00:00+05:30,1030.628832448794,1046.7463988989055,1012.093674752863,1016.7498168945312,450721
39,2010-03-03 00:00:00+05:30,1004.3480701092986,1053.6408856002533,1004.3480701092986,1046.5223388671875,401399
40,2010-03-04 00:00:00+05:30,1046.5227133513386,1058.2975148319297,1032.4198404227536,1035.8671875,198653
41,2010-03-05 00:00:00+05:30,1040.4783297907406,1046.2537466776118,1029.7332867980651,1031.6136474609375,145798
42,2010-03-08 00:00:00+05:30,1035.1061516883435,1061.0733475351965,1034.2107311419004,1046.9256591796875,205296
43,2010-03-09 00:00:00+05:30,1038.7322040484291,1056.5957925826947,1022.5698263808791,1045.76123046875,65371
44,2010-03-10 00:00:00+05:30,1046.253728761665,1060.5357470774034,1041.373732207748,1043.388427734375,172228
45,2010-03-11 00:00:00+05:30,1043.1197695413982,1053.6857721424446,1040.6126584406989,1045.8060302734375,102850
46,2010-03-12 00:00:00+05:30,1051.223366779819,1057.4913084897496,1048.5371060469915,1050.99951171875,184737
47,2010-03-15 00:00:00+05:30,1054.0889659644185,1095.0992684727555,1052.119084591568,1075.13134765625,547062
48,2010-03-16 00:00:00+05:30,1083.4587121200016,1097.7854388918363,1080.7724508502824,1094.4276123046875,142260
49,2010-03-17 00:00:00+05:30,1099.5760521315333,1104.948573558886,1088.025109201879,1100.6505126953125,257934
50,2010-03-18 00:00:00+05:30,1104.0531881323125,1117.4844921241897,1092.5917650042177,1104.9486083984375,263420
