,Date,Open,High,Low,Close,Volume
0,2022-05-09 00:00:00+05:30,360.0,418.0,337.0,378.8999938964844,58753140
1,2022-05-10 00:00:00+05:30,372.54998779296875,408.79998779296875,360.04998779296875,367.6499938964844,22231974
2,2022-05-11 00:00:00+05:30,369.75,382.0,328.1499938964844,348.45001220703125,11420193
3,2022-05-12 00:00:00+05:30,345.8500061035156,345.8500061035156,323.29998779296875,340.0,6133738
4,2022-05-13 00:00:00+05:30,349.04998779296875,357.0,330.0,332.6000061035156,3239264
5,2022-05-16 00:00:00+05:30,325.04998779296875,335.70001220703125,324.0,326.5,2197235
6,2022-05-17 00:00:00+05:30,329.0,334.3999938964844,314.5,330.1499938964844,2530474
7,2022-05-18 00:00:00+05:30,333.0,347.8999938964844,325.54998779296875,342.20001220703125,3453151
8,2022-05-19 00:00:00+05:30,330.0,337.75,325.04998779296875,334.20001220703125,1301807
9,2022-05-20 00:00:00+05:30,339.0,345.45001220703125,335.0,342.95001220703125,1332175
10,2022-05-23 00:00:00+05:30,345.0,345.0,336.0,340.1499938964844,826780
11,2022-05-24 00:00:00+05:30,341.0,341.8500061035156,330.0,330.75,568765
12,2022-05-25 00:00:00+05:30,331.45001220703125,344.1499938964844,318.5,339.6499938964844,1228169
13,2022-05-26 00:00:00+05:30,339.0,341.0,325.04998779296875,337.25,688738
14,2022-05-27 00:00:00+05:30,339.0,358.8999938964844,335.1499938964844,355.8500061035156,1620311
15,2022-05-30 00:00:00+05:30,356.0,364.3999938964844,347.1000061035156,359.20001220703125,1449532
16,2022-05-31 00:00:00+05:30,359.95001220703125,372.8999938964844,354.0,368.04998779296875,2264079
17,2022-06-01 00:00:00+05:30,370.0,374.3999938964844,360.1000061035156,362.8500061035156,1020390
18,2022-06-02 00:00:00+05:30,359.0,362.3999938964844,354.5,357.95001220703125,566469
19,2022-06-03 00:00:00+05:30,360.0,362.3999938964844,336.29998779296875,340.6000061035156,549386
20,2022-06-06 00:00:00+05:30,335.1000061035156,339.70001220703125,331.20001220703125,334.79998779296875,670599
21,2022-06-07 00:00:00+05:30,334.95001220703125,339.79998779296875,325.1000061035156,326.79998779296875,502582
22,2022-06-08 00:00:00+05:30,329.79998779296875,334.95001220703125,325.1499938964844,328.6000061035156,384976
23,2022-06-09 00:00:00+05:30,328.79998779296875,333.0,322.1000061035156,324.45001220703125,650457
