,Date,Open,High,Low,Close,Volume
0,2015-12-23 00:00:00+05:30,1299.1634212059384,1330.8893225529864,1276.7575133360722,1300.7637939453125,10984341
1,2015-12-24 00:00:00+05:30,1306.694892393868,1453.5097372536388,1303.8706238944576,1434.4930419921875,5450848
2,2015-12-28 00:00:00+05:30,1442.9186706178991,1450.2618143801387,1350.094406099172,1382.38525390625,2046162
3,2015-12-29 00:00:00+05:30,1383.750442141774,1405.544405505812,1350.0004537812017,1379.702392578125,1333944
4,2015-12-30 00:00:00+05:30,1391.4225635996163,1402.625515207947,1359.4141961013843,1372.8294677734375,622721
5,2015-12-31 00:00:00+05:30,1374.4772440061647,1408.9332943993513,1358.002345533488,1398.2481689453125,774495
6,2016-01-01 00:00:00+05:30,1407.4269890635362,1430.0211347073655,1393.3056480361429,1415.052490234375,508347
7,2016-01-04 00:00:00+05:30,1412.0397884596123,1487.447716148774,1398.0125686588158,1440.517822265625,1350429
8,2016-01-05 00:00:00+05:30,1447.9079588102036,1495.8263921344915,1443.7656763862242,1475.8681640625,658233
9,2016-01-06 00:00:00+05:30,1464.8538734421047,1489.330866185996,1429.07980712411,1437.5526123046875,594918
10,2016-01-07 00:00:00+05:30,1415.8997721481687,1426.1613027893127,1373.017921245855,1381.3966064453125,349010
11,2016-01-08 00:00:00+05:30,1393.3058297748773,1415.805859063982,1383.8916011953174,1390.6697998046875,190247
12,2016-01-11 00:00:00+05:30,1377.6781369681987,1397.8246077034607,1364.8276928718446,1389.257568359375,187799
13,2016-01-12 00:00:00+05:30,1394.247061511082,1404.6027115290576,1379.184297848572,1387.9395751953125,143904
14,2016-01-13 00:00:00+05:30,1391.4229055381422,1401.4490813935327,1284.1007057875684,1332.8193359375,353619
15,2016-01-14 00:00:00+05:30,1315.1676944899343,1377.3016013162305,1289.749278060995,1351.6949462890625,395952
16,2016-01-15 00:00:00+05:30,1359.602627820815,1383.8913796353825,1338.7030896881047,1347.787841796875,257237
17,2016-01-18 00:00:00+05:30,1337.7617588910648,1337.8088759975694,1254.210487883618,1265.8370361328125,635080
18,2016-01-19 00:00:00+05:30,1275.6276004971996,1294.456052165055,1205.962329326135,1252.4686279296875,467691
19,2016-01-20 00:00:00+05:30,1242.678057188481,1277.6048189936878,1224.7910245471319,1245.3140869140625,332152
20,2016-01-21 00:00:00+05:30,1260.5651813648597,1294.4564035673502,1259.6237585259016,1288.4312744140625,197466
21,2016-01-22 00:00:00+05:30,1303.8705428663445,1317.803645898818,1238.4416600293691,1286.7366943359375,166387
22,2016-01-25 00:00:00+05:30,1293.326692293273,1297.0923835040035,1270.9207836215166,1277.3695068359375,120355
23,2016-01-27 00:00:00+05:30,1284.7595738015232,1284.7595738015232,1253.0807903762761,1261.0357666015625,90193
24,2016-01-28 00:00:00+05:30,1255.8578879475704,1282.217723676605,1252.0921971291368,1271.0147705078125,116177
25,2016-01-29 00:00:00+05:30,1264.3305550389937,1290.6903879065228,1264.3305550389937,1279.205078125,136274
26,2016-02-01 00:00:00+05:30,1281.2765236414418,1303.3058417416437,1263.9543198823178,1292.9971923828125,145523
27,2016-02-02 00:00:00+05:30,1301.7993547548515,1347.0817636140087,1288.6194369626783,1292.2908935546875,141659
28,2016-02-03 00:00:00+05:30,1281.2762898270714,1306.3181105678802,1276.0984649967636,1292.8558349609375,78557
29,2016-02-04 00:00:00+05:30,1299.3518662827796,1312.3435485273653,1260.5652880044063,1268.5673828125,127453
30,2016-02-05 00:00:00+05:30,1266.2136186144241,1271.3914438206543,1252.092277142888,1259.6707763671875,31085
31,2016-02-08 00:00:00+05:30,1266.213488790535,1275.392359805931,1239.1004699771536,1245.8316650390625,38022
32,2016-02-09 00:00:00+05:30,1233.2638147902262,1265.648780696916,1223.8495871964078,1260.000244140625,42425
33,2016-02-10 00:00:00+05:30,1259.5294544693688,1261.5064191572299,1214.4352841140496,1243.5252685546875,50038
34,2016-02-11 00:00:00+05:30,1242.6782290600815,1250.2096122665064,1179.2263025619957,1201.0673828125,123980
35,2016-02-12 00:00:00+05:30,1201.302382285926,1308.3420883962028,1181.4853901329263,1242.4425048828125,518016
36,2016-02-15 00:00:00+05:30,1279.8641323812415,1279.8641323812415,1216.3652186366671,1237.9237060546875,130223
37,2016-02-16 00:00:00+05:30,1242.6779035486052,1254.9163980532505,1215.7061215217238,1232.8870849609375,85016
38,2016-02-17 00:00:00+05:30,1235.1467541885195,1249.5034523602992,1210.669760584174,1240.701171875,143402
39,2016-02-18 00:00:00+05:30,1238.441886237295,1256.0935664858312,1225.9209150797494,1231.946044921875,46411
40,2016-02-19 00:00:00+05:30,1228.5566730545488,1245.5022823380598,1219.1424456748205,1233.59326171875,75666
41,2016-02-22 00:00:00+05:30,1233.2637721765595,1239.8066141602767,1195.6068631024661,1206.52734375,71363
42,2016-02-23 00:00:00+05:30,1211.7050701994933,1242.6778983778627,1206.9038376669848,1233.263671875,124252
43,2016-02-24 00:00:00+05:30,1228.5565760264437,1231.2867247348986,1196.5482054633028,1204.1737060546875,50434
44,2016-02-25 00:00:00+05:30,1207.1864453980065,1209.7282408700592,1186.1926719815365,1197.6309814453125,30759
45,2016-02-26 00:00:00+05:30,1206.9039739654575,1214.3412367265778,1155.1257223522748,1204.5975341796875,41075
46,2016-02-29 00:00:00+05:30,1204.8328902510186,1205.021128834491,1179.1791201254407,1190.5703125,20747
47,2016-03-01 00:00:00+05:30,1192.923766983229,1244.0429493427098,1187.2752309267275,1238.1590576171875,61308
48,2016-03-02 00:00:00+05:30,1246.4436118364767,1249.3619991219305,1220.5073713775648,1224.885009765625,37130
49,2016-03-03 00:00:00+05:30,1235.240929875135,1251.9983029986709,1218.2483159529056,1230.5809326171875,127326
50,2016-03-04 00:00:00+05:30,1233.2636534331518,1268.0962909728669,1226.5324586003098,1234.487548828125,55849
51,2016-03-08 00:00:00+05:30,1266.2136613284317,1298.22203641034,1247.3852053978974,1263.9542236328125,119691
52,2016-03-09 00:00:00+05:30,1266.2134886629494,1275.6277153444582,1248.3264579680824,1266.9195556640625,40059
53,2016-03-10 00:00:00+05:30,1278.4520629086778,1279.3934856354147,1262.447876554151,1269.22607421875,30565
54,2016-03-11 00:00:00+05:30,1262.4479286885066,1291.6320344225437,1261.4123866302853,1287.1131591796875,54502
55,2016-03-14 00:00:00+05:30,1270.9208320831794,1286.7837839292988,1241.0777740681012,1274.6865234375,93659
56,2016-03-15 00:00:00+05:30,1274.6861185293596,1289.560640621898,1266.2604327684255,1276.7572021484375,30214
57,2016-03-16 00:00:00+05:30,1285.0417685231855,1285.0417685231855,1265.2718951612906,1276.8043212890625,22480
58,2016-03-17 00:00:00+05:30,1285.0419793202034,1308.2950739304733,1258.3055517848268,1271.7208251953125,46550
59,2016-03-18 00:00:00+05:30,1284.8540625147045,1313.3010159283142,1257.6398567160645,1303.771240234375,105456
60,2016-03-21 00:00:00+05:30,1315.055013436553,1316.1455029616716,1275.3715428555104,1280.397216796875,27507
61,2016-03-22 00:00:00+05:30,1282.9573758242545,1299.0773132884176,1271.4837964264188,1291.965576171875,67466
62,2016-03-23 00:00:00+05:30,1282.0092221695813,1296.1852393835818,1279.1645271499742,1285.612548828125,61753
63,2016-03-28 00:00:00+05:30,1289.5950412335956,1320.8866856164695,1282.4833038738516,1315.4818115234375,92882
64,2016-03-29 00:00:00+05:30,1322.3089315898171,1344.592373606569,1276.1774423070794,1337.33837890625,226373
65,2016-03-30 00:00:00+05:30,1344.5925740543735,1347.437269203995,1294.4310930991946,1300.1204833984375,68085
66,2016-03-31 00:00:00+05:30,1305.715090157179,1309.5080170712158,1280.1128334874304,1286.2288818359375,57439
67,2016-04-01 00:00:00+05:30,1215.6329539718022,1265.889230540059,1204.254174371442,1258.824951171875,288351
68,2016-04-04 00:00:00+05:30,1264.9412123113605,1298.6508988648661,1230.8048677512338,1284.996337890625,168161
69,2016-04-05 00:00:00+05:30,1281.0609237410274,1295.142140204131,1256.4543594040351,1264.3720703125,28090
70,2016-04-06 00:00:00+05:30,1263.0445562208877,1283.9056524948062,1241.2352282981547,1245.407470703125,40140
71,2016-04-07 00:00:00+05:30,1260.105148186938,1272.432160471894,1248.9159676586785,1268.54443359375,74984
72,2016-04-08 00:00:00+05:30,1267.3117658336591,1286.228943422828,1261.2430593304312,1271.4840087890625,20874
73,2016-04-11 00:00:00+05:30,1282.0091897719303,1282.0091897719303,1255.8380194031042,1260.721435546875,21031
74,2016-04-12 00:00:00+05:30,1263.992637803141,1273.4274952883252,1259.4410801288382,1264.8460693359375,9640
75,2016-04-13 00:00:00+05:30,1266.0790459267944,1280.1129227881113,1265.8894458682435,1269.682373046875,14050
76,2016-04-18 00:00:00+05:30,1200.4614429727637,1220.3743105102267,1172.3938052130063,1210.702392578125,319467
77,2016-04-20 00:00:00+05:30,1214.6849018168637,1229.7618101652488,1190.0308757066073,1207.19384765625,66906
78,2016-04-21 00:00:00+05:30,1226.0637062434384,1227.391253901549,1146.7915516349656,1177.7513427734375,294279
79,2016-04-22 00:00:00+05:30,1179.9794547089916,1189.9832288802154,1139.063237029906,1169.92822265625,32915
80,2016-04-25 00:00:00+05:30,1170.260073710802,1183.3456005797648,1157.790804792377,1163.1956787109375,34850
81,2016-04-26 00:00:00+05:30,1162.5322099561336,1166.3251372316836,1142.666799650821,1158.5496826171875,42982
82,2016-04-27 00:00:00+05:30,1164.4283864550064,1166.3248496251285,1132.1885125629296,1148.735107421875,177077
83,2016-04-28 00:00:00+05:30,1156.6531747912393,1156.6531747912393,1128.3958213675378,1130.3870849609375,74937
84,2016-04-29 00:00:00+05:30,1131.2403078146117,1146.3645556547626,1119.8615285239366,1129.29638671875,42594
85,2016-05-02 00:00:00+05:30,1092.8370964757023,1216.3917403212297,1092.8370964757023,1184.6259765625,174739
86,2016-05-03 00:00:00+05:30,1194.582535346349,1194.582535346349,1157.9806932002778,1164.90283203125,29703
87,2016-05-04 00:00:00+05:30,1152.1014019882286,1181.4965817920433,1152.1014019882286,1162.0103759765625,24464
88,2016-05-05 00:00:00+05:30,1152.1015122355209,1185.2896216414824,1152.1015122355209,1178.225341796875,42144
89,2016-05-06 00:00:00+05:30,1176.2812729212703,1192.5908097682168,1171.0659992404426,1180.7379150390625,27750
