,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,57.12096062262176,59.339380765083185,50.43847448100611,52.2349853515625,17244
1,2010-01-05 00:00:00+05:30,52.343881334237444,53.3101888512861,51.717822650415215,52.929107666015625,9612
2,2010-01-06 00:00:00+05:30,52.058057205784614,52.67050493761737,51.581708969914686,51.799468994140625,7170
3,2010-01-07 00:00:00+05:30,51.7178152836343,53.732086428046934,51.323127523997336,51.69059371948242,18878
4,2010-01-08 00:00:00+05:30,51.74504392893415,52.46636978996712,51.66338337873107,52.07168197631836,3606
5,2010-01-11 00:00:00+05:30,51.52727442425236,52.67050945776647,51.44561388898121,51.867523193359375,5116
6,2010-01-12 00:00:00+05:30,52.942712432861335,52.942712432861335,50.90121966552735,51.03731918334961,8878
7,2010-01-13 00:00:00+05:30,51.84029648380789,51.85390726390638,50.94203899185798,51.71780776977539,7892
8,2010-01-14 00:00:00+05:30,52.262213572632234,52.262213572632234,51.25507799592848,51.74503707885742,6878
9,2010-01-15 00:00:00+05:30,51.56809864612656,52.806604901037325,51.56809864612656,52.2349853515625,9648
10,2010-01-18 00:00:00+05:30,52.94271551075786,53.21491456222705,52.0988967898322,52.62968826293945,45336
11,2010-01-19 00:00:00+05:30,52.39831163329902,53.6232072299216,52.39831163329902,52.820220947265625,10226
12,2010-01-20 00:00:00+05:30,53.89541531360406,55.800808784287035,52.46637021059183,54.61674118041992,257196
13,2010-01-21 00:00:00+05:30,54.86172333928441,56.99848354478394,53.6912665086634,55.52861022949219,146404
14,2010-01-22 00:00:00+05:30,54.43981263695694,56.88960420562,53.24213842031512,55.80080795288086,104748
15,2010-01-25 00:00:00+05:30,55.80081768364794,56.059406008081524,55.27003024856242,55.6238899230957,17926
16,2010-01-27 00:00:00+05:30,52.05807466074701,56.57658110312961,52.05807466074701,54.5486946105957,242732
17,2010-01-28 00:00:00+05:30,55.77358664955824,56.236328381908244,54.34454156106444,54.99782180786133,62618
18,2010-01-29 00:00:00+05:30,54.984214672652485,55.48778463671892,53.67765824578497,54.956993103027344,19266
19,2010-02-01 00:00:00+05:30,54.71200955977333,59.92461975447011,54.71200955977333,57.66537094116211,91854
20,2010-02-02 00:00:00+05:30,60.251246571751835,60.251246571751835,55.55581411318362,55.69191360473633,44988
21,2010-02-03 00:00:00+05:30,56.88961501749026,57.02571457494837,55.800818557825366,56.12745666503906,10502
22,2010-02-04 00:00:00+05:30,56.8079515297916,57.84230894394553,54.98421838436234,55.37890625,19080
23,2010-02-05 00:00:00+05:30,53.48711576509728,56.875993261513244,53.48711576509728,56.19549560546875,49002
24,2010-02-08 00:00:00+05:30,55.80080258384117,57.12096957463483,54.99781625539338,56.86237716674805,16280
25,2010-02-09 00:00:00+05:30,56.086627559784,57.434012326327235,56.086627559784,56.88961410522461,8520
26,2010-02-10 00:00:00+05:30,56.42688496571069,58.141740451730186,55.99136466171451,57.43402099609375,10020
27,2010-02-11 00:00:00+05:30,58.168933421168596,58.223372397925125,57.01208751302456,57.71980667114258,12436
28,2010-02-15 00:00:00+05:30,58.468360171081855,58.740559236912375,57.17541460838687,58.37308883666992,8972
29,2010-02-16 00:00:00+05:30,58.495585786740456,58.52280735851125,57.71982083241742,58.42753601074219,15774
30,2010-02-17 00:00:00+05:30,57.9783968601234,58.56362314827933,57.706197813831736,57.93756866455078,12344
31,2010-02-18 00:00:00+05:30,57.978401745582715,58.658899418652936,57.16180453789845,58.468360900878906,16518
32,2010-02-19 00:00:00+05:30,59.25773501040525,59.25773501040525,55.80080775114206,56.61740493774414,3364
33,2010-02-22 00:00:00+05:30,56.073007016065645,57.16180326880478,55.787197169036006,55.80080795288086,7440
34,2010-02-23 00:00:00+05:30,56.059400217991445,56.617409167879785,54.48064470858605,54.956993103027344,10498
35,2010-02-24 00:00:00+05:30,54.43980031162603,56.05938354021147,54.43980031162603,54.86170959472656,22656
36,2010-02-25 00:00:00+05:30,57.16180141840264,57.16180141840264,54.439810874669185,55.610267639160156,7480
37,2010-02-26 00:00:00+05:30,55.52860516822309,55.52860516822309,54.494247966756895,55.39250564575195,17572
38,2010-03-02 00:00:00+05:30,56.34520282089426,56.34520282089426,54.616737208254136,55.43333435058594,1194
39,2010-03-03 00:00:00+05:30,54.467024860799654,55.78718759871439,54.467024860799654,54.752830505371094,3786
40,2010-03-04 00:00:00+05:30,54.929768174943185,54.98420715332031,54.507858824021746,54.98420715332031,2690
41,2010-03-05 00:00:00+05:30,55.664704766603975,56.94403944889171,54.98420715332031,54.98420715332031,2150
42,2010-03-08 00:00:00+05:30,56.889601786223714,56.889601786223714,54.439810321745185,54.69839859008789,5684
43,2010-03-09 00:00:00+05:30,53.89540467090372,55.22917817563091,53.89540467090372,54.27648162841797,3010
44,2010-03-10 00:00:00+05:30,54.30370319113784,54.575902204627255,53.09241841179542,54.27648162841797,2788
45,2010-03-11 00:00:00+05:30,53.62320782291139,55.80080001876566,53.078809773947825,53.29656982421875,20656
46,2010-03-12 00:00:00+05:30,53.11965240433849,54.43981969327178,53.11965240433849,53.18770217895508,2546
47,2010-03-15 00:00:00+05:30,53.07881669924997,53.21491622924805,52.67051810925574,53.21491622924805,340
48,2010-03-16 00:00:00+05:30,53.364620208740234,53.364620208740234,53.364620208740234,53.364620208740234,190
49,2010-03-17 00:00:00+05:30,53.40544513337062,54.276481137980674,53.35100616185011,53.827354431152344,934
50,2010-03-18 00:00:00+05:30,53.89541227426102,54.71200942993164,53.07881511859039,54.71200942993164,3278
51,2010-03-19 00:00:00+05:30,53.432679051283806,54.71201386826403,53.432679051283806,54.34454345703125,13634
52,2010-03-22 00:00:00+05:30,54.4398105505741,54.4398105505741,53.41906410275083,53.89541244506836,4188
53,2010-03-23 00:00:00+05:30,53.623198091175944,54.43979501642227,52.80660116592961,53.065189361572266,14170
54,2010-03-25 00:00:00+05:30,53.351018949785434,53.36462973428481,51.44562541586453,51.47284698486328,14970
55,2010-03-26 00:00:00+05:30,53.62319960124314,54.058719635009766,51.99000570475857,54.058719635009766,21770
56,2010-03-29 00:00:00+05:30,54.05873809289647,54.71201421317501,52.3166615164399,53.99068832397461,11632
57,2010-03-30 00:00:00+05:30,53.89541201692841,53.89541201692841,51.99001866279458,52.5888557434082,4600
58,2010-03-31 00:00:00+05:30,51.99000979580494,53.89540282497056,51.99000979580494,52.847434997558594,358
59,2010-04-01 00:00:00+05:30,52.28944108663234,53.62321481924228,52.28944108663234,53.21491622924805,950
60,2010-04-05 00:00:00+05:30,53.62320931804397,55.88246211492119,53.62320931804397,55.514991760253906,24030
61,2010-04-06 00:00:00+05:30,54.76644436976926,56.34519958496094,54.76644436976926,56.34519958496094,17588
62,2010-04-07 00:00:00+05:30,56.889592989248825,58.79498605587438,56.889592989248825,58.30502700805664,24920
63,2010-04-08 00:00:00+05:30,58.25058875285404,58.794986778581645,57.70619072712643,57.978389739990234,12826
64,2010-04-09 00:00:00+05:30,56.88959491174529,59.06718706147717,56.88959491174529,58.944698333740234,22040
65,2010-04-12 00:00:00+05:30,57.447596219408354,59.61157730457395,57.447596219408354,58.52278137207031,12938
66,2010-04-13 00:00:00+05:30,59.339401299848674,60.945374260812635,59.06720221131726,59.35301208496094,27444
67,2010-04-15 00:00:00+05:30,59.88378416817143,59.88378416817143,57.70619201660156,57.70619201660156,24482
68,2010-04-16 00:00:00+05:30,56.68545566861677,58.49557780170554,56.617405901907745,57.55649185180664,4166
69,2010-04-19 00:00:00+05:30,57.433994912572665,57.433994912572665,56.426859339577994,57.080135345458984,23998
70,2010-04-20 00:00:00+05:30,57.70619859781828,58.522795747787406,57.09375073534143,57.189022064208984,4658
71,2010-04-21 00:00:00+05:30,57.297904237387414,60.01989493750083,57.189026270754155,58.073673248291016,11940
72,2010-04-22 00:00:00+05:30,59.06718302233072,60.98618680374163,58.5227850221249,60.94535446166992,31868
73,2010-04-23 00:00:00+05:30,62.60578443739149,62.60578443739149,61.244789123535156,61.244789123535156,6220
