,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,99.6087687227023,102.22705554625364,98.78343847246366,99.2387924194336,2254702
1,2010-01-05 00:00:00+05:30,102.45473952458903,104.9876487970956,99.63723158210406,104.10540008544922,2834944
2,2010-01-06 00:00:00+05:30,104.44690689207013,104.67458059449515,100.80406902820316,102.25550842285156,1808083
3,2010-01-07 00:00:00+05:30,102.79625198801001,103.79233751714942,100.74715598718622,101.28788757324219,795439
4,2010-01-08 00:00:00+05:30,101.31634977368005,102.1985984715254,99.21033528213698,100.66178131103516,1325607
5,2010-01-11 00:00:00+05:30,100.69025644106884,102.85318970480607,99.63724577191245,99.92184448242188,1353213
6,2010-01-12 00:00:00+05:30,99.92183808903808,101.00330790865902,95.68134949186985,96.13670349121094,892738
7,2010-01-13 00:00:00+05:30,96.19360525203132,98.75497349703123,94.82754349081063,97.90118408203125,669516
8,2010-01-14 00:00:00+05:30,98.69806571493417,101.20251580420314,95.70980244017642,96.25053405761719,961294
9,2010-01-15 00:00:00+05:30,98.38500197396357,98.38500197396357,94.51449020635052,94.91292572021484,927808
10,2010-01-18 00:00:00+05:30,95.68134159692266,98.04349556613792,95.05523234220233,96.7343521118164,1714378
11,2010-01-19 00:00:00+05:30,97.67352657190193,97.67352657190193,95.05523946700687,95.28291320800781,516949
12,2010-01-20 00:00:00+05:30,95.62442010299891,96.05131483560159,93.34765036708355,93.88838195800781,1898559
13,2010-01-21 00:00:00+05:30,93.91683581760381,94.88446208595829,91.86773991516775,92.97766876220703,1052815
14,2010-01-22 00:00:00+05:30,91.0708678747727,92.20925592164734,88.3102851663194,91.09932708740234,1208554
15,2010-01-25 00:00:00+05:30,91.5262355383509,92.2092697718494,90.04633671763375,91.12779998779297,353221
16,2010-01-27 00:00:00+05:30,91.52623973568129,91.52623973568129,87.99724456652852,88.45259857177734,813660
17,2010-01-28 00:00:00+05:30,90.47322742728072,91.35547613953985,89.30638004484554,89.76173400878906,1197127
18,2010-01-29 00:00:00+05:30,88.79411570418834,89.67636449647654,87.37113525202295,88.45259857177734,1090249
