,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,45.06360969042892,46.609629366708425,44.720051072943924,45.779361724853516,3900442
1,2010-01-05 00:00:00+05:30,45.693463872431806,46.19162597300858,45.29264356554643,45.8079833984375,3117258
2,2010-01-06 00:00:00+05:30,45.46442263021447,46.117188221904556,43.97566493212905,44.65133285522461,5556636
3,2010-01-07 00:00:00+05:30,44.73149651607137,44.891824629680116,44.15317038710631,44.559715270996094,3892941
4,2010-01-08 00:00:00+05:30,44.891833718291885,46.2660721619246,44.576902027182584,45.086517333984375,3754219
5,2010-01-11 00:00:00+05:30,45.22391999741019,46.03701351606285,44.35356869762216,44.674224853515625,3113644
6,2010-01-12 00:00:00+05:30,45.00634488095588,45.201028460399094,43.67218675638916,43.79243087768555,4304295
7,2010-01-13 00:00:00+05:30,44.0100164648556,44.891821018775126,43.74661805269606,44.25623321533203,3476772
8,2010-01-14 00:00:00+05:30,44.6513258678042,45.37279834080856,44.46809151831159,44.86891174316406,3339054
9,2010-01-15 00:00:00+05:30,44.86891475768454,45.34989905982247,44.11308284457215,44.25623321533203,1890882
10,2010-01-18 00:00:00+05:30,44.65133580430789,45.06360531895065,44.101636565232596,44.34212875366211,1337445
11,2010-01-19 00:00:00+05:30,44.319217432181205,45.29263518906997,42.853362265982135,43.082401275634766,4639378
12,2010-01-20 00:00:00+05:30,43.33435597650117,43.39161377551073,41.22718797929039,41.51348876953125,10208124
13,2010-01-21 00:00:00+05:30,41.2844491767005,41.89140228336223,39.97891790460609,40.202232360839844,4703607
14,2010-01-22 00:00:00+05:30,40.19650209176912,40.52861142912976,38.85089094382543,40.26521301269531,5929209
15,2010-01-25 00:00:00+05:30,40.55151390842542,40.55151390842542,39.62962927683079,40.2480354309082,1878651
16,2010-01-27 00:00:00+05:30,40.081983554376265,40.39118663779387,38.959686803880736,39.46357345581055,4254718
17,2010-01-28 00:00:00+05:30,40.081985189751016,40.34537969160704,38.15804782468916,38.593223571777344,8470003
18,2010-01-29 00:00:00+05:30,38.673379495649634,38.93677787384371,37.12736040887992,38.215301513671875,11779515
19,2010-02-01 00:00:00+05:30,38.59322331946849,40.40264115312314,38.278295625620906,40.007545471191406,5974816
20,2010-02-02 00:00:00+05:30,40.65458368904885,40.998146187130736,39.30897635537556,40.2995719909668,3995725
21,2010-02-03 00:00:00+05:30,40.625964880417776,41.22719347467967,39.85867960391224,40.786293029785156,3553704
22,2010-02-04 00:00:00+05:30,41.76542865684053,42.22923529123569,40.225137695250105,40.4312744140625,7154113
23,2010-02-05 00:00:00+05:30,40.08770414330883,40.585866145758786,38.387085388790794,38.90814971923828,5157967
24,2010-02-08 00:00:00+05:30,40.54005906154943,40.75764887838133,38.82226251439251,39.3089714050293,3433153
25,2010-02-09 00:00:00+05:30,39.39486896170761,39.99610142773376,39.0742126949553,39.31470489501953,2407554
26,2010-02-10 00:00:00+05:30,39.53801723577945,40.59732777922056,39.291800448379895,39.95029067993164,5918782
27,2010-02-11 00:00:00+05:30,40.12206447386245,40.42554296413442,39.52656062457329,39.915931701660156,2212785
28,2010-02-15 00:00:00+05:30,39.50938718885893,39.50938718885893,38.59322701867968,38.77073287963867,1789996
29,2010-02-16 00:00:00+05:30,38.87951317389748,39.578087154004926,38.65047420050108,39.40058135986328,920884
30,2010-02-17 00:00:00+05:30,39.623902510973316,40.08198451328439,39.142922109556075,39.62963104248047,1638985
31,2010-02-18 00:00:00+05:30,40.07625413561634,41.19282626174855,39.06848085407137,39.978912353515625,11448774
32,2010-02-19 00:00:00+05:30,39.709795547136,41.095486837564316,39.52083657160559,40.688941955566406,8092084
33,2010-02-22 00:00:00+05:30,40.998151934828236,41.93721450687742,40.2308667041714,41.59938049316406,5777874
34,2010-02-23 00:00:00+05:30,41.57074321052225,42.53843650071356,40.82636436141059,41.049678802490234,5962666
35,2010-02-24 00:00:00+05:30,41.04968167077123,41.77115823888732,40.91798440958129,41.56502151489258,2100982
36,2010-02-25 00:00:00+05:30,41.22718398871436,41.79405698221305,40.31674850748928,40.56296920776367,6186915
37,2010-02-26 00:00:00+05:30,40.64885412441885,41.994465225477285,39.28034069442648,39.72124099731445,11480517
38,2010-03-02 00:00:00+05:30,40.0476333038514,40.0476333038514,38.50161375387347,38.77073287963867,4371196
39,2010-03-03 00:00:00+05:30,38.99404759434375,39.69834644240966,38.953967527928015,39.148651123046875,3863290
40,2010-03-04 00:00:00+05:30,39.14864185599792,39.22308130251762,38.59894666675592,38.90814971923828,4490784
41,2010-03-05 00:00:00+05:30,39.21162985178804,39.47502432782438,38.7191924273176,39.0054931640625,2547328
42,2010-03-08 00:00:00+05:30,39.509386168901436,39.55519476598748,38.965419399298376,39.429222106933594,1852645
43,2010-03-09 00:00:00+05:30,39.50938072148265,39.62390023254273,38.96541402687986,39.188724517822266,3235198
44,2010-03-10 00:00:00+05:30,39.22308074102189,39.41776428726936,38.667657028934045,38.833709716796875,1589877
45,2010-03-11 00:00:00+05:30,39.06275958037776,39.06275958037776,37.23616396299845,37.93473815917969,6692800
46,2010-03-12 00:00:00+05:30,37.934743883195125,38.13515209421203,37.5911813332642,38.0149040222168,2778079
47,2010-03-15 00:00:00+05:30,38.02062252086377,38.28401699879838,37.42511871410396,37.57399368286133,991206
48,2010-03-16 00:00:00+05:30,37.98627863733086,38.38709900746349,37.61981373724795,38.25539779663086,2977438
49,2010-03-17 00:00:00+05:30,38.364185384196524,38.46725570631595,37.6827928514775,37.93473815917969,2266011
50,2010-03-18 00:00:00+05:30,37.636974704538964,37.883191418023756,36.72653942690532,37.0300178527832,3800344
51,2010-03-19 00:00:00+05:30,37.21898525773522,37.3564110397229,36.577672805254025,36.800987243652344,3458673
52,2010-03-22 00:00:00+05:30,36.073790073691164,37.05866119108456,36.073790073691164,36.37154006958008,4476402
53,2010-03-23 00:00:00+05:30,36.38299116109505,36.73800286874701,35.78176267084083,35.89628219604492,3475129
54,2010-03-25 00:00:00+05:30,35.90201122671088,36.1883120409177,34.97440177856618,35.289329528808594,8941986
55,2010-03-26 00:00:00+05:30,35.71877096436734,35.84474360264455,35.21488434298878,35.51263427734375,7584286
56,2010-03-29 00:00:00+05:30,36.18830541053166,36.932684245699946,35.2320652698214,36.69219207763672,5297773
57,2010-03-30 00:00:00+05:30,36.69219065642598,36.989944537998674,36.2283880011614,36.2913703918457,1423332
58,2010-03-31 00:00:00+05:30,36.302817982261274,36.58911868922807,35.9077263093002,36.480323791503906,1523250
59,2010-04-01 00:00:00+05:30,36.58912517558623,36.70364469232848,36.0909631153056,36.18830490112305,586827
60,2010-04-05 00:00:00+05:30,36.07378163653943,36.4173401510726,35.283594300902,35.47255325317383,1609560
61,2010-04-06 00:00:00+05:30,35.38666383268796,35.947812208698245,35.15762480256595,35.27214431762695,5256513
62,2010-04-07 00:00:00+05:30,35.38665871318723,35.67295942528497,35.043100217707924,35.40956497192383,1555429
63,2010-04-08 00:00:00+05:30,35.6271568128727,36.1195942775132,35.56417048838157,35.741676330566406,2147107
64,2010-04-09 00:00:00+05:30,35.959264463614375,35.959264463614375,35.27787198949712,35.358036041259766,2892901
65,2010-04-12 00:00:00+05:30,35.501187861211434,35.5584495918872,34.96867027919712,35.06028747558594,788107
66,2010-04-13 00:00:00+05:30,35.31794768037924,35.615701520833106,35.07745555484226,35.283592224121094,1575126
67,2010-04-15 00:00:00+05:30,35.47828330404035,35.50118563583642,34.814068501185005,34.88850402832031,2507517
68,2010-04-16 00:00:00+05:30,34.922852174474365,35.15761970191429,34.47622731005174,34.71099090576172,1496808
69,2010-04-19 00:00:00+05:30,34.69954418626589,35.26641712016625,34.275817686849365,34.4361457824707,2541388
70,2010-04-20 00:00:00+05:30,34.67663195141149,35.15189155716661,34.252909456729014,34.39033126831055,1426509
71,2010-04-21 00:00:00+05:30,34.58502673788593,34.58502673788593,34.126944752393214,34.212833404541016,2186059
72,2010-04-22 00:00:00+05:30,34.487682641426275,34.64228615427733,34.12694635374803,34.45332717895508,1328355
73,2010-04-23 00:00:00+05:30,34.585026706122754,35.08891335114455,34.36743687857419,34.76825714111328,2700157
74,2010-04-26 00:00:00+05:30,34.87133005599192,34.9285917892516,34.36744331657774,34.47623825073242,550066
75,2010-04-27 00:00:00+05:30,34.63083037397854,35.134720936295494,34.60220344526264,34.7453498840332,800622
76,2010-04-28 00:00:00+05:30,34.36170882957352,35.12326528608284,34.36170882957352,34.59074783325195,1026355
77,2010-04-29 00:00:00+05:30,34.69954250284336,34.791155744660834,33.439820127620095,33.766204833984375,4506012
78,2010-04-30 00:00:00+05:30,34.01242318915483,36.51468246707706,33.926534542183205,36.119590759277344,8549415
79,2010-05-03 00:00:00+05:30,35.84474841450083,37.50528740045767,35.84474841450083,36.93268585205078,4569138
80,2010-05-04 00:00:00+05:30,37.66560933711082,37.906101476160096,36.72081851000797,37.45947265625,5684638
81,2010-05-05 00:00:00+05:30,36.63493433957175,38.36418418057931,36.63493433957175,37.65988540649414,3003408
