,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,102.6367013358196,106.76049737163378,102.6367013358196,105.56917572021484,334491
1,2010-01-05 00:00:00+05:30,108.0434527206789,110.24281190672554,107.03541513294881,108.27255249023438,459468
2,2010-01-06 00:00:00+05:30,109.05149964639442,109.41806070738552,105.88992535243396,107.76853942871094,138351
3,2010-01-07 00:00:00+05:30,108.2267463113644,109.05150700636543,106.11903230366308,106.98960876464844,165265
4,2010-01-08 00:00:00+05:30,107.58527438618958,110.19701087557073,106.71469089534821,109.14315032958984,223950
5,2010-01-11 00:00:00+05:30,109.78462098643358,115.4662929208303,109.78462098643358,114.6873550415039,1047032
6,2010-01-12 00:00:00+05:30,116.19943126866512,122.79750327486504,115.46630904949996,119.86502838134766,1420067
7,2010-01-13 00:00:00+05:30,116.56599601771212,125.91326671091244,116.0161577989778,124.49285888671875,916921
8,2010-01-14 00:00:00+05:30,127.37948341332951,127.92932850333429,120.55231245866784,122.24764251708984,621528
9,2010-01-15 00:00:00+05:30,122.79746531360556,125.27173980314743,120.96466732385024,121.42286682128906,464993
10,2010-01-18 00:00:00+05:30,122.4309389996689,122.4309389996689,115.92449907119105,116.33687591552734,356185
11,2010-01-19 00:00:00+05:30,117.20746701698327,118.21550480694525,114.13753088736527,114.73318481445312,257892
12,2010-01-20 00:00:00+05:30,112.71709790039061,117.29909375,105.88992688110098,114.54989624023438,191878
13,2010-01-21 00:00:00+05:30,113.63349838562134,114.50407481049572,108.36420309757841,110.8384780883789,361333
14,2010-01-22 00:00:00+05:30,107.21868504237176,112.16724113494901,106.53138577927965,109.8762435913086,208192
15,2010-01-25 00:00:00+05:30,108.59330544783003,109.69298169371129,103.55310983632738,104.2862319946289,259598
16,2010-01-27 00:00:00+05:30,103.09491224169811,105.24844901021046,98.78783870467343,101.7661361694336,241285
17,2010-01-28 00:00:00+05:30,101.76612812411062,105.29426344358853,100.07078410801896,102.17850494384766,207376
18,2010-01-29 00:00:00+05:30,95.85534316134172,99.79586203451396,94.93894407377331,98.46707916259766,507972
19,2010-02-01 00:00:00+05:30,98.05470762356258,104.74442411787311,96.72593167202102,103.46146392822266,284305
20,2010-02-02 00:00:00+05:30,105.20263097781292,106.11903017799746,99.06275214163391,99.84169006347656,298288
21,2010-02-03 00:00:00+05:30,101.1704583736162,104.01129408239854,100.94135860691487,103.049072265625,117267
22,2010-02-04 00:00:00+05:30,103.55312857638876,104.19460533731268,99.0169545017511,99.2918701171875,107946
23,2010-02-05 00:00:00+05:30,97.13831290326864,98.05471208160137,96.22191372493592,96.359375,266468
24,2010-02-08 00:00:00+05:30,100.8039138010905,100.8039138010905,96.22191771922276,98.14635467529297,177308
25,2010-02-09 00:00:00+05:30,98.9711117541118,101.90358634279046,96.22191420538648,101.17047119140625,372242
26,2010-02-10 00:00:00+05:30,102.6367047375138,121.37706454697623,102.6367047375138,103.7822036743164,340667
27,2010-02-11 00:00:00+05:30,106.21065563239223,108.13509231769825,102.77415905449928,103.73637390136719,298324
28,2010-02-15 00:00:00+05:30,104.92770863946447,105.34008548377717,103.09491023528167,104.2862319946289,126820
29,2010-02-16 00:00:00+05:30,104.2862248389306,108.1350984269919,103.55310273093292,107.49362182617188,356694
30,2010-02-17 00:00:00+05:30,109.50969713580959,110.88429584462729,106.43976141776419,107.49362182617188,270532
31,2010-02-18 00:00:00+05:30,108.9598743354198,108.9598743354198,104.97353891896195,105.47755432128906,62726
32,2010-02-19 00:00:00+05:30,105.4775256374577,105.4775256374577,101.262091550415,102.54505157470703,95312
