,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,250.8873149185754,263.5804159793203,249.38000349334817,261.359130859375,1961355
1,2010-01-05 00:00:00+05:30,264.9489011398461,268.1420136800112,259.4353324450627,264.70098876953125,3253035
2,2010-01-06 00:00:00+05:30,264.7704064466138,278.17749628295707,262.98544951948537,274.59765625,4142495
3,2010-01-07 00:00:00+05:30,275.678554065703,276.21405325580076,268.7568298352222,270.5318908691406,1791735
4,2010-01-08 00:00:00+05:30,272.1582294085913,272.1582294085913,265.206756422282,267.1999816894531,1280065
5,2010-01-11 00:00:00+05:30,271.31532628969865,275.2819245387798,267.79495218599334,269.7881774902344,1582760
6,2010-01-12 00:00:00+05:30,269.78814406065607,276.4718515980986,267.94369062949704,269.6790771484375,1969010
7,2010-01-13 00:00:00+05:30,268.7369779687731,270.7202766991699,260.87320576580646,262.8961486816406,1771795
8,2010-01-14 00:00:00+05:30,264.96873776019464,267.5569282264446,261.8549440478637,262.5391845703125,2222950
9,2010-01-15 00:00:00+05:30,265.65298626756,265.65298626756,251.31371340002957,252.39462280273438,2520460
10,2010-01-18 00:00:00+05:30,253.47552996350714,257.33304592334605,251.6806467848299,253.35653686523438,1869800
11,2010-01-19 00:00:00+05:30,254.85392042738223,256.11330439249497,251.51206646848584,253.3961944580078,1038040
12,2010-01-20 00:00:00+05:30,254.0011099423421,258.4238581079424,249.93532592869596,251.0162353515625,1276325
13,2010-01-21 00:00:00+05:30,248.904019129049,252.0772944343007,238.56112233029006,242.10130310058594,1870995
14,2010-01-22 00:00:00+05:30,241.96245679301552,261.25994589810483,238.39251285335777,255.52821350097656,5550200
15,2010-01-25 00:00:00+05:30,256.83722588856756,257.8388015886582,243.74745524021202,247.82313537597656,2153150
16,2010-01-27 00:00:00+05:30,247.11903924765232,254.25891224213385,237.99586735851645,239.38417053222656,2427475
17,2010-01-28 00:00:00+05:30,243.94577330759506,254.8439914635606,240.9708248526244,250.7484893798828,2560905
18,2010-01-29 00:00:00+05:30,251.8789627582137,251.8789627582137,240.41549742535514,244.92750549316406,3400285
19,2010-02-01 00:00:00+05:30,245.0762600536368,251.68064944217886,243.1524575772713,248.95361328125,1214275
20,2010-02-02 00:00:00+05:30,253.4656247878888,256.83722712227376,245.41342035093933,248.5172882080078,2037115
21,2010-02-03 00:00:00+05:30,251.48230117088616,256.5892896761437,249.11225964154775,255.0720672607422,1003910
22,2010-02-04 00:00:00+05:30,256.03398750582835,261.79546869510665,252.89046039824626,254.80435180664062,2746880
23,2010-02-05 00:00:00+05:30,249.89564440705723,249.89564440705723,243.588753728672,246.28604125976562,2533310
