,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,151.57148210731867,156.60701997075495,151.57148210731867,155.8660125732422,1832855
1,2010-01-05 00:00:00+05:30,156.6238415566887,158.73741672844582,156.2870212305241,158.2742919921875,1578660
2,2010-01-06 00:00:00+05:30,160.1605536537257,160.1605536537257,156.0933834128096,157.52490234375,1799530
3,2010-01-07 00:00:00+05:30,151.5714766339558,158.30798670657606,151.5714766339558,155.3607635498047,873470
4,2010-01-08 00:00:00+05:30,159.9921092316869,159.9921092316869,153.30612113744832,155.58811950683594,406050
5,2010-01-11 00:00:00+05:30,154.11451059768183,161.73519007899603,154.11451059768183,159.95843505859375,2123740
6,2010-01-12 00:00:00+05:30,160.413113635669,160.91835692840047,155.61335375020263,155.95860290527344,1282760
7,2010-01-13 00:00:00+05:30,155.78179831737737,156.62386209206588,152.5987982769646,154.8976287841797,2398245
8,2010-01-14 00:00:00+05:30,152.50615465863365,157.4153874890162,152.50615465863365,155.44496154785156,745590
9,2010-01-15 00:00:00+05:30,153.59241749851503,157.41539398542326,152.08512909213889,153.0029754638672,1744785
10,2010-01-18 00:00:00+05:30,153.5924273636378,155.77338230522494,151.21781420043035,154.8976287841797,1466775
11,2010-01-19 00:00:00+05:30,152.58195348249012,158.30798972310035,152.58195348249012,154.94815063476562,1197270
12,2010-01-20 00:00:00+05:30,152.50616987837614,157.1038437154691,152.50616987837614,156.36282348632812,1672810
13,2010-01-21 00:00:00+05:30,154.0976624932758,157.0448855464259,151.73988148098118,152.2703857421875,1235670
14,2010-01-22 00:00:00+05:30,150.72942188101945,153.91242205260815,149.06213913610966,151.48727416992188,2605130
15,2010-01-25 00:00:00+05:30,149.88733728067342,153.0871818822825,149.88733728067342,151.64724731445312,2293905
16,2010-01-27 00:00:00+05:30,149.88736096164405,151.4030784175479,143.16769523082368,144.96971130371094,3925665
17,2010-01-28 00:00:00+05:30,143.15081308463914,149.88732193568097,143.15081308463914,148.34634399414062,3966620
18,2010-01-29 00:00:00+05:30,147.8326969636464,151.73987190794125,144.32970898631393,151.34410095214844,2545225
19,2010-02-01 00:00:00+05:30,149.04528718966196,151.05781908465218,147.52956983490765,149.74420166015625,1824755
20,2010-02-02 00:00:00+05:30,151.57145246973994,152.6829826219762,145.50859694072457,146.3169708251953,2080580
21,2010-02-03 00:00:00+05:30,146.51910033384837,150.43469184115168,145.23074375537445,149.31475830078125,2828175
22,2010-02-04 00:00:00+05:30,150.7455392652008,150.88180953824647,147.4240325812656,148.9059295654297,1557995
23,2010-02-05 00:00:00+05:30,147.33888340787786,147.33888340787786,143.93220402272462,145.47372436523438,1569625
24,2010-02-08 00:00:00+05:30,145.12452455745026,151.48649882052845,144.5283583136473,150.72000122070312,1366435
25,2010-02-09 00:00:00+05:30,149.04223315972018,151.93790563435704,148.19056325595034,151.30767822265625,1075170
26,2010-02-10 00:00:00+05:30,153.30054663092238,153.30054663092238,147.0152200605111,148.369384765625,1373565
27,2010-02-11 00:00:00+05:30,150.6944415536186,151.17137451507043,148.19053051054792,150.65185546875,828285
28,2010-02-15 00:00:00+05:30,151.597216773275,151.7675481256158,148.2416358508194,149.65541076660156,1408915
29,2010-02-16 00:00:00+05:30,144.7838746310505,152.15933865763452,144.7838746310505,151.28211975097656,1035165
30,2010-02-17 00:00:00+05:30,152.41483427613196,152.43185831553654,150.83923993606248,151.70794677734375,956210
31,2010-02-18 00:00:00+05:30,152.36371339432307,154.99538280384834,150.06420766362106,152.6192169189453,1130035
32,2010-02-19 00:00:00+05:30,152.4488922362609,152.53406441334369,149.47655999418643,150.80517578125,926525
33,2010-02-22 00:00:00+05:30,153.2835271777678,153.77749722190654,149.2806817113087,150.49005126953125,1604015
34,2010-02-23 00:00:00+05:30,150.7710873780747,151.59720803452797,149.89386861840967,150.44744873046875,790470
35,2010-02-24 00:00:00+05:30,150.70295264474476,151.0265912932157,147.92651406741305,148.33531188964844,1565240
