,Date,Open,High,Low,Close,Volume
0,2016-07-01 00:00:00+05:30,449.1300572050637,456.573982194934,430.8321659855981,432.7451171875,20001438
1,2016-07-04 00:00:00+05:30,435.40660327883097,444.05653509190427,433.5768041532619,441.68609619140625,3591938
2,2016-07-05 00:00:00+05:30,440.81275652456975,442.8920619798743,429.37657652039456,430.4162292480469,1611597
3,2016-07-07 00:00:00+05:30,431.45598912580704,432.99465523913574,419.64552105374304,421.01788330078125,1050990
4,2016-07-08 00:00:00+05:30,421.18417213322476,424.8021692532212,414.6551469321979,417.9404602050781,1306333
5,2016-07-11 00:00:00+05:30,422.51492296857595,425.6338815534818,417.5245892327266,418.6889953613281,963350
6,2016-07-12 00:00:00+05:30,420.35244332106384,420.8514817750928,411.78571382514235,413.1580505371094,790935
7,2016-07-13 00:00:00+05:30,413.7819161098162,419.39604260979866,409.7480571778423,416.06915283203125,835625
8,2016-07-14 00:00:00+05:30,416.60967325244434,424.1367749039264,414.19768378474606,421.30889892578125,676085
9,2016-07-15 00:00:00+05:30,422.05748549642664,427.4221044106739,417.56616483233586,421.516845703125,801549
10,2016-07-18 00:00:00+05:30,422.34859285845056,425.6754822086775,418.43951310122475,424.09521484375,500134
11,2016-07-19 00:00:00+05:30,424.2615922552263,427.6716590988261,422.5149701760992,423.7209777832031,306063
12,2016-07-20 00:00:00+05:30,424.2615051269531,426.46556391081356,423.34660561795044,424.2615051269531,436612
13,2016-07-21 00:00:00+05:30,424.2199763143889,427.297359175668,417.8989067325482,419.1048889160156,376728
14,2016-07-22 00:00:00+05:30,419.8534757791715,423.9705119925792,419.18810798285415,422.5981750488281,246857
15,2016-07-25 00:00:00+05:30,422.88927608517895,423.7209985080963,418.4811320144247,419.6455383300781,209098
16,2016-07-26 00:00:00+05:30,420.8514939711283,421.89114687125465,413.94820886715,415.36212158203125,203104
17,2016-07-27 00:00:00+05:30,414.53040724669034,419.1464814414573,413.0333171945316,414.1977233886719,208083
18,2016-07-28 00:00:00+05:30,415.61172043482367,425.21810462608147,412.5343372020272,421.1426696777344,653293
19,2016-07-29 00:00:00+05:30,421.6832382677963,428.8360302877216,421.01787052989937,423.1803283691406,544200
20,2016-08-01 00:00:00+05:30,423.3466546276051,428.336988473903,419.1880430890235,426.1329040527344,1819762
21,2016-08-02 00:00:00+05:30,428.21220496264533,434.11746373899854,427.5052613148293,431.99658203125,1016034
22,2016-08-03 00:00:00+05:30,431.663910068306,435.7809459530323,423.42986368100577,425.3012390136719,461560
23,2016-08-04 00:00:00+05:30,427.08936889766494,431.2479800845945,424.1367651078043,430.0003967285156,369454
24,2016-08-05 00:00:00+05:30,430.7905720093579,434.1590371446894,427.54683475945336,432.1213073730469,417478
25,2016-08-08 00:00:00+05:30,434.1590621325935,442.8089947873166,433.3273397913433,441.0623474121094,657734
26,2016-08-09 00:00:00+05:30,441.02077813330476,455.2016341137261,438.77511762502684,449.37957763671875,1274819
27,2016-08-10 00:00:00+05:30,450.7935002973624,450.7935002973624,442.47627704464355,445.0545959472656,399445
28,2016-08-11 00:00:00+05:30,444.63871686830066,447.8408781501504,440.48010540950884,442.8921203613281,209485
29,2016-08-12 00:00:00+05:30,444.721898417078,448.88050967819845,443.30796043543756,446.51007080078125,219502
30,2016-08-16 00:00:00+05:30,446.551683226865,449.1300018204864,444.2644471064829,446.7179870605469,351340
31,2016-08-17 00:00:00+05:30,446.84282673003315,458.36216082209876,446.7180480734334,456.9066467285156,881986
32,2016-08-18 00:00:00+05:30,458.2790267645937,476.90962819468393,458.2374507988735,474.830322265625,1206667
33,2016-08-19 00:00:00+05:30,476.9096528452064,484.062445305161,468.71715660267716,480.1949157714844,749894
34,2016-08-22 00:00:00+05:30,482.9812333993586,494.708499554416,478.2404053155426,492.0054016113281,1282012
35,2016-08-23 00:00:00+05:30,494.00156871806223,501.52864688074027,470.00634512098605,482.7733154296875,1419004
36,2016-08-24 00:00:00+05:30,482.39894682351917,497.36994862149044,482.35737086027405,495.62335205078125,416093
37,2016-08-25 00:00:00+05:30,497.36990633405014,497.36990633405014,486.55751706591866,488.0130310058594,273017
38,2016-08-26 00:00:00+05:30,490.7160627686665,497.36983989095353,490.6744868145104,495.9559020996094,292354
39,2016-08-29 00:00:00+05:30,497.36998468304967,511.50926518407283,495.95604648008623,510.5943908691406,640981
40,2016-08-30 00:00:00+05:30,512.8399541333999,540.6194994898284,512.3409410549758,533.8409423828125,940134
41,2016-08-31 00:00:00+05:30,536.4608583344312,550.1011237202819,532.3022470295132,542.4908447265625,872126
42,2016-09-01 00:00:00+05:30,544.3623053068299,547.2733336774546,525.2742662665863,529.1002197265625,849646
43,2016-09-02 00:00:00+05:30,528.4763911685187,540.577940971676,509.0140682531196,528.3931884765625,1048848
44,2016-09-06 00:00:00+05:30,532.3022534834096,544.5285810209664,528.5595032636043,542.1581420898438,398256
45,2016-09-07 00:00:00+05:30,545.5266773960622,545.6098293204212,532.7597096203042,538.1243286132812,284368
46,2016-09-08 00:00:00+05:30,540.6196194173297,543.1147868915635,536.8768682059789,540.0789794921875,146259
47,2016-09-09 00:00:00+05:30,538.9559728593155,543.8631540290296,533.3834240981892,535.3795776367188,210462
48,2016-09-12 00:00:00+05:30,528.143630453131,528.143630453131,513.3805604680239,515.626220703125,275224
49,2016-09-14 00:00:00+05:30,517.747187316984,531.3458280757318,517.747187316984,525.10791015625,264287
50,2016-09-15 00:00:00+05:30,522.7090319721344,524.3083233122279,510.50407067809914,513.4080200195312,226065
51,2016-09-16 00:00:00+05:30,515.3439147755158,521.0255340890882,506.04290380377194,509.78857421875,174090
52,2016-09-19 00:00:00+05:30,513.2816432245276,517.6586043000315,510.2093912757945,511.6824035644531,100918
53,2016-09-20 00:00:00+05:30,512.9450244218792,512.9450244218792,503.3493802354456,507.30548095703125,111000
54,2016-09-21 00:00:00+05:30,508.9889120247688,510.67235472941525,506.25331762971837,507.5158996582031,81843
55,2016-09-22 00:00:00+05:30,515.1335322561063,522.8353041460501,510.9249249664322,516.6486206054688,232404
56,2016-09-23 00:00:00+05:30,520.1838508012944,528.4327106523497,518.584559512745,521.7831420898438,362475
57,2016-09-26 00:00:00+05:30,523.8875288838576,525.4867690517578,519.805148419922,523.5928955078125,171555
58,2016-09-27 00:00:00+05:30,526.0757278235803,536.1343060144837,523.6768430545379,534.3245849609375,231825
59,2016-09-28 00:00:00+05:30,536.1765470558378,559.7026711301463,534.9139649199135,556.8828735351562,963282
60,2016-09-29 00:00:00+05:30,562.0174361417737,572.3285241556556,537.944171260113,544.7621459960938,970935
61,2016-09-30 00:00:00+05:30,550.990819581974,561.0073250043594,547.4135035560648,555.6624145507812,364893
62,2016-10-03 00:00:00+05:30,562.3539792995585,568.0777252323041,561.1756003057394,563.5324096679688,308161
63,2016-10-04 00:00:00+05:30,567.1520081709583,616.0560643321826,559.1556529094032,607.7650756835938,1339659
64,2016-10-05 00:00:00+05:30,607.7229216304063,607.7229216304063,585.0385169816084,587.900390625,494612
65,2016-10-06 00:00:00+05:30,591.7300478942959,596.5699451565893,582.0923291579419,588.1106567382812,685208
66,2016-10-07 00:00:00+05:30,591.3934348705855,594.0028020343749,586.6798155821743,591.8984985351562,178621
67,2016-10-10 00:00:00+05:30,594.3394821869089,610.2480377908832,591.8985208605048,603.4301147460938,454819
68,2016-10-13 00:00:00+05:30,604.3559048503065,604.3559048503065,580.1984928076948,581.9240112304688,384721
69,2016-10-14 00:00:00+05:30,586.6377148413737,614.3724440566251,584.1546265429652,610.374267578125,562782
70,2016-10-17 00:00:00+05:30,614.3724420687669,651.4923335465832,613.699023880154,638.740234375,720761
71,2016-10-18 00:00:00+05:30,642.5700903149194,644.968975579636,628.7658398146664,635.9204711914062,333380
72,2016-10-19 00:00:00+05:30,639.5399546999067,645.6003594836696,632.1328161306857,639.9608154296875,252187
73,2016-10-20 00:00:00+05:30,642.2335402466202,644.5903503028793,634.1530339467018,638.9508056640625,222318
74,2016-10-21 00:00:00+05:30,641.7283735793459,676.1126699514068,636.7201213047871,664.5390014648438,472430
75,2016-10-24 00:00:00+05:30,667.7375264954542,671.272766386452,661.5929710090924,665.9278564453125,306697
76,2016-10-25 00:00:00+05:30,664.959918050519,668.8318160108474,644.8427556761135,647.367919921875,305433
77,2016-10-26 00:00:00+05:30,644.1273041728907,660.7513018957454,641.4337854061669,643.6643676757812,212184
78,2016-10-27 00:00:00+05:30,643.6642469231879,647.1994864303831,629.6074918437376,633.6898193359375,204834
79,2016-10-28 00:00:00+05:30,637.7723225811673,651.7869532317933,634.9946522033079,639.5399169921875,425564
80,2016-11-01 00:00:00+05:30,651.0714866288483,656.5426755921159,645.8948795983798,651.9132080078125,148947
81,2016-11-02 00:00:00+05:30,632.9744327743489,644.0430886845351,632.9744327743489,638.193115234375,90938
82,2016-11-03 00:00:00+05:30,638.024912942507,645.9791915911834,632.3012168744079,636.0047607421875,73935
83,2016-11-04 00:00:00+05:30,633.0586872883009,638.7824342958386,599.3477532088566,605.4923095703125,251873
84,2016-11-07 00:00:00+05:30,617.4026272025741,621.0220188321827,592.613922488506,596.6541748046875,162941
85,2016-11-08 00:00:00+05:30,600.1473894887465,608.101667408363,588.3632892743813,602.1675415039062,186133
86,2016-11-09 00:00:00+05:30,534.5772719846824,622.873872579982,534.5772719846824,613.1099243164062,270403
87,2016-11-10 00:00:00+05:30,624.5572997230352,638.7824124094236,622.8738568666388,629.186767578125,137893
