,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1.0530600552800629,1.0881620236468539,1.028488677423309,1.0635906457901,7309990
1,2010-01-05 00:00:00+05:30,1.0530600945515811,1.0881620642274215,1.049549897583997,1.056570291519165,5342380
2,2010-01-06 00:00:00+05:30,1.0776315546149533,1.0776315546149533,1.0460397795235963,1.0530601739883423,3667230
3,2010-01-07 00:00:00+05:30,1.0179579775068048,1.1302843478977957,1.0179579775068048,1.0951822996139526,22172980
4,2010-01-08 00:00:00+05:30,1.1057130489665326,1.1373048192808342,1.0951823751720746,1.0986926555633545,19074960
5,2010-01-11 00:00:00+05:30,1.1162438595280222,1.3057946862292564,1.1162438595280222,1.2531416416168213,70534360
6,2010-01-12 00:00:00+05:30,1.2706925084329896,1.3233455480664957,1.1899579759858196,1.2110191583633423,31836510
7,2010-01-13 00:00:00+05:30,1.1759172957413495,1.2320805415934544,1.158366307565602,1.2180397510528564,12026300
8,2010-01-14 00:00:00+05:30,1.2250599866362375,1.246121169701803,1.207509000748266,1.2145293951034546,7415830
9,2010-01-15 00:00:00+05:30,1.225059828018662,1.228570024741765,1.172406793482424,1.1829373836517334,5534280
10,2010-01-18 00:00:00+05:30,1.1724071092027444,1.2180397625813026,1.1583663185292539,1.1794275045394897,5430830
11,2010-01-19 00:00:00+05:30,1.2039988780889421,1.2812233044653167,1.1829376100301439,1.2531416416168213,20368480
12,2010-01-20 00:00:00+05:30,1.284733218646305,1.358447347688164,1.281223022025264,1.3093045949935913,34875800
13,2010-01-21 00:00:00+05:30,1.312814829478291,1.3303658130896938,1.2180394342870253,1.2320802211761475,21931090
14,2010-01-22 00:00:00+05:30,1.1934681730487402,1.2355905378037852,1.1443253304781547,1.2110191583633423,16738660
15,2010-01-25 00:00:00+05:30,1.2004886132450354,1.2601619656047325,1.1548559659861528,1.1653865575790405,8158760
16,2010-01-27 00:00:00+05:30,1.1899578122708994,1.1899578122708994,1.056570174852054,1.0776313543319702,8406880
17,2010-01-28 00:00:00+05:30,1.1092232072415324,1.1127334038215186,1.070610961171998,1.0776313543319702,6176460
18,2010-01-29 00:00:00+05:30,1.0776312375351063,1.095182218532809,1.0425292755397004,1.088161826133728,6389410
19,2010-02-01 00:00:00+05:30,1.0846517885139606,1.1513456097457737,1.0671008049502444,1.140815019607544,4865490
20,2010-02-02 00:00:00+05:30,1.1373047408166272,1.1688965089513697,1.088161906695121,1.0951822996139526,3201220
21,2010-02-03 00:00:00+05:30,1.1022029713899013,1.140815139280544,1.1022029713899013,1.1197539567947388,2330450
22,2010-02-04 00:00:00+05:30,1.1127334038215186,1.1408149764614068,1.070610961171998,1.0776313543319702,3155240
23,2010-02-05 00:00:00+05:30,1.0179581636298696,1.070611120148152,1.0179581636298696,1.0390193462371826,5330900
24,2010-02-08 00:00:00+05:30,1.0741213166564014,1.0881621050535255,1.039019345663591,1.0600805282592773,2206040
25,2010-02-09 00:00:00+05:30,1.0881621449219927,1.1127336092069182,1.0706111587825482,1.074121356010437,1563020
26,2010-02-10 00:00:00+05:30,1.0741212363001376,1.0951824173202123,1.056570252116742,1.0635906457901,1823140
27,2010-02-11 00:00:00+05:30,1.0635904479279639,1.0846516250299802,1.0600802517442947,1.0671006441116333,1856360
28,2010-02-15 00:00:00+05:30,1.0706110793895012,1.0951824581625895,1.042529503648829,1.056570291519165,2429730
29,2010-02-16 00:00:00+05:30,1.0565703308769618,1.0741213163686654,1.0390193453852583,1.0706111192703247,2275900
30,2010-02-17 00:00:00+05:30,1.0881619817559611,1.0881619817559611,1.0460396213373933,1.0495498180389404,2477720
31,2010-02-18 00:00:00+05:30,1.07763151435059,1.07763151435059,1.0355091491359638,1.0390193462371826,1398190
32,2010-02-19 00:00:00+05:30,1.0355088685173546,1.042529260817295,1.0179578877675033,1.0249782800674438,1606090
33,2010-02-22 00:00:00+05:30,1.031998992673538,1.0460397816313216,1.0179582037157544,1.0214684009552002,1306520
34,2010-02-23 00:00:00+05:30,1.017958088310319,1.0284886788348084,0.9898764298886527,1.0039172172546387,1237630
35,2010-02-24 00:00:00+05:30,0.9828561746422785,1.0109378370192847,0.9758357799704533,0.979345977306366,1758920
36,2010-02-25 00:00:00+05:30,0.9933866657866021,0.9933866657866021,0.9617948929710566,0.9653050899505615,2257920
37,2010-02-26 00:00:00+05:30,0.9653051489837408,1.0390193737510334,0.951264360207057,0.9758357405662537,3694870
38,2010-03-02 00:00:00+05:30,1.0179578015972235,1.0179578015972235,0.9863659552320683,0.9898761510848999,1181220
39,2010-03-03 00:00:00+05:30,1.0039175815519863,1.01795845770276,0.9793461947451503,0.9828563928604126,1929310
40,2010-03-04 00:00:00+05:30,0.9828557593792366,1.0144476057443919,0.9828557593792366,0.9898761510848999,4127450
41,2010-03-05 00:00:00+05:30,1.0074272155761719,1.0179578877152193,0.9898762348272221,1.0074272155761719,1995880
42,2010-03-08 00:00:00+05:30,1.02497859891176,1.0495499796050722,1.000407134528744,1.0109378099441528,1752400
43,2010-03-09 00:00:00+05:30,1.0179585329144791,1.0249789296637049,0.9968972589770717,1.0004074573516846,857190
44,2010-03-10 00:00:00+05:30,1.0249784805866298,1.0881620236468539,1.0179580869132716,1.0635906457901,9809080
45,2010-03-11 00:00:00+05:30,1.0811415456035431,1.0811415456035431,1.0284885971622788,1.0355089902877808,2283170
46,2010-03-12 00:00:00+05:30,1.0460397823631706,1.0671009658145811,1.0074275290125474,1.0109378099441528,1326600
47,2010-03-15 00:00:00+05:30,0.9898761510848999,1.0179578015972235,0.9758353676735733,0.9898761510848999,1645750
48,2010-03-16 00:00:00+05:30,0.996896627126802,1.0319986723143793,0.9688150579284823,1.0074272155761719,1355660
49,2010-03-17 00:00:00+05:30,1.0144479922287835,1.0249785837992231,0.9933867253982017,0.9968969225883484,1150250
50,2010-03-18 00:00:00+05:30,0.9968969365893753,1.0741213595468888,0.9968969365893753,1.0214684009552002,4674450
51,2010-03-19 00:00:00+05:30,1.0390191868505316,1.0741211524780412,1.024978400599528,1.0355089902877808,5410570
52,2010-03-22 00:00:00+05:30,1.0355088685173546,1.0671006338670868,1.0179578877675033,1.0249782800674438,1876280
53,2010-03-23 00:00:00+05:30,1.0249786784529835,1.0390194685101952,1.0074276071917585,1.0179582834243774,1337320
54,2010-03-25 00:00:00+05:30,1.0179585329144791,1.0284891280383175,0.9898768622278461,1.0004074573516846,1113100
55,2010-03-26 00:00:00+05:30,1.0074273929754434,1.0144478702009465,0.9828560156001062,0.9863662123680115,1239430
56,2010-03-29 00:00:00+05:30,1.0039171565264273,1.0074273531555877,0.9828559767514655,0.9933865666389465,2335780
57,2010-03-30 00:00:00+05:30,1.0109376946273259,1.0144478914688224,0.9898764298886527,1.0039172172546387,921300
