,Date,Open,High,Low,Close,Volume
120,2010-06-29 00:00:00+05:30,295.35193425510795,299.91057499503245,292.71272119515163,297.1513977050781,95338
121,2010-06-30 00:00:00+05:30,297.0314047056331,298.2070599033721,296.1676681909344,297.7751770019531,84704
122,2010-07-01 00:00:00+05:30,296.5516043336493,297.75124674600227,296.3356628417968,296.3356628417969,82000
123,2010-07-02 00:00:00+05:30,296.5515125472909,299.91051026222783,295.135929081226,296.35955810546875,88868
124,2010-07-05 00:00:00+05:30,299.8625652318055,300.3184058208829,295.5918274383019,295.759765625,81700
125,2010-07-06 00:00:00+05:30,295.1359500595232,307.1083843378205,292.83264303461715,302.81365966796875,99756
126,2010-07-07 00:00:00+05:30,300.8702018673474,304.63706588520193,296.5514908357587,298.830810546875,90128
127,2010-07-08 00:00:00+05:30,300.87026943455413,302.30984010170516,299.4067117805787,300.9182434082031,85954
128,2010-07-09 00:00:00+05:30,303.05355323595006,303.05355323595006,297.5832033420161,301.3020935058594,90130
129,2010-07-12 00:00:00+05:30,303.0056595170334,303.74943188914926,297.5352788862373,297.7991943359375,85836
130,2010-07-13 00:00:00+05:30,298.47106065652474,300.87034571003375,292.76075051391416,295.639892578125,90136
131,2010-07-14 00:00:00+05:30,296.3116480694687,300.82231483226076,295.63983666628104,296.98345947265625,113256
132,2010-07-15 00:00:00+05:30,297.27135931216554,298.4710016015609,295.59186010701205,296.1437072753906,80616
133,2010-07-16 00:00:00+05:30,298.9508264237504,302.3098244734555,293.19254405282743,295.9757080078125,86042
134,2010-07-19 00:00:00+05:30,295.1120309220984,297.17540999612,294.15231700040056,295.3279724121094,95784
135,2010-07-20 00:00:00+05:30,296.93539714957575,299.7425771458449,296.5515175475945,297.5832214355469,84968
136,2010-07-21 00:00:00+05:30,297.99108808027165,311.8109587712947,295.13593411623924,297.75115966796875,89260
137,2010-07-22 00:00:00+05:30,294.1762537885398,299.67062091025485,292.8326603850809,298.6869201660156,85674
138,2010-07-23 00:00:00+05:30,298.9508019565465,299.43065878151685,297.7511598941206,297.8951110839844,82900
139,2010-07-26 00:00:00+05:30,297.99105362609265,298.47091039521683,295.11191301134784,296.5274963378906,83420
140,2010-07-27 00:00:00+05:30,297.0314568639107,312.8667364705489,296.07174294835687,304.7811584472656,92130
141,2010-07-28 00:00:00+05:30,300.8701863492677,306.6284674277226,300.8701863492677,303.1015319824219,89384
142,2010-07-29 00:00:00+05:30,305.40493155820246,307.10841770503185,302.3098486783907,303.341552734375,84216
143,2010-07-30 00:00:00+05:30,305.7888065394438,305.7888065394438,297.48728810812344,302.0939025878906,81746
144,2010-08-02 00:00:00+05:30,302.30984667345825,309.0278432662018,299.91056217604984,302.93365478515625,90312
145,2010-08-03 00:00:00+05:30,304.7091100620361,306.94045620530494,301.87794283596793,305.7648010253906,77266
146,2010-08-04 00:00:00+05:30,307.1083346347668,307.1083346347668,293.3364393958624,306.4365234375,82482
147,2010-08-05 00:00:00+05:30,307.8282434884371,309.4117656175764,302.30988838303256,306.62860107421875,78776
148,2010-08-06 00:00:00+05:30,306.6285026108683,311.37909676093875,302.33377828944265,304.61309814453125,83790
149,2010-08-09 00:00:00+05:30,307.2043427154382,307.25231668229213,303.74936774600803,306.22064208984375,81626
150,2010-08-10 00:00:00+05:30,302.30988961290814,309.9876010951407,297.6312841784226,306.9645080566406,83376
151,2010-08-11 00:00:00+05:30,306.3886052873045,308.16408152795964,304.22924941605487,304.73309326171875,78120
152,2010-08-12 00:00:00+05:30,304.22928799494525,311.9069987329881,302.5018147941425,307.3723449707031,90658
153,2010-08-13 00:00:00+05:30,307.1084948141709,313.8264931382309,305.9568262433584,308.62005615234375,81858
154,2010-08-16 00:00:00+05:30,308.47597008747215,309.4116968201334,303.269534882669,304.3252258300781,86952
155,2010-08-17 00:00:00+05:30,306.7484982727613,307.1083909183688,297.9911105629797,304.68511962890625,84404
156,2010-08-18 00:00:00+05:30,305.1890726246728,311.907071078675,304.70921559224405,310.80340576171875,91924
157,2010-08-19 00:00:00+05:30,311.4271363119077,312.41083712521834,299.9105704082316,305.3809509277344,73574
158,2010-08-20 00:00:00+05:30,307.22835518032656,309.0038314232213,302.3098223562761,304.8530578613281,84182
159,2010-08-23 00:00:00+05:30,298.47099751574183,307.08443489331796,298.3750202762757,304.8291015625,80310
160,2010-08-24 00:00:00+05:30,305.42885046863086,323.0875746930866,297.51121333943615,301.446044921875,59896
161,2010-08-25 00:00:00+05:30,305.1890160403374,305.1890160403374,299.9105896622812,301.78204345703125,82608
162,2010-08-26 00:00:00+05:30,302.3098211646859,307.03639951049746,301.8299643056943,304.3252258300781,83660
163,2010-08-27 00:00:00+05:30,306.9404432309655,308.4759617075144,298.23102976161033,301.9978942871094,87154
164,2010-08-30 00:00:00+05:30,299.0228101466354,314.25826525406745,298.99879387343606,303.2215576171875,90160
165,2010-08-31 00:00:00+05:30,303.26952603307683,304.2292397230549,300.8702418081316,301.7339782714844,80530
166,2010-09-01 00:00:00+05:30,300.87023166716415,310.46736824346925,300.87023166716415,307.8041687011719,77884
167,2010-09-02 00:00:00+05:30,307.10837066614727,309.5076548119765,306.9164162192263,307.9481201171875,78286
168,2010-09-03 00:00:00+05:30,308.06814868998083,309.9875764076754,307.828220225269,309.0278625488281,79392
169,2010-09-06 00:00:00+05:30,311.59504151160723,313.5624722179779,300.96622959503935,305.1169738769531,87694
170,2010-09-07 00:00:00+05:30,305.35692154267406,309.0278384821357,297.03141618081054,301.51806640625,173352
171,2010-09-08 00:00:00+05:30,300.43844106094144,304.1813489055361,294.15232638845293,298.59100341796875,111634
172,2010-09-09 00:00:00+05:30,299.88656125872177,302.02193021985374,297.51126385899386,298.4949645996094,93506
173,2010-09-13 00:00:00+05:30,299.9105483748144,302.2138555287051,294.3202040378521,298.30303955078125,105754
174,2010-09-14 00:00:00+05:30,295.13599315043945,298.85488428500173,292.71272155909503,297.2713623046875,93800
175,2010-09-15 00:00:00+05:30,297.9911252703519,301.7820063731051,296.0716977323786,299.9345397949219,83960
176,2010-09-16 00:00:00+05:30,299.96809337118134,303.32773601693856,297.3763573269507,299.7281188964844,88328
177,2010-09-17 00:00:00+05:30,292.88892473714253,306.6874607243492,292.88892473714253,304.95965576171875,87990
178,2010-09-20 00:00:00+05:30,301.88789170789664,316.76630926424764,301.88789170789664,314.27056884765625,89336
179,2010-09-21 00:00:00+05:30,309.56711563180454,316.6703552170065,309.0871666153211,313.4067077636719,96586
180,2010-09-22 00:00:00+05:30,313.5987112009763,319.6460573247496,311.00697469435096,317.2223205566406,84276
181,2010-09-23 00:00:00+05:30,315.5665257324965,318.66220321250415,311.75092461963897,314.1266784667969,84774
182,2010-09-24 00:00:00+05:30,312.9267309801699,320.98986788287004,312.9267309801699,319.86199951171875,82132
183,2010-09-27 00:00:00+05:30,320.60592841864565,324.39753719379604,314.84654048298137,319.14208984375,133938
184,2010-09-28 00:00:00+05:30,318.20613290510823,324.44546884442406,314.3905331450059,322.6456604003906,83412
185,2010-09-29 00:00:00+05:30,324.4455504733017,324.4455504733017,318.4461874837806,318.66217041015625,81598
186,2010-09-30 00:00:00+05:30,318.68614674026594,323.94159432613594,318.0862104700471,318.2541809082031,90140
187,2010-10-01 00:00:00+05:30,316.6944103869381,335.48442987195205,316.6944103869381,330.3489685058594,163990
188,2010-10-04 00:00:00+05:30,323.48569373706806,328.7411422462978,315.56653357881635,324.4216003417969,95690
189,2010-10-05 00:00:00+05:30,322.52574373171734,330.6848771296924,319.2140837526809,322.5977478027344,89354
190,2010-10-06 00:00:00+05:30,323.9655868355919,328.28512799339984,321.5658417479209,325.5254211425781,117656
191,2010-10-07 00:00:00+05:30,325.16552225933253,326.8213525487796,322.2858275972573,323.4136962890625,109884
192,2010-10-08 00:00:00+05:30,324.9254691527491,325.4054181470663,320.94189835866865,322.8616943359375,115644
193,2010-10-11 00:00:00+05:30,322.5257808350505,330.1329620137276,322.5257808350505,325.7894287109375,120856
194,2010-10-12 00:00:00+05:30,315.3745197321624,326.3653650673792,315.32653654304136,322.7657470703125,114600
195,2010-10-13 00:00:00+05:30,324.4455762411724,326.36537255029174,323.3896824124034,324.1816101074219,158004
196,2010-10-14 00:00:00+05:30,326.3653660222055,331.16485669900266,323.96562068380695,324.3735656738281,200194
197,2010-10-15 00:00:00+05:30,326.8452619963942,331.1168197223686,315.01450768239744,322.71771240234375,167770
198,2010-10-18 00:00:00+05:30,326.0774214664176,326.2693835249813,321.5658883305418,323.1737060546875,104638
199,2010-10-19 00:00:00+05:30,312.9267563497645,326.3653287083433,312.9267563497645,321.0138854980469,114526
200,2010-10-20 00:00:00+05:30,321.3259268898347,323.0057487630452,317.24635948346634,320.8459777832031,109600
201,2010-10-21 00:00:00+05:30,322.5257790613355,328.28516797314506,321.37388956146685,323.70166015625,106592
202,2010-10-22 00:00:00+05:30,324.32554270376465,325.8853769823991,321.5658359031037,323.94158935546875,100730
203,2010-10-25 00:00:00+05:30,324.9254838375808,329.72497399766326,323.96558580556433,327.4692077636719,101646
204,2010-10-26 00:00:00+05:30,327.32527815713365,331.0208919950806,324.25359227510216,326.725341796875,98000
205,2010-10-27 00:00:00+05:30,329.84498147726424,335.0044337157227,322.23780082457796,322.3577880859375,109544
206,2010-10-28 00:00:00+05:30,313.406771536135,326.3414060210739,313.406771536135,323.7256774902344,101194
207,2010-10-29 00:00:00+05:30,324.4455975254187,328.74114790762286,323.7256738622705,326.00543212890625,101724
208,2010-11-01 00:00:00+05:30,328.76509653522345,329.7249946272971,327.325249397113,327.6852111816406,88716
209,2010-11-02 00:00:00+05:30,331.1167705278108,331.1407621149798,319.64597966033494,322.6456604003906,122368
210,2010-11-03 00:00:00+05:30,323.7736440312875,335.05244763356546,323.4856862951194,326.0774230957031,113028
211,2010-11-04 00:00:00+05:30,327.0852308961999,331.06880158394574,325.9093500327585,329.532958984375,101294
212,2010-11-08 00:00:00+05:30,333.5645745950609,334.980430086987,320.1260018056196,328.2371520996094,105596
213,2010-11-09 00:00:00+05:30,328.2851310097093,333.51658706640455,327.7571988030763,332.460693359375,103046
214,2010-11-10 00:00:00+05:30,331.35683736072974,333.49258720803545,328.7651007613096,332.5086975097656,101598
215,2010-11-11 00:00:00+05:30,332.50865504043907,333.32457418373036,328.28510977922474,329.34100341796875,116692
216,2010-11-12 00:00:00+05:30,331.1407985586625,333.4925309414316,330.6848411772422,331.18878173828125,137450
217,2010-11-15 00:00:00+05:30,331.1648331572698,333.39660788083535,329.5810072052705,330.1569519042969,139368
218,2010-11-16 00:00:00+05:30,330.20492140101993,330.5888747531987,324.9254822507129,325.21343994140625,129984
219,2010-11-18 00:00:00+05:30,317.48630392033976,326.365361550765,317.48630392033976,323.9176330566406,115904
220,2010-11-19 00:00:00+05:30,323.48565571495266,323.96560475904016,320.60596145042786,321.8778381347656,137236
221,2010-11-22 00:00:00+05:30,322.5257733590078,322.933718348875,322.0458242915093,322.1178283691406,122766
222,2010-11-23 00:00:00+05:30,325.30940858847845,325.30940858847845,307.16734323727877,313.7186584472656,127338
223,2010-11-24 00:00:00+05:30,311.96683163537153,319.1180830319019,307.647290889651,311.2948913574219,189832
224,2010-11-25 00:00:00+05:30,311.9669392890846,311.9669392890846,302.63192270852636,302.6559143066406,134920
225,2010-11-26 00:00:00+05:30,308.5351988577126,309.0631603269972,295.096627035194,298.2882995605469,156576
226,2010-11-29 00:00:00+05:30,293.7768158431183,299.94417900695225,293.63283697998276,298.67230224609375,107678
227,2010-11-30 00:00:00+05:30,298.14439800964976,299.488249681518,295.69663993118337,296.1046142578125,122766
228,2010-12-01 00:00:00+05:30,293.2488588064642,296.10456140809504,292.86490543928386,294.9286804199219,111426
229,2010-12-02 00:00:00+05:30,298.0484054727361,298.0484054727361,294.640778415918,295.1207275390625,113484
230,2010-12-03 00:00:00+05:30,296.80051872400674,296.80051872400674,283.169953321208,287.8494567871094,120274
231,2010-12-06 00:00:00+05:30,302.36788434212735,302.36788434212735,283.19391502390164,285.4256896972656,117174
232,2010-12-07 00:00:00+05:30,285.11368940612215,287.9454001423334,281.25010592579144,283.60186767578125,90088
233,2010-12-08 00:00:00+05:30,284.17782404698727,288.9293314139927,275.9707069153585,282.0900573730469,82658
234,2010-12-09 00:00:00+05:30,292.28894349860724,292.28894349860724,225.67202758789062,225.67202758789062,70840
235,2010-12-10 00:00:00+05:30,226.53594925396013,229.89559256916715,199.75479840006273,226.2959747314453,213282
236,2010-12-13 00:00:00+05:30,230.6874760430882,271.5551290681599,221.7364304281255,271.483154296875,127438
237,2010-12-14 00:00:00+05:30,275.97069969076506,283.169935334872,240.52645994023555,277.1225891113281,104050
238,2010-12-15 00:00:00+05:30,276.4506457691461,278.34645032718396,269.65935516686005,272.6110534667969,98652
239,2010-12-16 00:00:00+05:30,272.1310507155451,275.01074437391065,270.1632717664988,273.37890625,84968
240,2010-12-20 00:00:00+05:30,273.69098882078697,279.8103401710106,245.63795657610575,271.6991882324219,121366
241,2010-12-21 00:00:00+05:30,272.5630609846898,272.5630609846898,263.9719617836792,267.8115539550781,75700
242,2010-12-22 00:00:00+05:30,268.98743601380716,273.57094332836294,266.85165700099964,269.41937255859375,70046
243,2010-12-23 00:00:00+05:30,270.6912604928994,273.30698863833027,266.70768929120726,269.20343017578125,61120
244,2010-12-24 00:00:00+05:30,269.731388204731,273.546989323676,268.3635450176411,270.3553161621094,72758
245,2010-12-27 00:00:00+05:30,271.1712341308594,273.5709795656457,270.23532755253916,271.1712341308594,74782
246,2010-12-28 00:00:00+05:30,271.65118066316575,272.6110788280532,257.85264454290774,261.332275390625,69548
247,2010-12-29 00:00:00+05:30,262.2921548054135,265.891772666421,260.06038001408274,262.076171875,62994
248,2010-12-30 00:00:00+05:30,262.5321059447075,271.1471964500916,255.8128198693402,260.4203186035156,68870
249,2010-12-31 00:00:00+05:30,263.0120797071915,268.8914555765585,259.12450411515704,263.2040710449219,71058
250,2011-01-03 00:00:00+05:30,263.70798705158325,268.0275281030629,263.49200414025677,264.7878723144531,69318
251,2011-01-04 00:00:00+05:30,264.4518768836842,273.5709071210526,262.5560726334793,264.5958557128906,63938
252,2011-01-05 00:00:00+05:30,265.65175637206613,266.85162880373764,262.05213907705166,262.9400329589844,68162
253,2011-01-06 00:00:00+05:30,262.82007833447994,262.82007833447994,250.05344579452978,253.55706787109375,55140
254,2011-01-07 00:00:00+05:30,252.453181537118,252.9091389594833,248.18162359208358,251.18130493164062,46128
255,2011-01-10 00:00:00+05:30,251.87721366363118,256.7726990176735,250.53336240602908,251.06129455566406,52608
256,2011-01-11 00:00:00+05:30,251.78123474121094,252.42918347019284,251.25330255649592,251.78123474121094,50740
257,2011-01-12 00:00:00+05:30,252.45315223363454,256.7247096828482,249.57345848192008,253.1970672607422,50420
258,2011-01-13 00:00:00+05:30,252.6931602151783,253.41308374855487,244.198056662582,249.38150024414062,37406
