,Date,Open,High,Low,Close,Volume
24,2010-02-08 00:00:00+05:30,51.77670991483332,52.34412756852029,50.58868387739271,51.29795455932617,8611954
25,2010-02-09 00:00:00+05:30,51.45753431873149,51.741240355860306,50.37589535595171,50.85465621948242,9143078
26,2010-02-10 00:00:00+05:30,51.24475463087482,51.70577971011995,50.21631193844314,50.39363098144531,6481567
27,2010-02-11 00:00:00+05:30,50.65960801390847,51.90083026386248,50.65960801390847,51.54619216918945,5646796
28,2010-02-15 00:00:00+05:30,52.52144241333008,53.08886008138417,51.670318681599525,52.52144241333008,5959833
29,2010-02-16 00:00:00+05:30,53.15978210011321,53.51442019040844,52.25546217277133,52.627830505371094,3644649
30,2010-02-17 00:00:00+05:30,53.017929706896325,53.372562260682244,52.06041350062316,52.911537170410156,10456115
31,2010-02-18 00:00:00+05:30,53.24843543993796,55.925929025067994,53.195244716433024,54.91522216796875,24064857
32,2010-02-19 00:00:00+05:30,54.79111037153125,54.86203689110948,53.106593064970006,53.656280517578125,6015329
33,2010-02-22 00:00:00+05:30,54.57832305269652,54.79110258117761,52.840609718349214,53.46122360229492,4147560
34,2010-02-23 00:00:00+05:30,53.372566298777144,54.54286212586483,53.05339420587131,54.223690032958984,3381398
35,2010-02-24 00:00:00+05:30,53.99317598351853,55.145735935173256,53.425758358569574,53.62080764770508,6261471
36,2010-02-25 00:00:00+05:30,53.939974970419286,54.91522133030574,53.47894992217299,54.17049026489258,6521627
37,2010-02-26 00:00:00+05:30,54.613783985184455,58.28425997027717,54.43647048034574,56.5997428894043,30183589
38,2010-03-02 00:00:00+05:30,58.12466466012681,59.11764123072438,56.35149102533828,56.97209930419922,17959730
39,2010-03-03 00:00:00+05:30,56.74160027015176,58.16014166208084,56.74160027015176,57.66365051269531,9705005
40,2010-03-04 00:00:00+05:30,57.78776869207066,57.78776869207066,56.74159574560208,57.50406265258789,7155904
41,2010-03-05 00:00:00+05:30,57.50406281074926,58.692088780226804,57.09622845199518,57.379940032958984,8499919
42,2010-03-08 00:00:00+05:30,57.45085977010076,58.40837585415747,57.007564978924506,58.124664306640625,6963171
43,2010-03-09 00:00:00+05:30,57.450866392280915,58.05374449660844,56.29830091051007,56.52881622314453,6270949
44,2010-03-10 00:00:00+05:30,56.63520441970048,58.514770823157384,56.56427790831539,58.46157455444336,14245685
45,2010-03-11 00:00:00+05:30,58.86940734170888,58.94033385119148,57.75230235078137,57.947357177734375,8411019
46,2010-03-12 00:00:00+05:30,57.85869923898118,59.36589737512302,57.85869923898118,59.01126480102539,9713971
47,2010-03-15 00:00:00+05:30,58.90487267449834,58.90487267449834,57.22035546905917,57.78777313232422,5886129
48,2010-03-16 00:00:00+05:30,57.80550693152935,58.638900463682596,57.18489849912688,58.497047424316406,7017674
49,2010-03-17 00:00:00+05:30,58.51477705322025,59.57868591867251,58.01829142066386,58.408390045166016,7626503
50,2010-03-18 00:00:00+05:30,58.44383986658618,58.798477937239,57.78776553064892,58.3729133605957,5809678
51,2010-03-19 00:00:00+05:30,58.4970354971101,59.01125681549192,57.92961791463699,58.28425598144531,8021131
52,2010-03-22 00:00:00+05:30,57.78777633175491,58.08921819408223,57.450873980154654,57.699119567871094,3180466
53,2010-03-23 00:00:00+05:30,57.80549598772173,58.47930610819681,55.961395743685564,56.17417526245117,6479995
54,2010-03-25 00:00:00+05:30,56.0323287580644,56.972109230626145,55.67769618559801,56.26284408569336,10135518
55,2010-03-26 00:00:00+05:30,56.38697102071766,57.50407063206988,56.38697102071766,57.25582504272461,5127797
56,2010-03-29 00:00:00+05:30,57.69910858549967,57.965084367227114,56.98983798732637,57.52178955078125,3846605
57,2010-03-30 00:00:00+05:30,57.53951995240719,58.0537412760335,57.13169115804853,57.592716217041016,4854283
58,2010-03-31 00:00:00+05:30,57.5395239312039,57.77003924699024,56.741596528621905,57.07849884033203,5753717
59,2010-04-01 00:00:00+05:30,57.45086623038478,57.77003829429422,56.90117885449049,57.04303741455078,6391125
60,2010-04-05 00:00:00+05:30,57.45085867112015,58.23105571564191,57.13168664920671,58.01827621459961,5539492
61,2010-04-06 00:00:00+05:30,58.33745128911686,59.72053210137425,57.7345731770077,59.22404098510742,7772415
62,2010-04-07 00:00:00+05:30,59.224026926446896,61.56461784917731,58.95805118892748,61.13905334472656,20076361
63,2010-04-08 00:00:00+05:30,61.31639027749188,61.351856305190346,59.80919214397822,60.376609802246094,5568984
64,2010-04-09 00:00:00+05:30,60.46526021683744,62.13204698907466,60.18155418781856,61.724212646484375,11611066
65,2010-04-12 00:00:00+05:30,61.706478282639665,62.38028282689729,61.085870000444515,61.77740478515625,9408593
66,2010-04-13 00:00:00+05:30,62.06112423454793,62.29163401188917,59.01126207537305,59.31269836425781,12718842
67,2010-04-15 00:00:00+05:30,59.578682847468144,60.25248751298306,57.858699614988936,58.17787170410156,10300669
68,2010-04-16 00:00:00+05:30,57.98281538326387,58.46157068863038,56.74159320505028,57.09622573852539,12711331
69,2010-04-19 00:00:00+05:30,56.91891194812109,57.73456954125077,55.961395801633685,57.539520263671875,7860786
70,2010-04-20 00:00:00+05:30,57.62818631505221,60.713508934262066,56.386964062202196,60.075164794921875,17387701
71,2010-04-21 00:00:00+05:30,60.287933349609375,61.830597148651776,59.68505534588123,60.287933349609375,12244883
72,2010-04-22 00:00:00+05:30,60.25248004823608,61.68875150095106,59.348160164571034,60.8553581237793,8666176
73,2010-04-23 00:00:00+05:30,60.99721881742882,61.17453787633999,59.862389029939905,60.465267181396484,3541684
74,2010-04-26 00:00:00+05:30,60.64257888744505,61.334113714158605,59.738258999557644,60.02196502685547,3337706
75,2010-04-27 00:00:00+05:30,60.74896641369395,61.56462394533373,58.14239395464068,58.42610549926758,24750418
76,2010-04-28 00:00:00+05:30,58.160134485299615,59.25950365135083,54.96841951765754,58.85166931152344,19805536
77,2010-04-29 00:00:00+05:30,58.86940016490362,60.412058483959605,58.60342440159396,60.039695739746094,9214524
78,2010-04-30 00:00:00+05:30,60.28794812248532,60.92629230200459,59.436824396693346,60.465267181396484,6893815
79,2010-05-03 00:00:00+05:30,60.07516896426342,60.32341454020234,59.34816802094314,59.631874084472656,3471822
80,2010-05-04 00:00:00+05:30,59.9333037019657,60.553911974464874,58.39063982975624,58.76300811767578,6909553
81,2010-05-05 00:00:00+05:30,57.486328125,58.00054948831777,56.61747420458419,57.486328125,17235085
82,2010-05-06 00:00:00+05:30,57.80549973206457,57.80549973206457,56.13871841605112,57.07849884033203,9655329
83,2010-05-07 00:00:00+05:30,61.7064771734053,61.7064771734053,54.08182565328165,54.8088264465332,10944098
84,2010-05-10 00:00:00+05:30,55.677689319950886,57.965084367227114,55.323051250514034,57.52178955078125,5697586
85,2010-05-11 00:00:00+05:30,57.894158448923676,57.894158448923676,56.032322417239406,56.44015121459961,3285505
86,2010-05-12 00:00:00+05:30,56.74160695905837,58.195609009803086,56.564287878988935,57.89417266845703,10071783
87,2010-05-13 00:00:00+05:30,58.51476670934957,59.13538056621365,57.681373333289436,58.90486526489258,10185970
88,2010-05-14 00:00:00+05:30,58.514774472960475,59.49002099121154,57.8409698024238,58.58570098876953,11624953
89,2010-05-17 00:00:00+05:30,58.16013734759707,58.16013734759707,56.03232541755056,57.060768127441406,9161965
90,2010-05-18 00:00:00+05:30,56.74159543730934,57.34447353828496,56.10325131124071,56.777061462402344,5882265
91,2010-05-19 00:00:00+05:30,56.63519614426658,57.007564430154126,55.62448934918613,56.032318115234375,6289946
92,2010-05-20 00:00:00+05:30,56.38695631306094,56.51107353465805,54.31234091566577,54.61377716064453,8557328
93,2010-05-21 00:00:00+05:30,53.54988811405748,54.507404442029916,52.574641541317455,53.72720718383789,19019261
94,2010-05-24 00:00:00+05:30,53.922253021482035,54.91522977496257,52.91154048367601,53.28390884399414,6292539
95,2010-05-25 00:00:00+05:30,52.751949975592915,52.98245973320223,50.0389903636577,50.57094192504883,11395004
96,2010-05-26 00:00:00+05:30,51.067440673014076,54.95069651945081,51.067440673014076,54.223690032958984,18213327
97,2010-05-27 00:00:00+05:30,53.19524161741148,56.84798136450467,52.645554306913944,54.8088264465332,19146822
98,2010-05-28 00:00:00+05:30,55.464899470704204,56.014586768636775,53.74492215868598,54.826560974121094,5430918
99,2010-05-31 00:00:00+05:30,54.95068370124087,56.19190575491514,54.40099640363231,55.73088073730469,8004720
100,2010-06-01 00:00:00+05:30,55.73089660432222,55.855013858396866,53.42576531928134,53.72720718383789,5862387
101,2010-06-02 00:00:00+05:30,52.84060696705176,55.58902707410541,52.84060696705176,55.25212478637695,7728325
102,2010-06-03 00:00:00+05:30,55.87273550937079,57.94735092479781,55.87273550937079,57.610443115234375,11781933
103,2010-06-04 00:00:00+05:30,57.62818511471233,58.08921019669958,57.025301473059194,57.947357177734375,5711736
104,2010-06-07 00:00:00+05:30,54.66698009495743,57.80549893436315,54.25915127802578,57.50406265258789,6740918
105,2010-06-08 00:00:00+05:30,57.98281782150438,58.86940750352492,56.79479185852939,57.433135986328125,11895837
106,2010-06-09 00:00:00+05:30,57.45087372846941,59.13539101979252,57.27355466077713,58.408390045166016,8425237
107,2010-06-10 00:00:00+05:30,58.69209700272011,59.170852397910664,58.05375278199836,58.83395004272461,3751232
108,2010-06-11 00:00:00+05:30,58.95807606747006,59.80919989482084,57.39768146054332,57.89417266845703,7926616
109,2010-06-14 00:00:00+05:30,58.26652526295916,58.92259964879685,57.84096619464864,58.46157455444336,6070513
110,2010-06-15 00:00:00+05:30,58.408382414889665,58.83394147291581,57.85869503906335,58.603431701660156,5224391
111,2010-06-16 00:00:00+05:30,58.51476665156634,58.90486520672412,57.184887732028635,57.539520263671875,11922895
112,2010-06-17 00:00:00+05:30,58.559524569104234,59.607813647975796,57.854639170092085,59.409000396728516,8066388
113,2010-06-18 00:00:00+05:30,59.80663088332932,61.45135417788598,58.93908260624112,61.08987808227539,13775866
114,2010-06-21 00:00:00+05:30,61.81283852820377,63.078013387636375,61.63209764896397,62.59001922607422,9599258
115,2010-06-22 00:00:00+05:30,62.35503707560877,62.78880828034058,61.10793497866747,61.39712142944336,9908780
116,2010-06-23 00:00:00+05:30,61.053726518292386,61.921280426937734,60.52958760126887,60.89106369018555,7229790
117,2010-06-24 00:00:00+05:30,61.43327990712471,62.77074989143441,60.909135348794265,61.65016555786133,17879898
118,2010-06-25 00:00:00+05:30,61.81282870134364,62.15623236396964,60.61994925372357,60.90913009643555,5837878
119,2010-06-28 00:00:00+05:30,61.08987960688165,61.95742790562105,60.29462652906862,61.54172897338867,6736022
120,2010-06-29 00:00:00+05:30,61.99358136374353,62.7526840443085,60.81877408304653,62.30083465576172,17700240
121,2010-06-30 00:00:00+05:30,61.45135933127557,65.6806610665194,61.45135933127557,64.77696228027344,33927383
122,2010-07-01 00:00:00+05:30,63.99977055121609,66.47589690071914,63.99977055121609,65.89752960205078,24455256
123,2010-07-02 00:00:00+05:30,66.11442171132875,66.22286735535646,64.75887939909403,64.99384307861328,26277455
124,2010-07-05 00:00:00+05:30,65.06614014822948,65.68065230413121,64.79503167804863,65.13843536376953,7617759
125,2010-07-06 00:00:00+05:30,65.42762105685149,65.95176564393458,64.97577169064645,65.62643432617188,7930744
126,2010-07-07 00:00:00+05:30,66.09633523315358,66.11440762076576,64.27087159855267,64.88538360595703,15017926
127,2010-07-08 00:00:00+05:30,65.42762177589313,66.29517008358698,65.39147698886833,65.57221221923828,9289336
128,2010-07-09 00:00:00+05:30,65.44567854950428,67.19885278759774,65.33723856668824,66.89159393310547,11880263
129,2010-07-12 00:00:00+05:30,67.95797189703653,68.22908039188889,66.78317030188397,67.09042358398438,11285612
130,2010-07-13 00:00:00+05:30,66.87353972186239,69.31352188898688,66.06021421536194,68.50019073486328,20564512
131,2010-07-14 00:00:00+05:30,69.04240245060966,70.05454107488612,67.66878211562016,68.03025817871094,18517102
132,2010-07-15 00:00:00+05:30,68.26521601670943,69.71113144064788,67.05426424940023,69.04239654541016,13627114
133,2010-07-16 00:00:00+05:30,69.58461506320516,70.97630770332658,69.31350662075754,70.63290405273438,30769060
134,2010-07-19 00:00:00+05:30,70.30758056364256,70.30758056364256,69.07855059409151,69.7653579711914,9438513
135,2010-07-20 00:00:00+05:30,69.94608924989024,69.94608924989024,68.1567701885916,68.48210144042969,12580821
136,2010-07-21 00:00:00+05:30,68.62670084835304,69.44003190836916,68.50018280896435,68.80744171142578,8431153
137,2010-07-22 00:00:00+05:30,68.86165985916888,69.80150324713262,68.2832925251827,69.5846176147461,8319782
138,2010-07-23 00:00:00+05:30,70.84980318420413,70.84980318420413,69.0424113407789,69.49425506591797,8880428
139,2010-07-26 00:00:00+05:30,69.4942432132404,70.66905025252646,68.9520263174536,69.38580322265625,9640093
140,2010-07-27 00:00:00+05:30,69.74728349669604,70.05454239181594,68.44596399748393,68.78936767578125,11910753
141,2010-07-28 00:00:00+05:30,68.78937779763824,69.04241390760208,66.54820889170597,66.78317260742188,23384452
142,2010-07-29 00:00:00+05:30,66.40360805098058,68.86166224609691,66.40360805098058,68.4098129272461,20312912
143,2010-07-30 00:00:00+05:30,68.31943059381264,69.15082819135282,66.90966011930529,67.2169189453125,7928121
144,2010-08-02 00:00:00+05:30,67.41574119143482,68.46403017031928,67.3253735940772,67.5422592163086,4904164
145,2010-08-03 00:00:00+05:30,67.86759373606434,68.102551759538,66.58434668331185,66.87352752685547,6326846
146,2010-08-04 00:00:00+05:30,66.51204901708847,67.59648852766964,66.51204901708847,67.34345245361328,10816418
147,2010-08-05 00:00:00+05:30,68.31944660920281,68.50018182204911,65.8975371513136,66.33131408691406,18371921
148,2010-08-06 00:00:00+05:30,66.51205314524333,66.54820357847612,65.24688399168205,65.48184204101562,8261296
149,2010-08-09 00:00:00+05:30,65.60835081405237,66.78315783756351,65.30109194167535,66.6024169921875,5837446
150,2010-08-10 00:00:00+05:30,66.78315693827217,66.83737410829514,65.66257274822564,66.09634399414062,6417935
151,2010-08-11 00:00:00+05:30,66.09633424350825,67.19884588090291,63.927467038644174,64.37931060791016,15497248
152,2010-08-12 00:00:00+05:30,63.83711827443979,65.31918449978635,63.69252782504579,64.25282287597656,6910554
153,2010-08-13 00:00:00+05:30,64.34317547252931,65.93368133976914,64.14436223912433,65.51798248291016,6849353
154,2010-08-16 00:00:00+05:30,65.78909092413313,66.42167540444613,65.06613319833123,65.51798248291016,4971515
155,2010-08-17 00:00:00+05:30,65.96982661149202,66.13249506601119,65.13842889157826,65.33724212646484,4174270
156,2010-08-18 00:00:00+05:30,65.9698345074307,66.67471993280442,65.2468823373328,66.16864776611328,7168986
157,2010-08-19 00:00:00+05:30,66.15057096924706,67.2530828385771,65.80716729940983,66.63856506347656,7682032
158,2010-08-20 00:00:00+05:30,60.0054446649537,68.10256010501767,60.0054446649537,67.95796966552734,12045472
159,2010-08-23 00:00:00+05:30,68.57247930681301,68.57247930681301,67.68685308747325,68.13870239257812,6327393
160,2010-08-24 00:00:00+05:30,67.77722145239193,68.1748479086079,66.78315531185197,67.65070343017578,4729636
161,2010-08-25 00:00:00+05:30,67.235007020012,68.5905550006019,67.10849463020782,67.469970703125,6178547
162,2010-08-26 00:00:00+05:30,67.59648008490728,68.24714258046413,65.82523343536295,66.2590103149414,6984040
163,2010-08-27 00:00:00+05:30,66.51205501764525,67.23501287404873,65.13844017333926,65.62643432617188,2985580
164,2010-08-30 00:00:00+05:30,66.51205093176857,66.8012374451388,64.16244227851236,64.65043640136719,3564282
165,2010-08-31 00:00:00+05:30,64.34317779541016,65.04805750898832,63.27681638207009,64.34317779541016,5549794
166,2010-09-01 00:00:00+05:30,64.7046547601618,65.75294379758574,64.5239195553538,65.55413055419922,6270783
167,2010-09-02 00:00:00+05:30,65.7891009568148,66.15057705102906,64.83117942380721,65.48184204101562,5805572
168,2010-09-03 00:00:00+05:30,65.87946773855428,65.91561817133169,64.6323653458855,64.97576904296875,3960421
169,2010-09-06 00:00:00+05:30,65.42760952983748,66.6204889355987,65.10227826939153,66.34938049316406,11124237
170,2010-09-07 00:00:00+05:30,66.51204610060363,68.01218443985647,66.24093764675177,66.56626892089844,7667107
171,2010-09-08 00:00:00+05:30,66.5120478871295,67.41574652265732,66.0602042169879,67.14463806152344,7221537
172,2010-09-09 00:00:00+05:30,67.32539176852818,68.86167522405752,66.92776519662065,68.44597625732422,10992215
173,2010-09-13 00:00:00+05:30,68.6809197737316,70.07261248039252,68.6809197737316,69.09661865234375,12335696
174,2010-09-14 00:00:00+05:30,69.04241022498375,70.03647656994596,68.35559715634074,69.29544067382812,12532424
175,2010-09-15 00:00:00+05:30,69.40387388377954,72.65718082505808,69.38580149373618,72.22340393066406,28462913
176,2010-09-16 00:00:00+05:30,72.11496742718576,72.58488912437187,70.05453978640902,70.54253387451172,19287817
177,2010-09-17 00:00:00+05:30,72.13305817529155,72.13305817529155,69.25930444045946,69.92803955078125,12069599
178,2010-09-20 00:00:00+05:30,69.76535921388206,70.70520833563153,69.58462399413489,70.52446746826172,8074778
179,2010-09-21 00:00:00+05:30,70.84980066551734,70.86787305845091,69.096626065145,69.96417999267578,20289333
180,2010-09-22 00:00:00+05:30,70.1268383914767,71.73541680383083,69.67498906333996,70.43409729003906,14084619
181,2010-09-23 00:00:00+05:30,70.48832091858262,71.53661010040081,70.289507647811,70.94017028808594,11160784
182,2010-09-24 00:00:00+05:30,71.21127707778311,74.89836151944364,70.84980097939619,74.59110260009766,20289405
183,2010-09-27 00:00:00+05:30,75.18753959917356,76.1996782846012,74.10310569675985,74.37421417236328,18957833
184,2010-09-28 00:00:00+05:30,74.3742110225495,74.71761470059555,71.95230158940693,72.76563262939453,19253619
185,2010-09-29 00:00:00+05:30,73.01865749684605,73.66932002026505,72.09689217756139,73.03673553466797,11590967
186,2010-09-30 00:00:00+05:30,73.01865794093301,74.21153735858209,72.34992302324687,73.2897720336914,12287482
187,2010-10-01 00:00:00+05:30,73.38015010402792,77.35641539692806,73.38015010402792,74.77184295654297,16375219
188,2010-10-04 00:00:00+05:30,74.91642811487719,76.01893436535438,74.46457879114384,74.73568725585938,11246457
189,2010-10-05 00:00:00+05:30,74.82606913891793,75.80205746540625,73.88621995220531,74.10311126708984,10882481
190,2010-10-06 00:00:00+05:30,75.91049105401144,77.08529811490503,74.53687075116459,76.54307556152344,13690925
191,2010-10-07 00:00:00+05:30,76.63344170078021,77.10336335201347,73.48857490296342,74.21153259277344,12159982
192,2010-10-08 00:00:00+05:30,75.45864360149042,75.45864360149042,72.47644489901873,74.84413146972656,11434155
193,2010-10-11 00:00:00+05:30,75.18753260187327,75.89241796141584,74.21153879195788,75.4586410522461,5481878
194,2010-10-12 00:00:00+05:30,75.44056449377624,75.44056449377624,73.57895022533171,74.4826431274414,5841810
195,2010-10-13 00:00:00+05:30,74.8260569735707,77.59136431252998,74.15731639156571,76.85033416748047,16517944
196,2010-10-14 00:00:00+05:30,76.99492605253046,77.21181168865346,74.93449839030644,75.60323333740234,8001896
197,2010-10-15 00:00:00+05:30,75.80203838083114,75.85626119590067,73.88620134997785,74.21153259277344,6929038
198,2010-10-18 00:00:00+05:30,71.10283833365574,75.16947133887108,71.10283833365574,74.91643524169922,7147545
199,2010-10-19 00:00:00+05:30,75.44057610945518,75.4947989344073,72.65719047305733,72.92829895019531,6426585
200,2010-10-20 00:00:00+05:30,72.33184651881889,73.10902702940362,70.97630437023778,71.87999725341797,7917628
201,2010-10-21 00:00:00+05:30,72.98251757400632,73.99465620690059,72.18726458081318,73.52473449707031,6178712
202,2010-10-22 00:00:00+05:30,73.7597010608221,74.28383996536202,72.36800826829965,72.60296630859375,4674457
203,2010-10-25 00:00:00+05:30,73.27169725055354,74.93449842347702,72.72948033619492,74.4645767211914,8315023
204,2010-10-26 00:00:00+05:30,74.82606177562988,76.34426694468392,74.53687526678235,75.49479675292969,9887682
205,2010-10-27 00:00:00+05:30,75.5490082100399,76.25389356544807,73.65124906856124,74.06694793701172,7590512
206,2010-10-28 00:00:00+05:30,74.17539480258856,74.77183452930117,71.95229870864961,72.69332885742188,13431541
207,2010-10-29 00:00:00+05:30,73.36206304888832,73.54279823689976,70.52445508469762,72.31377410888672,7003020
208,2010-11-01 00:00:00+05:30,73.19941383101713,73.74163083272772,72.65719682930651,73.16326904296875,4654325
209,2010-11-02 00:00:00+05:30,73.90429812060903,74.42844271977626,73.23556307635218,73.6693344116211,6647703
210,2010-11-03 00:00:00+05:30,74.33806802543384,75.8382065715244,73.90429669851174,75.04295349121094,8915620
211,2010-11-04 00:00:00+05:30,75.69359567898138,78.00705342611529,75.02486082826555,77.7178726196289,14507421
212,2010-11-08 00:00:00+05:30,77.71788189401127,78.89268894389404,76.83226133274604,77.73595428466797,11967177
213,2010-11-09 00:00:00+05:30,77.88055172943271,77.88055172943271,74.33806351724272,74.95257568359375,20342741
214,2010-11-10 00:00:00+05:30,74.82605773520847,75.27790139456857,72.8379253025842,73.38014221191406,22118318
215,2010-11-11 00:00:00+05:30,73.75969068596171,74.28382951677753,72.1511068238919,72.51258850097656,11575721
216,2010-11-12 00:00:00+05:30,72.29570196429891,72.65717798916687,68.35558223131896,68.7170639038086,29015966
217,2010-11-15 00:00:00+05:30,69.04240091009781,71.10282854279755,68.03025666078261,70.84979248046875,14577899
218,2010-11-16 00:00:00+05:30,71.3558628532633,71.3558628532633,68.0483384144313,68.86166381835938,13045708
219,2010-11-18 00:00:00+05:30,69.00625809296517,70.07261963244947,66.15057717657325,68.01219177246094,20679270
220,2010-11-19 00:00:00+05:30,68.31944988974075,68.68092598041302,66.0421307518261,66.80123901367188,15371276
221,2010-11-22 00:00:00+05:30,67.41575213508668,70.09069218636436,66.90967995344052,69.83766174316406,16682032
222,2010-11-23 00:00:00+05:30,69.24121613431095,69.47617416489759,66.15057177297996,68.28329467773438,13507462
223,2010-11-24 00:00:00+05:30,68.31944253590562,70.10876169928387,65.44568392199315,67.05426788330078,13570967
224,2010-11-25 00:00:00+05:30,67.05427596713966,67.86760141737554,64.70466158073896,65.60836029052734,16851492
225,2010-11-26 00:00:00+05:30,65.78910399845068,67.19886930249827,60.80069978192792,65.12036895751953,15702418
226,2010-11-29 00:00:00+05:30,65.84331998880604,66.07828369237691,64.27089187517966,65.62643432617188,6699780
227,2010-11-30 00:00:00+05:30,65.01191963075233,67.84952811993878,64.41547984567325,67.50611877441406,8774893
228,2010-12-01 00:00:00+05:30,67.23501740942105,68.86167410796155,67.23501740942105,68.24716186523438,9112235
229,2010-12-02 00:00:00+05:30,69.18699403741267,70.10876507329743,67.70492803480269,68.22907257080078,15755410
230,2010-12-03 00:00:00+05:30,68.60863150089291,68.80744476480868,66.53013125000003,66.74701690673828,9712250
231,2010-12-06 00:00:00+05:30,67.5784172430196,67.81337528161917,65.0119173246688,65.13843536376953,10135856
232,2010-12-07 00:00:00+05:30,65.17459106445312,65.91562703120138,63.710602821209974,65.17459106445312,7911149
233,2010-12-08 00:00:00+05:30,65.21073139188812,65.21073139188812,62.53579144070657,63.0960807800293,9524205
234,2010-12-09 00:00:00+05:30,63.20453023208757,63.312970239463475,59.372855292019864,59.71625900268555,21204150
235,2010-12-10 00:00:00+05:30,59.64395129731985,62.86111336343667,58.28840913168916,62.22852325439453,23524513
236,2010-12-13 00:00:00+05:30,62.66231101238643,63.72867254047212,61.54172665873963,63.54793167114258,9353635
237,2010-12-14 00:00:00+05:30,63.85518717813758,64.01784999852167,62.68038006159508,63.80096435546875,10167544
238,2010-12-15 00:00:00+05:30,63.72867804585478,63.8551961005528,61.63209959385682,62.30083465576172,6956342
239,2010-12-16 00:00:00+05:30,62.42733775434705,62.7707414001318,60.61994628079132,61.70438003540039,8871133
240,2010-12-20 00:00:00+05:30,61.848980742129974,63.9817038265053,61.30676377459358,63.20452880859375,16572355
241,2010-12-21 00:00:00+05:30,63.25874624166236,65.15650546624374,62.01164393407836,64.74080657958984,9455125
242,2010-12-22 00:00:00+05:30,64.9576959511625,65.77102137986094,63.65637639476954,64.32511138916016,22364727
243,2010-12-23 00:00:00+05:30,64.34317664033368,64.88539353262067,63.76480931967062,64.14436340332031,3354083
244,2010-12-24 00:00:00+05:30,63.98169986052101,64.28895875863645,63.02378403026733,63.49370574951172,5080046
245,2010-12-27 00:00:00+05:30,63.87326694699341,64.16244783779683,62.93342340425922,63.25875473022461,3510078
246,2010-12-28 00:00:00+05:30,63.620237247467124,63.800978146223386,62.64424317133163,63.34912872314453,2535173
247,2010-12-29 00:00:00+05:30,63.60215315787,64.32511097234709,63.258749466708466,64.07207489013672,3301314
248,2010-12-30 00:00:00+05:30,64.45161767300021,64.99383452654774,63.385256354991,64.48776245117188,14790245
249,2010-12-31 00:00:00+05:30,64.70465631278475,66.25901751526204,64.09014417692323,66.0059814453125,6851411
250,2011-01-03 00:00:00+05:30,66.53011877118769,67.10848606163023,65.60834784341485,65.82523345947266,4795596
251,2011-01-04 00:00:00+05:30,66.1505828540328,66.6205046415462,64.4335585487394,64.77696228027344,8574349
252,2011-01-05 00:00:00+05:30,64.52392221800588,64.65043460754329,62.44541644834248,62.66230773925781,10936214
253,2011-01-06 00:00:00+05:30,63.22259484247806,63.22259484247806,60.56572745068223,60.69224548339844,12841697
