,Date,Open,High,Low,Close,Volume
235,2010-12-10 00:00:00+05:30,428.1048651985599,434.8654617560264,424.0926359089764,431.2745361328125,2245624
236,2010-12-13 00:00:00+05:30,429.7098150613738,433.60165840793843,420.64218543539357,431.75604248046875,2115066
237,2010-12-14 00:00:00+05:30,430.5925478009488,437.1726154656351,426.96150866811683,433.7020263671875,2615340
238,2010-12-15 00:00:00+05:30,435.36677747689185,444.71528674017645,433.9223854345837,442.8094787597656,2572034
239,2010-12-16 00:00:00+05:30,444.9561808545543,458.9989818734086,443.01025965170794,457.6749267578125,4515704
240,2010-12-20 00:00:00+05:30,455.30777881434955,472.23936606091524,447.30335235661005,468.10675048828125,4514046
241,2010-12-21 00:00:00+05:30,469.0296019180854,470.3335764315446,463.0112580098123,465.7395935058594,2810642
242,2010-12-22 00:00:00+05:30,468.22709433797604,469.0295400866272,456.4913252639522,461.3059997558594,3186836
243,2010-12-23 00:00:00+05:30,461.4062714158443,465.2379691737786,454.2243727000659,457.39404296875,2850924
244,2010-12-24 00:00:00+05:30,454.9867460478518,460.92486426448136,451.6766572869217,457.8354187011719,1624640
245,2010-12-27 00:00:00+05:30,459.4001852929442,465.1978361626676,456.6718501910737,457.8755187988281,1664936
246,2010-12-28 00:00:00+05:30,457.87546513100517,461.76735589301455,457.41409806736385,459.9417724609375,1012876
247,2010-12-29 00:00:00+05:30,461.00506107261504,466.2209581952817,460.22269609517474,464.19476318359375,1042370
248,2010-12-30 00:00:00+05:30,462.40939112395864,471.35668136313245,462.40939112395864,469.5110168457031,3845552
249,2010-12-31 00:00:00+05:30,470.4339143188217,473.4430864786435,466.140848295107,467.685546875,1532980
250,2011-01-03 00:00:00+05:30,468.22706381619156,472.219211564539,463.2318589474152,464.6361389160156,1405042
251,2011-01-04 00:00:00+05:30,466.9833552887487,467.8861068373009,456.6317846077216,459.2999267578125,2502868
252,2011-01-05 00:00:00+05:30,459.5007304588483,467.78599682187365,458.096449684689,464.9974670410156,3069674
253,2011-01-06 00:00:00+05:30,468.6281967535567,474.24531555026033,462.6499676673015,470.1127014160156,2846720
254,2011-01-07 00:00:00+05:30,471.8381097599734,476.19136823906405,456.6518334547609,458.45733642578125,2532724
