,Date,Open,High,Low,Close,Volume
0,2019-08-20 00:00:00+05:30,687.3351242694082,733.5306767296132,671.8554567672463,707.0010986328125,4599673
1,2019-08-21 00:00:00+05:30,695.2696562810844,703.9829927822034,657.1546621100847,669.8109741210938,995590
2,2019-08-22 00:00:00+05:30,669.811003394278,669.811003394278,614.5126649983607,622.5445556640625,657050
3,2019-08-23 00:00:00+05:30,613.3930412406921,617.238625,586.9608550186157,608.4765625,539280
4,2019-08-26 00:00:00+05:30,613.247003034186,625.9519809568574,595.8202116376092,613.68505859375,222217
5,2019-08-27 00:00:00+05:30,613.2470211450952,679.5952675547338,608.8659900477875,622.88525390625,441883
6,2019-08-28 00:00:00+05:30,623.1773430077777,630.9171768978229,597.7673850971813,609.3040771484375,435291
7,2019-08-29 00:00:00+05:30,602.6351855868763,617.6767380484333,598.740935599239,603.2192993164062,43801
8,2019-08-30 00:00:00+05:30,604.5822961309605,609.5961666388258,590.9524214999888,593.72705078125,171995
9,2019-09-03 00:00:00+05:30,590.952433844551,593.8731213264846,554.9306215673708,558.7275390625,294115
10,2019-09-04 00:00:00+05:30,554.9792645782794,560.285191832679,546.2172024992279,553.5189208984375,85814
11,2019-09-05 00:00:00+05:30,550.1601107968238,558.5814496671742,541.4467745004641,550.6956176757812,57215
12,2019-09-06 00:00:00+05:30,544.2213964273316,565.7371022849145,539.3535842947078,549.429931640625,665399
13,2019-09-09 00:00:00+05:30,545.0976367030311,557.8512809634234,542.858395542389,552.1072387695312,447811
14,2019-09-11 00:00:00+05:30,557.607891843297,596.1609409982873,552.3019646197563,571.87060546875,275069
15,2019-09-12 00:00:00+05:30,569.631371459462,584.1374758790737,560.7719768439108,567.5869140625,115394
16,2019-09-13 00:00:00+05:30,571.4811701322619,588.9566283604777,560.382534200942,579.6591186523438,104525
17,2019-09-16 00:00:00+05:30,579.6591503431307,619.8672706851031,575.3754514705039,612.5655517578125,179775
18,2019-09-17 00:00:00+05:30,626.9742319576076,626.9742319576076,586.1819406128686,593.8731079101562,84942
19,2019-09-18 00:00:00+05:30,589.9788847498745,613.3443851360082,589.3460453458007,593.2402954101562,26221
20,2019-09-19 00:00:00+05:30,598.7409326792101,598.8382651598107,575.3754328673385,578.4908447265625,22886
21,2019-09-20 00:00:00+05:30,575.7648453879821,605.7018901373827,575.7648453879821,601.4668579101562,113521
22,2019-09-23 00:00:00+05:30,605.5072245452454,647.2730212311814,590.2709472544108,619.5264892578125,564385
23,2019-09-24 00:00:00+05:30,613.5390869507122,618.2121749717026,594.9440079246248,604.2415771484375,74111
24,2019-09-25 00:00:00+05:30,604.2415468252985,618.0174195768761,585.4030781245295,596.0635986328125,343065
25,2019-09-26 00:00:00+05:30,593.8731289152787,608.476566511556,580.3405863074458,586.7174682617188,67978
26,2019-09-27 00:00:00+05:30,587.0581464729034,597.718666987191,584.2347916516004,590.6603393554688,34479
27,2019-09-30 00:00:00+05:30,590.6603877138397,608.8660185663564,589.9788820713634,607.8924560546875,124004
28,2019-10-01 00:00:00+05:30,595.9175836977187,607.2109443736933,577.3225636783799,588.7132568359375,27787
29,2019-10-03 00:00:00+05:30,597.523970835076,598.5461995526044,586.1819441984712,591.7312622070312,89238
30,2019-10-04 00:00:00+05:30,586.1819687841255,600.5420159360154,579.2696986694591,582.4337768554688,24185
31,2019-10-07 00:00:00+05:30,582.4824047956226,590.9524100362986,559.7984114841379,578.685546875,82652
32,2019-10-09 00:00:00+05:30,584.1374989748684,584.1374989748684,576.8357802376826,578.1987915039062,28394
33,2019-10-10 00:00:00+05:30,575.5214813180876,583.1152567447601,564.8609603241349,570.4102783203125,23600
34,2019-10-11 00:00:00+05:30,571.4811558506675,613.3930072702295,571.4811558506675,604.2902221679688,97603
35,2019-10-14 00:00:00+05:30,603.6573883205738,609.4500968119596,582.4337386865093,591.19580078125,48591
36,2019-10-15 00:00:00+05:30,592.8995796305966,594.7006465390189,579.3670367209862,583.6994018554688,19204
37,2019-10-16 00:00:00+05:30,595.6741996124125,595.6741996124125,578.198800047104,582.725830078125,43988
38,2019-10-17 00:00:00+05:30,584.6729540837252,585.354459725718,578.6368546313515,582.8718872070312,20283
39,2019-10-18 00:00:00+05:30,585.8412222916303,601.661612590324,579.2696755521728,580.9247436523438,41494
40,2019-10-22 00:00:00+05:30,576.4463207872367,582.9692012892173,564.6662385448304,566.564697265625,20027
41,2019-10-23 00:00:00+05:30,572.2113301907062,584.1374702074415,572.1626639524962,578.83154296875,52152
42,2019-10-24 00:00:00+05:30,578.2960912048395,581.800892231406,569.5340292168873,572.0166015625,12381
43,2019-10-25 00:00:00+05:30,567.5869547057147,577.3225800008385,567.5869547057147,571.1891479492188,5922
44,2019-10-27 00:00:00+05:30,580.2432610609758,581.1194910962947,569.5340733568303,575.3267822265625,8824
45,2019-10-29 00:00:00+05:30,579.269667803231,579.269667803231,570.8970543565387,574.40185546875,13610
46,2019-10-30 00:00:00+05:30,578.1987961644141,579.2696911525509,572.5520860915777,577.7606811523438,64208
47,2019-10-31 00:00:00+05:30,578.2961415911253,579.2210378769681,566.7594494037571,569.4854125976562,73523
48,2019-11-01 00:00:00+05:30,566.6133668011319,572.2113510951293,552.0099295124429,555.466064453125,155219
49,2019-11-04 00:00:00+05:30,555.4660441089851,559.7984088969295,543.2478472425854,544.7081909179688,63225
50,2019-11-05 00:00:00+05:30,545.1949616917378,545.1949616917378,538.4773571451362,542.0308837890625,37834
51,2019-11-06 00:00:00+05:30,540.8139328395717,545.1462975612076,533.512214574411,543.5885620117188,32251
52,2019-11-07 00:00:00+05:30,540.4245308585017,550.0628235711072,536.5790064433344,544.9029541015625,28772
53,2019-11-08 00:00:00+05:30,548.1156784575743,549.0892409415131,527.1840850528889,530.4454956054688,98872
54,2019-11-11 00:00:00+05:30,528.9365058337808,535.4593866095138,513.067448624025,519.736328125,65304
55,2019-11-13 00:00:00+05:30,512.0938700844797,527.1354224494057,504.3053701592404,508.6864013671875,447853
56,2019-11-14 00:00:00+05:30,510.7308433918454,510.7308433918454,479.13875935144233,487.6087646484375,123497
57,2019-11-15 00:00:00+05:30,447.79008457813643,447.79008457813643,390.10650634765625,390.10650634765625,123908
58,2019-11-18 00:00:00+05:30,312.1241455078125,312.1241455078125,312.1241455078125,312.1241455078125,368258
