,Date,Open,High,Low,Close,Volume
87,2010-05-13 00:00:00+05:30,44.688954048035654,45.66045304907991,44.32464192264406,44.470367431640625,9379045
88,2010-05-14 00:00:00+05:30,44.04128393059373,44.65656789142145,43.49076722262144,43.95222854614258,4055141
89,2010-05-17 00:00:00+05:30,43.50695113168551,44.93181728581614,42.98881978156463,44.49464416503906,2987066
90,2010-05-18 00:00:00+05:30,44.52702635850434,45.320417668822905,43.555527601591514,43.78221130371094,5369882
91,2010-05-19 00:00:00+05:30,43.66887811175621,43.83079460945526,41.774456406357054,42.049713134765625,8232669
92,2010-05-20 00:00:00+05:30,42.17924756704239,43.4664824035199,41.79064731449459,43.28028106689453,5736895
93,2010-05-21 00:00:00+05:30,42.49497999651709,45.25565737213949,42.122574059061996,44.737525939941406,12382695
94,2010-05-24 00:00:00+05:30,45.32851307711739,46.54288656510088,44.12223673006669,44.705135345458984,12039917
95,2010-05-25 00:00:00+05:30,44.56751439992907,44.810389137803334,42.778335846575466,43.27218246459961,8814885
96,2010-05-26 00:00:00+05:30,43.393620462694585,45.64426039180111,43.166936711885384,45.00468826293945,39926074
97,2010-05-27 00:00:00+05:30,44.68895244598389,45.336618423461914,43.75793260335922,44.04128646850586,4426021
98,2010-05-28 00:00:00+05:30,44.83467601486035,46.19477516770735,44.21129819728029,45.9276123046875,5109506
99,2010-05-31 00:00:00+05:30,46.389075813063855,47.83013327726596,45.72521884246724,47.07722091674805,9395397
100,2010-06-01 00:00:00+05:30,46.874828556686126,47.279619822287906,44.98040675134969,45.320430755615234,5720885
101,2010-06-02 00:00:00+05:30,45.51472434319204,45.65235269983322,44.21939243278202,44.624183654785156,5448119
102,2010-06-03 00:00:00+05:30,44.850866856071946,45.822365777142096,44.721332348916185,44.8913459777832,2563386
103,2010-06-04 00:00:00+05:30,45.0127847619049,45.64425973934706,44.761812881703705,44.87515640258789,2540863
104,2010-06-07 00:00:00+05:30,43.71745387081006,45.336618828988215,43.71745387081006,44.95611572265625,6823698
105,2010-06-08 00:00:00+05:30,45.174704956290675,46.470036998048116,44.91563920677913,45.814273834228516,8191274
106,2010-06-09 00:00:00+05:30,45.98428717447039,47.40105658565566,45.98428717447039,46.947689056396484,8849482
107,2010-06-10 00:00:00+05:30,47.27962367170949,47.95967173560886,46.95579063286216,47.76537322998047,6416826
108,2010-06-11 00:00:00+05:30,48.20254974795415,48.5911500794765,46.67243985444767,48.03253936767578,10575909
109,2010-06-14 00:00:00+05:30,48.251110135193386,48.40492947062928,46.9557783194835,47.68440246582031,3599141
110,2010-06-15 00:00:00+05:30,47.68440617893948,48.70448138092254,47.15008044567228,47.28771209716797,4130226
111,2010-06-16 00:00:00+05:30,47.51440495111008,47.83823801479241,46.65624930887206,46.87483596801758,2667893
112,2010-06-17 00:00:00+05:30,46.79386309146363,47.109598912290345,46.09762090425696,46.65623474121094,3937202
113,2010-06-18 00:00:00+05:30,46.65623923937877,47.18246785429028,46.324309103062454,46.81005859375,3024421
114,2010-06-21 00:00:00+05:30,46.81007050311023,47.76537873668399,46.81007050311023,47.18247985839844,4913743
115,2010-06-22 00:00:00+05:30,47.27962121298147,49.52216423153805,46.79387167997138,48.73686981201172,7704909
116,2010-06-23 00:00:00+05:30,48.52637392136432,48.93926231565266,48.20254092010276,48.54256820678711,6543511
117,2010-06-24 00:00:00+05:30,48.54256333651366,49.06069476886819,48.12157784175138,48.809722900390625,10976818
118,2010-06-25 00:00:00+05:30,48.80971746594386,48.80971746594386,47.959656017564285,48.40492630004883,3824058
119,2010-06-28 00:00:00+05:30,48.38065261812901,48.93926323815512,47.93538223300105,48.17825698852539,4419978
120,2010-06-29 00:00:00+05:30,48.37256245778326,50.09697412976268,48.25922220652459,48.79354476928711,14363359
121,2010-06-30 00:00:00+05:30,48.089205017862625,49.50597452596464,48.089205017862625,49.311676025390625,10103311
122,2010-07-01 00:00:00+05:30,49.06070181835545,49.30357657983245,47.76536975714475,49.05260467529297,2750615
123,2010-07-02 00:00:00+05:30,49.37642461730413,49.37642461730413,47.31198969134564,47.538673400878906,3081645
124,2010-07-05 00:00:00+05:30,47.611553027505046,48.37255933790252,47.41725123105039,47.514400482177734,3045653
125,2010-07-06 00:00:00+05:30,47.66822385358776,48.55876470810921,47.47392205426308,48.38065719604492,1576906
126,2010-07-07 00:00:00+05:30,48.0892056341316,48.72877455973383,47.83013986531297,48.00824737548828,2447170
127,2010-07-08 00:00:00+05:30,48.25112278825146,48.79354246948073,47.59535956690562,47.76537322998047,1120082
128,2010-07-09 00:00:00+05:30,47.95156777142037,48.26730360001629,47.57915853762066,47.724884033203125,1064631
129,2010-07-12 00:00:00+05:30,47.9434647923658,48.202530478416016,47.27960794242496,47.392948150634766,1089346
130,2010-07-13 00:00:00+05:30,47.482024462966194,47.97587121836859,46.74530290212664,47.303916931152344,2741445
131,2010-07-14 00:00:00+05:30,47.60343928200952,48.68827824728735,47.48200193690235,48.14585876464844,2850090
132,2010-07-15 00:00:00+05:30,48.1539634902017,49.08498328267087,47.384860183379345,48.121578216552734,2506442
133,2010-07-16 00:00:00+05:30,48.08919869538537,49.13355876351444,47.992049457870955,48.801631927490234,2079351
134,2010-07-19 00:00:00+05:30,49.06070057430466,49.78122769740253,48.75305855872816,49.16594696044922,4744189
135,2010-07-20 00:00:00+05:30,49.384539479267715,50.01601457735083,48.59114785830175,48.90688705444336,1843722
136,2010-07-21 00:00:00+05:30,49.22260744707453,49.69216587432393,48.0082339080842,48.243011474609375,3697879
137,2010-07-22 00:00:00+05:30,48.53446490529317,49.61930400417883,47.927278104976736,49.48977279663086,3140775
138,2010-07-23 00:00:00+05:30,49.70027433246989,49.82171172206954,48.995938131631924,49.22262191772461,1112799
139,2010-07-26 00:00:00+05:30,49.3845286227689,49.546445110056666,48.60732816610787,49.06069564819336,2117618
140,2010-07-27 00:00:00+05:30,48.898775457369865,49.06069193239427,48.34825878344707,48.518272399902344,1004341
141,2010-07-28 00:00:00+05:30,48.57495444106535,49.619314643868286,48.42113506968195,49.23881149291992,1991034
142,2010-07-29 00:00:00+05:30,49.222617077850224,49.983623326834476,48.866402087729874,49.16594696044922,2795501
143,2010-07-30 00:00:00+05:30,49.22261458709037,49.53025658709959,48.75305609172888,49.10117721557617,1018658
144,2010-08-02 00:00:00+05:30,49.10117284963282,51.00369150085519,49.02021460915527,50.89844512939453,3032021
145,2010-08-03 00:00:00+05:30,51.295144699031276,51.48134602480989,50.60699962525999,51.084651947021484,1831442
146,2010-08-04 00:00:00+05:30,51.08465805906838,51.15751916968192,50.40461004600951,50.679866790771484,1471157
147,2010-08-05 00:00:00+05:30,50.67986348744275,51.14942198690114,50.29126323636686,50.38841247558594,604261
148,2010-08-06 00:00:00+05:30,50.19411088527414,52.08853246229668,50.072673520229124,51.772796630859375,2755674
149,2010-08-09 00:00:00+05:30,52.056157575290776,52.460948847260376,51.772803684912056,52.03996658325195,2458922
150,2010-08-10 00:00:00+05:30,52.1371051704622,52.59047262005892,51.19798829381149,51.6513557434082,1111583
151,2010-08-11 00:00:00+05:30,51.7323195617479,51.88613891256157,51.20609095900712,51.538021087646484,466263
152,2010-08-12 00:00:00+05:30,51.62706998281193,54.865399645139156,51.0036921816538,53.81294250488281,16250005
153,2010-08-13 00:00:00+05:30,53.59435746163281,54.20154429088092,52.97097964244463,53.25433349609375,2642994
154,2010-08-16 00:00:00+05:30,53.270530928798024,54.77635576513393,52.946697914033294,53.76437759399414,2924349
155,2010-08-17 00:00:00+05:30,53.91819157829521,54.11249005008676,52.436655024736396,53.707698822021484,1815282
156,2010-08-18 00:00:00+05:30,53.918179684182434,54.4039290507066,53.076215433220035,53.45671844482422,1348802
157,2010-08-19 00:00:00+05:30,53.41625885174406,53.93439038103982,52.460950756292576,52.74430465698242,1024727
158,2010-08-20 00:00:00+05:30,52.70382221570458,53.39196735984204,52.46904460185522,53.09242248535156,1468269
159,2010-08-23 00:00:00+05:30,53.10859550220523,55.00301664603738,53.10859550220523,54.82490921020508,1472583
160,2010-08-24 00:00:00+05:30,55.13578592171346,55.13578592171346,53.70421877982921,54.39955139160156,1156410
161,2010-08-25 00:00:00+05:30,54.39955080920503,55.544804510451456,53.33610094376193,53.581512451171875,2658631
162,2010-08-26 00:00:00+05:30,53.516063042698924,54.59587289509315,53.0497818937794,53.606048583984375,3336093
163,2010-08-27 00:00:00+05:30,53.66331124652226,53.990526559001054,53.17248827780407,53.51606369018555,2207159
164,2010-08-30 00:00:00+05:30,53.81056363883728,54.530438056707304,53.344282442371366,54.28502655029297,1367986
165,2010-08-31 00:00:00+05:30,53.99052256323853,54.95580832933279,53.26246987829788,53.7123908996582,1948770
166,2010-09-01 00:00:00+05:30,53.91690631696231,54.162317809841326,53.401541516195095,53.892364501953125,1402317
167,2010-09-02 00:00:00+05:30,54.154141670320094,54.448636823534926,53.499710955270906,53.6633186340332,728191
168,2010-09-03 00:00:00+05:30,53.82691694249733,53.9741644934716,53.26247188046984,53.491519927978516,931138
169,2010-09-06 00:00:00+05:30,53.499716641708474,56.10107634763981,53.499716641708474,55.667518615722656,2148751
170,2010-09-07 00:00:00+05:30,55.798403324231636,57.00091583671169,55.798403324231636,56.19105911254883,2251511
171,2010-09-08 00:00:00+05:30,56.03562119683934,57.65533429993599,55.872013543709876,57.344482421875,3908261
172,2010-09-09 00:00:00+05:30,57.50808099510827,58.309755705981985,57.21358593453031,57.53261947631836,1885130
173,2010-09-13 00:00:00+05:30,57.638978831783795,58.19524220211238,56.81275883336221,57.058170318603516,931077
174,2010-09-14 00:00:00+05:30,57.42629110057641,58.63698517314495,56.64915468254866,57.818946838378906,2178717
175,2010-09-15 00:00:00+05:30,57.91710653488475,58.99691965858949,57.54898933233252,57.761680603027344,1760471
176,2010-09-16 00:00:00+05:30,57.76169541270277,58.31795888740761,56.78823100336238,57.099082946777344,969861
177,2010-09-17 00:00:00+05:30,57.426282599453174,57.82711999270781,57.02544520619854,57.44264602661133,635525
178,2010-09-20 00:00:00+05:30,57.58988800756143,58.76786165809192,57.45900056701098,58.375205993652344,1508586
179,2010-09-21 00:00:00+05:30,58.65335209978758,58.89876361484946,55.67569371514621,56.03562927246094,2618975
180,2010-09-22 00:00:00+05:30,56.133794483704825,56.60825406588041,54.66950383368067,55.29939270019531,2788581
181,2010-09-23 00:00:00+05:30,55.29937404765042,55.577505662601745,54.49769606585392,55.35663604736328,1515418
182,2010-09-24 00:00:00+05:30,55.21757889628671,56.49371982888773,55.05397125511253,56.07651901245117,1360847
183,2010-09-27 00:00:00+05:30,57.09907313203646,58.031635459197375,55.90473588694387,56.20741271972656,1309055
184,2010-09-28 00:00:00+05:30,56.28103680173992,56.44464446686126,55.39755474436341,55.83111572265625,1019271
185,2010-09-29 00:00:00+05:30,56.264675301906706,56.57553387062572,55.463000378204356,56.256500244140625,1457631
186,2010-09-30 00:00:00+05:30,55.7902186382387,56.444649355402795,55.50390519947941,56.0928955078125,2080911
187,2010-10-01 00:00:00+05:30,56.32192844814725,61.49193238615598,56.32192844814725,59.63498306274414,13124133
188,2010-10-04 00:00:00+05:30,59.88040978462109,61.64737402774111,59.340503119054766,60.80479049682617,7888503
189,2010-10-05 00:00:00+05:30,60.91931667910643,62.4981279822654,60.48575237285982,61.90913772583008,5828842
190,2010-10-06 00:00:00+05:30,62.285425628485676,62.792611962438876,61.35286343570531,62.260887145996094,5310821
191,2010-10-07 00:00:00+05:30,62.36723605626222,63.92150876135979,62.02366397893654,63.013484954833984,6754802
192,2010-10-08 00:00:00+05:30,63.61065320431587,64.27326549276738,62.10546421366354,63.11164855957031,5230775
193,2010-10-11 00:00:00+05:30,63.31618819327793,66.91555806473042,63.31618819327793,65.33674621582031,12888933
194,2010-10-12 00:00:00+05:30,66.42471727715164,67.70085849717016,61.59829077548668,62.37542724609375,9229471
195,2010-10-13 00:00:00+05:30,62.939865442511206,62.939865442511206,61.57374547644759,62.440860748291016,4364261
196,2010-10-14 00:00:00+05:30,62.825345395650736,63.610663544539,61.43468019809076,61.58192443847656,2470407
197,2010-10-15 00:00:00+05:30,62.12183231162021,62.12183231162021,58.7924201494132,58.964202880859375,4070949
198,2010-10-18 00:00:00+05:30,59.716788813632874,61.58191325342047,57.18905209803244,60.976566314697266,3203717
199,2010-10-19 00:00:00+05:30,61.549201523984785,61.71280918707736,59.43866533297569,60.02764892578125,2225586
200,2010-10-20 00:00:00+05:30,60.01947339816516,60.485751239998166,58.65334675916013,59.20143508911133,1952981
201,2010-10-21 00:00:00+05:30,59.20143363446458,61.58191972954974,59.20143363446458,61.31196975708008,3033506
202,2010-10-22 00:00:00+05:30,61.352885491488784,63.06258456907545,60.403959531110935,62.71083068847656,6509207
203,2010-10-25 00:00:00+05:30,62.98894414940033,63.15255179654163,60.71480051702115,61.10745620727539,6282378
204,2010-10-26 00:00:00+05:30,61.189266907481176,61.189266907481176,59.569553681638915,59.978572845458984,3878178
205,2010-10-27 00:00:00+05:30,60.20761428754303,61.156539974604364,59.095080952961204,59.54500198364258,2191799
206,2010-10-28 00:00:00+05:30,59.7167892341762,60.534827442863545,58.735143383751385,59.61044692993164,4811949
207,2010-10-29 00:00:00+05:30,60.04398637916131,60.992911746023296,59.06234082527857,60.641151428222656,1663541
208,2010-11-01 00:00:00+05:30,60.943862338348275,61.50012580150409,59.63500086530993,59.97039794921875,2843885
209,2010-11-02 00:00:00+05:30,60.04398788984969,60.63297789988213,59.63496889877442,59.954002380371094,2542359
210,2010-11-03 00:00:00+05:30,60.20761540868718,61.09927577283533,60.12581158340364,60.71480178833008,3408794
211,2010-11-04 00:00:00+05:30,61.18927230069908,61.18927230069908,59.68408297661657,59.89677429199219,4139418
212,2010-11-08 00:00:00+05:30,60.8620461399468,62.007299696343644,60.40394338594559,61.77825164794922,4671501
213,2010-11-09 00:00:00+05:30,61.92549765183403,62.727172501482656,60.935670003895886,61.197444915771484,3231791
214,2010-11-10 00:00:00+05:30,61.025658811839094,61.33651071126625,60.052194540250994,60.42849349975586,2216399
215,2010-11-11 00:00:00+05:30,60.690257801054294,60.690257801054294,58.25250642411127,58.45701599121094,3364277
216,2010-11-12 00:00:00+05:30,59.06236762452029,59.716798290719964,56.93546795937136,57.40175247192383,7304229
217,2010-11-15 00:00:00+05:30,57.745319953580925,59.71679350909065,57.27904213557714,58.40793228149414,4781586
218,2010-11-16 00:00:00+05:30,58.40793014757062,59.04599730982726,56.33829606993235,56.8127555847168,2322690
219,2010-11-18 00:00:00+05:30,56.935479621255965,57.532645063593165,54.1541487202176,55.22578048706055,5875101
220,2010-11-19 00:00:00+05:30,55.62660395457929,57.16451328337964,55.62660395457929,56.86184310913086,9313047
221,2010-11-22 00:00:00+05:30,57.2626741827462,59.667705166979154,57.2626741827462,59.25868606567383,5415799
222,2010-11-23 00:00:00+05:30,59.06236614362194,59.06236614362194,54.97217458242928,56.575531005859375,6783426
223,2010-11-24 00:00:00+05:30,56.69822685713235,58.080710032087595,55.96199250461293,56.75548553466797,3597741
224,2010-11-25 00:00:00+05:30,56.75550466576099,57.24632773288679,52.575330207903775,53.000709533691406,5299906
225,2010-11-26 00:00:00+05:30,53.172484745399416,54.211392627780626,48.804161945450566,51.65093231201172,11399101
226,2010-11-29 00:00:00+05:30,52.35445853381101,52.70621571780642,50.75928362535896,52.15813064575195,5174255
227,2010-11-30 00:00:00+05:30,52.64895935349612,59.471399133052685,52.43626801139858,57.164527893066406,18561978
228,2010-12-01 00:00:00+05:30,57.164510012663776,59.700428577263104,56.36283519383665,56.72277069091797,6532767
229,2010-12-02 00:00:00+05:30,56.910922472933876,57.892568351503066,56.0601573857375,56.297393798828125,1798389
230,2010-12-03 00:00:00+05:30,56.60824856126165,56.86184175764622,54.00688618419918,54.31774139404297,4193655
231,2010-12-06 00:00:00+05:30,54.955822019996646,56.411931081231714,53.05797354100354,53.28702163696289,5996199
232,2010-12-07 00:00:00+05:30,53.4506237290163,54.464993266354206,52.468977722396296,52.853458404541016,5235215
233,2010-12-08 00:00:00+05:30,52.69803573500731,52.95980737056244,50.80836893233162,51.21738815307617,3338791
234,2010-12-09 00:00:00+05:30,51.37281439003148,52.19085283573262,47.77344522894647,48.53422164916992,8843746
235,2010-12-10 00:00:00+05:30,48.59146949921205,50.77563084633423,47.28260836792015,49.76126480102539,9499575
236,2010-12-13 00:00:00+05:30,51.2091984938385,52.35445213427578,50.07212656798976,50.914703369140625,4910898
237,2010-12-14 00:00:00+05:30,51.70003794771573,53.95782574649567,51.241935014204365,53.769676208496094,5994287
238,2010-12-15 00:00:00+05:30,53.990527129753744,53.990527129753744,51.49551034572725,51.855445861816406,3770191
239,2010-12-16 00:00:00+05:30,52.51805327778093,52.51805327778093,50.39115392385211,51.02922439575195,6048685
240,2010-12-20 00:00:00+05:30,51.52822081801101,52.25627675568901,50.13755598781462,51.16828536987305,6797802
241,2010-12-21 00:00:00+05:30,51.37279810734955,51.73273357793321,50.963779014138176,51.36461639404297,2292426
242,2010-12-22 00:00:00+05:30,51.53640612279189,51.937243505637895,50.39115265339651,50.45659637451172,2414477
243,2010-12-23 00:00:00+05:30,50.68565460466758,50.71837480535752,48.7550828774082,49.0332145690918,9240055
244,2010-12-24 00:00:00+05:30,49.24592452284864,49.24592452284864,47.28263185084138,47.806175231933594,7651909
245,2010-12-27 00:00:00+05:30,47.96977281472351,48.26426798471711,45.99012045463108,46.25189208984375,6673226
246,2010-12-28 00:00:00+05:30,46.382772010580304,46.889955095239266,45.499289973228926,45.793785095214844,6588821
247,2010-12-29 00:00:00+05:30,46.137359066442286,48.01884711347806,45.25387705689554,47.39713668823242,12267167
248,2010-12-30 00:00:00+05:30,47.85525034557583,48.34607342604328,46.955408031385524,48.19882583618164,5116807
249,2010-12-31 00:00:00+05:30,48.42786787864499,49.15592064199963,48.24790011643887,48.93505096435547,3940325
250,2011-01-03 00:00:00+05:30,49.08230038736476,49.573123391238404,47.52802754176487,47.740718841552734,5030946
251,2011-01-04 00:00:00+05:30,48.37061752645212,48.63238918265583,46.53003088791595,46.65273666381836,7227205
252,2011-01-05 00:00:00+05:30,46.79178159047376,46.79178159047376,44.28858355156907,45.16388702392578,14019133
253,2011-01-06 00:00:00+05:30,45.66289538059536,46.11281642727171,43.192420480930075,43.486915588378906,14572831
