,Date,Open,High,Low,Close,Volume
0,2022-05-24 00:00:00+05:30,495.20001220703125,568.9000244140625,467.5,536.3499755859375,14210358
1,2022-05-25 00:00:00+05:30,543.7999877929688,544.0,500.29998779296875,510.70001220703125,3810345
2,2022-05-26 00:00:00+05:30,508.0,518.7999877929688,495.0,499.79998779296875,913963
3,2022-05-27 00:00:00+05:30,505.5,547.2999877929688,505.1000061035156,541.5499877929688,1894346
4,2022-05-30 00:00:00+05:30,535.5,541.5499877929688,511.75,521.25,898144
5,2022-05-31 00:00:00+05:30,527.0,539.0,516.7000122070312,530.25,1268888
6,2022-06-01 00:00:00+05:30,527.0,540.0,523.25,535.6500244140625,371604
7,2022-06-02 00:00:00+05:30,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,5643844
8,2022-06-03 00:00:00+05:30,576.2000122070312,586.8499755859375,531.0,535.6500244140625,1888694
9,2022-06-06 00:00:00+05:30,538.9500122070312,541.0,506.04998779296875,510.20001220703125,2364548
10,2022-06-07 00:00:00+05:30,514.7000122070312,520.0,500.20001220703125,511.29998779296875,1122664
11,2022-06-08 00:00:00+05:30,516.7000122070312,526.9500122070312,511.04998779296875,517.4000244140625,933745
12,2022-06-09 00:00:00+05:30,509.0,533.9500122070312,509.0,522.0,692111
13,2022-06-10 00:00:00+05:30,511.0,523.4000244140625,510.70001220703125,519.4000244140625,262592
14,2022-06-13 00:00:00+05:30,500.0,510.3999938964844,490.0,502.3999938964844,372491
15,2022-06-14 00:00:00+05:30,501.0,504.95001220703125,492.79998779296875,500.20001220703125,494431
16,2022-06-15 00:00:00+05:30,504.20001220703125,504.8500061035156,490.54998779296875,498.54998779296875,1053969
17,2022-06-16 00:00:00+05:30,505.0,506.6499938964844,488.75,492.54998779296875,255921
18,2022-06-17 00:00:00+05:30,480.0,491.1499938964844,457.79998779296875,466.54998779296875,842273
19,2022-06-20 00:00:00+05:30,465.0,479.6499938964844,456.3500061035156,469.25,1917909
20,2022-06-21 00:00:00+05:30,464.0,530.0,457.0,513.6500244140625,569427
21,2022-06-22 00:00:00+05:30,515.0999755859375,517.0,498.1000061035156,504.0,279721
22,2022-06-23 00:00:00+05:30,505.0,514.0,487.20001220703125,500.70001220703125,628786
23,2022-06-24 00:00:00+05:30,509.8999938964844,514.0,488.6499938964844,492.1000061035156,818374
24,2022-06-27 00:00:00+05:30,500.0,506.20001220703125,488.8500061035156,491.3999938964844,315410
25,2022-06-28 00:00:00+05:30,491.0,505.0,488.95001220703125,501.95001220703125,279123
26,2022-06-29 00:00:00+05:30,490.1000061035156,507.95001220703125,490.1000061035156,504.75,212296
27,2022-06-30 00:00:00+05:30,504.0,514.5,499.25,506.79998779296875,510348
28,2022-07-01 00:00:00+05:30,504.0,505.0,495.0,500.95001220703125,80202
29,2022-07-04 00:00:00+05:30,498.0,508.79998779296875,496.04998779296875,505.95001220703125,326557
30,2022-07-05 00:00:00+05:30,510.0,512.2000122070312,504.8500061035156,507.54998779296875,269200
31,2022-07-06 00:00:00+05:30,507.6000061035156,529.7999877929688,506.04998779296875,524.2999877929688,818454
32,2022-07-07 00:00:00+05:30,528.5999755859375,615.0,523.0499877929688,595.2999877929688,3777107
33,2022-07-08 00:00:00+05:30,604.0,628.7000122070312,575.5,595.25,2776856
34,2022-07-11 00:00:00+05:30,593.0,607.9500122070312,584.8499755859375,590.9000244140625,506731
35,2022-07-12 00:00:00+05:30,588.0499877929688,621.0,586.25,616.25,1042265
36,2022-07-13 00:00:00+05:30,622.75,628.0,595.2999877929688,599.75,920449
37,2022-07-14 00:00:00+05:30,604.0,608.9000244140625,591.9000244140625,598.25,511494
38,2022-07-15 00:00:00+05:30,595.0,610.8499755859375,594.2999877929688,605.0999755859375,316950
39,2022-07-18 00:00:00+05:30,607.0,608.0,589.8499755859375,592.7999877929688,590792
40,2022-07-19 00:00:00+05:30,592.7999877929688,645.0,591.5999755859375,635.5499877929688,1878635
41,2022-07-20 00:00:00+05:30,643.9000244140625,683.0,640.0999755859375,675.0999755859375,2938732
42,2022-07-21 00:00:00+05:30,666.9500122070312,708.0,662.0999755859375,699.2000122070312,2398380
43,2022-07-22 00:00:00+05:30,704.9000244140625,706.2000122070312,664.0499877929688,668.5999755859375,894054
44,2022-07-25 00:00:00+05:30,668.5,675.0,642.6500244140625,661.3499755859375,578397
45,2022-07-26 00:00:00+05:30,661.3499755859375,661.3499755859375,615.7999877929688,622.4000244140625,702402
46,2022-07-27 00:00:00+05:30,619.0,655.0,605.5499877929688,646.0,994513
47,2022-07-28 00:00:00+05:30,649.9000244140625,656.7999877929688,621.0,627.5,627543
48,2022-07-29 00:00:00+05:30,631.5,642.6500244140625,617.5499877929688,635.0,624177
49,2022-08-01 00:00:00+05:30,641.5,649.9000244140625,625.0499877929688,631.5999755859375,368778
50,2022-08-02 00:00:00+05:30,629.0,637.4500122070312,615.5499877929688,619.7999877929688,373759
51,2022-08-03 00:00:00+05:30,622.6500244140625,624.7000122070312,601.0,609.4500122070312,427470
52,2022-08-04 00:00:00+05:30,612.75,648.7000122070312,610.0499877929688,621.6500244140625,1121462
53,2022-08-05 00:00:00+05:30,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,1027433
54,2022-08-08 00:00:00+05:30,636.9000244140625,658.0,626.0999755859375,642.2999877929688,513854
55,2022-08-10 00:00:00+05:30,597.0,621.9500122070312,583.5999755859375,599.7999877929688,1639871
56,2022-08-11 00:00:00+05:30,600.0,600.0,509.79998779296875,563.25,1364377
57,2022-08-12 00:00:00+05:30,565.0,581.8499755859375,550.0,555.25,747953
58,2022-08-16 00:00:00+05:30,562.0,565.0,553.5499877929688,557.5999755859375,509944
59,2022-08-17 00:00:00+05:30,556.0,572.9500122070312,550.0,562.4500122070312,822870
60,2022-08-18 00:00:00+05:30,566.0,572.0,558.0499877929688,560.0999755859375,690353
61,2022-08-19 00:00:00+05:30,562.9500122070312,575.0,559.0,569.7999877929688,1253295
62,2022-08-22 00:00:00+05:30,568.8499755859375,573.7999877929688,553.25,559.2999877929688,1062385
63,2022-08-23 00:00:00+05:30,559.2999877929688,569.8499755859375,554.0,557.5999755859375,443299
64,2022-08-24 00:00:00+05:30,557.8499755859375,565.9500122070312,557.0,560.7999877929688,125246
65,2022-08-25 00:00:00+05:30,566.0,570.0,550.0,555.4500122070312,204597
66,2022-08-26 00:00:00+05:30,571.0,580.0,550.1500244140625,558.5999755859375,763064
67,2022-08-29 00:00:00+05:30,554.9500122070312,568.0,551.0,562.4500122070312,229976
68,2022-08-30 00:00:00+05:30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,1044817
69,2022-09-01 00:00:00+05:30,572.0,575.0,568.0,569.9000244140625,259828
70,2022-09-02 00:00:00+05:30,574.0,575.0,561.5,564.3499755859375,140170
71,2022-09-05 00:00:00+05:30,568.6500244140625,570.0,560.2000122070312,565.6500244140625,327894
72,2022-09-06 00:00:00+05:30,575.0,580.0,567.0999755859375,571.75,405078
73,2022-09-07 00:00:00+05:30,571.75,587.0,563.75,573.5,756210
74,2022-09-08 00:00:00+05:30,573.5,577.2999877929688,559.0,568.7999877929688,200157
75,2022-09-09 00:00:00+05:30,569.9000244140625,574.0499877929688,566.0999755859375,568.5,199743
76,2022-09-12 00:00:00+05:30,571.0,583.5,568.0499877929688,572.7999877929688,189845
77,2022-09-13 00:00:00+05:30,576.9500122070312,584.0499877929688,572.0,575.5,276969
