,Date,Open,High,Low,Close,Volume
105,2010-06-08 00:00:00+05:30,187.9641023331226,188.89302351800475,182.2667190658454,183.2823486328125,1514444
106,2010-06-09 00:00:00+05:30,183.2823497686756,185.7842381277993,182.2667201954143,183.03463745117188,1041092
107,2010-06-10 00:00:00+05:30,183.05939665831485,184.9544018730099,181.51119472446578,184.32272338867188,1727304
108,2010-06-11 00:00:00+05:30,186.72552631459968,189.87147550796988,184.5456611264678,188.10032653808594,2193864
109,2010-06-14 00:00:00+05:30,188.75675092424663,191.23387363978793,188.10030735696532,190.7384490966797,1460336
110,2010-06-15 00:00:00+05:30,191.65500984885537,191.96465022436433,189.2521975110741,190.8994903564453,1091872
111,2010-06-16 00:00:00+05:30,191.4815994068157,192.05133464771325,187.98886217939994,189.43797302246094,1585132
112,2010-06-17 00:00:00+05:30,188.19942528781021,192.21236768599223,186.55213239820642,191.43206787109375,2272648
113,2010-06-18 00:00:00+05:30,191.72930246538454,193.2155761279069,189.56182004087276,191.4939727783203,1521880
114,2010-06-21 00:00:00+05:30,192.47243996222497,197.97165555640578,192.47243996222497,196.53492736816406,2633552
115,2010-06-22 00:00:00+05:30,195.64317682520314,199.90383152465338,195.01151346689392,196.52255249023438,4114848
116,2010-06-23 00:00:00+05:30,193.58714005525465,199.12350327212786,193.46328391958272,194.23118591308594,1993840
117,2010-06-24 00:00:00+05:30,191.97704156590336,191.97704156590336,185.78423377345487,187.29527282714844,75131932
118,2010-06-25 00:00:00+05:30,187.93930931827398,189.11594264488346,185.53649718536627,185.95761108398438,2913956
119,2010-06-28 00:00:00+05:30,185.78421874641256,189.9953277046646,185.78421874641256,188.99209594726562,3390936
120,2010-06-29 00:00:00+05:30,189.74762066996118,189.74762066996118,183.70343453829366,184.43418884277344,2764944
121,2010-06-30 00:00:00+05:30,184.50858312066626,191.799654153397,184.50858312066626,191.1920623779297,9502280
122,2010-07-01 00:00:00+05:30,190.93168400499923,192.54365426955016,187.60853925119537,190.99368286132812,2713920
123,2010-07-02 00:00:00+05:30,191.5020443918357,192.41963036790438,187.65811582261725,188.34010314941406,1783536
124,2010-07-05 00:00:00+05:30,188.7245159618416,189.71649764889466,186.30656059964983,189.24530029296875,1044516
125,2010-07-06 00:00:00+05:30,189.46850014243265,190.83247494712293,187.74492895285437,189.85289001464844,1329164
126,2010-07-07 00:00:00+05:30,190.1876807966439,190.1876807966439,184.78136889693772,186.36854553222656,1421560
127,2010-07-08 00:00:00+05:30,188.47647960166577,189.71645644115043,187.4101025469962,188.48887634277344,1360468
128,2010-07-09 00:00:00+05:30,188.7245263940291,191.6384727608226,187.7201479076564,189.3693084716797,1472156
129,2010-07-12 00:00:00+05:30,189.84046524357595,191.35323102177168,188.00529335908288,188.4392852783203,2353408
130,2010-07-13 00:00:00+05:30,188.22851799775503,189.51809716942793,186.5173435977454,188.7989044189453,2268792
131,2010-07-14 00:00:00+05:30,189.24528110010002,191.7252350662208,186.4925382522811,187.21173095703125,3576552
132,2010-07-15 00:00:00+05:30,187.98051873344048,190.33647510279098,186.8397459144356,188.66250610351562,3965308
133,2010-07-16 00:00:00+05:30,189.22051313313406,194.87480591113504,188.84851998804928,194.29202270507812,4671292
134,2010-07-19 00:00:00+05:30,194.6763984966669,197.6523434418389,193.4364214361786,196.474365234375,4713308
135,2010-07-20 00:00:00+05:30,196.43716409029523,197.77634539898307,191.79966189353928,193.99441528320312,2425916
136,2010-07-21 00:00:00+05:30,196.04038833933444,196.04038833933444,188.9849152952798,194.6640167236328,9497096
137,2010-07-22 00:00:00+05:30,195.91637981333,195.91637981333,189.15850468685753,190.8324737548828,6330960
138,2010-07-23 00:00:00+05:30,192.94043238343417,192.94043238343417,189.74128548342637,190.89447021484375,3265352
139,2010-07-26 00:00:00+05:30,192.17167119902695,192.17167119902695,188.77413066692668,189.3941192626953,1583784
140,2010-07-27 00:00:00+05:30,190.95646932084907,191.62605996783333,188.97250600322985,190.17527770996094,1932468
141,2010-07-28 00:00:00+05:30,191.15484395033218,191.88643337951896,188.51370212364293,189.86526489257812,1596828
142,2010-07-29 00:00:00+05:30,190.41088909457295,191.19208075761966,188.82372741636928,189.69171142578125,3135452
143,2010-07-30 00:00:00+05:30,189.22050205521296,193.67202279140122,189.22050205521296,191.26646423339844,2334996
144,2010-08-02 00:00:00+05:30,192.44445372386897,195.42039888454738,191.56407297445625,194.29202270507812,2894808
145,2010-08-03 00:00:00+05:30,195.4203835487972,199.87190419626373,194.21761186198728,198.71871948242188,4976624
146,2010-08-04 00:00:00+05:30,199.64867901658016,204.96818298149992,198.69390285157988,204.39779663085938,6189572
147,2010-08-05 00:00:00+05:30,204.59623537326934,208.1797724625498,203.38105167829445,204.48463439941406,6057660
148,2010-08-06 00:00:00+05:30,203.35621465452957,205.09218234060484,200.46706237955812,201.26065063476562,2055156
149,2010-08-09 00:00:00+05:30,201.42188505569092,204.34822801207105,200.95068769866015,204.1622314453125,1488476
150,2010-08-10 00:00:00+05:30,204.96821088125267,208.05575683107114,199.68591155915064,200.75228881835938,2889788
151,2010-08-11 00:00:00+05:30,200.1322832452251,202.61223718878426,198.1731135752383,200.6406707763672,2915356
152,2010-08-12 00:00:00+05:30,200.64069514094356,202.5006608244758,197.42915136675674,199.30152893066406,2538080
153,2010-08-13 00:00:00+05:30,200.38028339948968,206.58016840566202,200.1322879992428,205.66258239746094,4207544
154,2010-08-16 00:00:00+05:30,206.33218146059912,209.7793237198649,204.5466114783639,205.7617950439453,4678732
155,2010-08-17 00:00:00+05:30,207.03896800945674,209.4569233273274,204.10022837000494,206.64218139648438,3050904
156,2010-08-18 00:00:00+05:30,208.04333794378476,209.51889839958997,205.60057427960183,208.44012451171875,2207032
157,2010-08-19 00:00:00+05:30,209.30815319003813,214.26806203340396,206.84059551317551,213.0404815673828,4374752
158,2010-08-20 00:00:00+05:30,212.02368372130994,215.50801628528598,211.2920942175646,213.94564819335938,3611344
159,2010-08-23 00:00:00+05:30,213.59843719705688,216.67358624336774,213.2760462010174,215.3468017578125,1469916
160,2010-08-24 00:00:00+05:30,215.7559980085773,217.73996120865618,211.3788731438281,212.79244995117188,3366900
161,2010-08-25 00:00:00+05:30,212.78007861482604,213.7720603333101,207.2249749367395,208.0309600830078,2542060
162,2010-08-26 00:00:00+05:30,209.74208768496763,209.95287769841818,205.10457116112832,208.29132080078125,4352488
163,2010-08-27 00:00:00+05:30,207.07614949485273,210.1016962632626,206.41895566044386,207.89453125,2001812
164,2010-08-30 00:00:00+05:30,210.26289492916192,213.25125162385703,208.31613708361056,209.91571044921875,1615532
165,2010-08-31 00:00:00+05:30,210.25052025222303,210.54811779229158,202.99665400319532,205.4766082763672,2193716
166,2010-09-01 00:00:00+05:30,207.23736170275384,207.23736170275384,202.19064623970226,205.836181640625,2367340
167,2010-09-02 00:00:00+05:30,209.71731667669766,209.71731667669766,201.02506577217636,202.32704162597656,3227664
168,2010-09-03 00:00:00+05:30,203.3562380110833,206.5801783697956,202.7362494805617,205.3278045654297,2518912
169,2010-09-06 00:00:00+05:30,206.753747465984,208.01851782575193,205.43937500385653,207.31173706054688,2474428
170,2010-09-07 00:00:00+05:30,208.117724543453,212.37083620039252,207.31173956379672,210.49847412109375,3885200
171,2010-09-08 00:00:00+05:30,210.80850521629762,211.76329667183077,208.31615425517535,209.94052124023438,2947096
172,2010-09-09 00:00:00+05:30,210.67208473114385,215.13600177076785,210.67208473114385,214.41680908203125,4564004
173,2010-09-13 00:00:00+05:30,217.02078365065825,228.0565797218306,215.90480427267454,225.52703857421875,3873602
174,2010-09-14 00:00:00+05:30,225.17983159224124,243.50669838984157,225.17983159224124,235.91802978515625,7822268
175,2010-09-15 00:00:00+05:30,237.5795875692828,250.97133885189373,233.19006606602835,235.02523803710938,9669608
176,2010-09-16 00:00:00+05:30,237.4803980294361,240.50594505194616,229.6685426319357,231.40451049804688,6054352
177,2010-09-17 00:00:00+05:30,233.38849500420503,237.08363299563769,232.17332646925036,234.72767639160156,3320144
178,2010-09-20 00:00:00+05:30,236.0916530133047,239.4147978813033,233.63649216373736,235.47166442871094,2840960
179,2010-09-21 00:00:00+05:30,236.58764012126008,246.20985977395628,236.1164427498808,242.11793518066406,6613888
180,2010-09-22 00:00:00+05:30,243.5810846411443,245.96183442396782,239.78675805257765,243.7546844482422,3328850
181,2010-09-23 00:00:00+05:30,244.0770726695209,245.4906494592152,238.07558103692745,239.38995361328125,2378566
182,2010-09-24 00:00:00+05:30,237.0836101563509,241.99391620970727,237.0836101563509,240.05955505371094,2579512
183,2010-09-27 00:00:00+05:30,240.0595509634445,245.46584774091212,239.83634904537016,241.2747344970703,2561614
184,2010-09-28 00:00:00+05:30,242.53951572894036,243.0355065586519,238.81958450610384,241.94432067871094,2102844
185,2010-09-29 00:00:00+05:30,244.52344561292958,244.62264981988278,238.075565708329,240.109130859375,1566172
186,2010-09-30 00:00:00+05:30,238.81959118041328,240.5555591329189,233.68608292214458,236.2404327392578,4335008
187,2010-10-01 00:00:00+05:30,237.92679260053595,249.43377006832145,236.98439797223332,246.2842254638672,3434006
188,2010-10-04 00:00:00+05:30,250.79775735156952,253.94730211406096,249.30978487824495,252.21133422851562,2460930
189,2010-10-05 00:00:00+05:30,254.4432532314164,256.52642042355814,251.46730874917762,254.26966857910156,2134476
190,2010-10-06 00:00:00+05:30,255.5592753540883,259.13041538741095,253.9473051553483,256.4024658203125,1924548
191,2010-10-07 00:00:00+05:30,256.40245969945624,259.5024023153389,252.48412012382983,254.34408569335938,2546980
192,2010-10-08 00:00:00+05:30,254.34411131243627,256.0552858633387,247.00345251320618,249.58261108398438,1600036
193,2010-10-11 00:00:00+05:30,253.25292453874343,259.89919873091014,251.2937546769405,257.89044189453125,2114610
194,2010-10-12 00:00:00+05:30,257.91522714300135,259.47761033965315,247.59862411185676,249.48338317871094,4454844
195,2010-10-13 00:00:00+05:30,250.27691336574898,259.8991300383552,249.5081186893088,258.708740234375,2862076
196,2010-10-14 00:00:00+05:30,260.39517182025264,261.1639515110515,253.25290727761333,255.3360595703125,2046012
197,2010-10-15 00:00:00+05:30,255.43527665890994,256.08005868133745,251.46735003119872,252.2361297607422,1881864
198,2010-10-18 00:00:00+05:30,253.45132122648891,253.45132122648891,246.5322428996832,252.50894165039062,2259724
199,2010-10-19 00:00:00+05:30,254.64170536903038,256.3528495218745,248.86340006455862,250.45057678222656,2636398
200,2010-10-20 00:00:00+05:30,250.45058912070297,255.18729574714803,246.5818513569582,248.7890167236328,2832382
201,2010-10-21 00:00:00+05:30,250.47536482156863,250.97135564299748,243.33310002028094,249.48338317871094,5213508
202,2010-10-22 00:00:00+05:30,250.47532631187315,251.1945189469471,244.0274466246368,245.2426300048828,1970030
203,2010-10-25 00:00:00+05:30,246.5074290138807,249.97936463379452,245.61465162333525,249.01217651367188,1439892
204,2010-10-26 00:00:00+05:30,249.5825729704573,249.5825729704573,243.38268806098088,244.0770721435547,2324328
205,2010-10-27 00:00:00+05:30,244.27546592065036,244.94505651949706,235.17403182809593,238.12518310546875,3868890
206,2010-10-28 00:00:00+05:30,238.81956646136638,243.03548819536766,234.40525143775847,237.03399658203125,4832004
207,2010-10-29 00:00:00+05:30,237.0836065289277,238.07558814620356,225.67581793025545,230.26373291015625,3516424
208,2010-11-01 00:00:00+05:30,233.66126851170748,235.2484299871577,230.68532371674564,232.19808959960938,2087664
209,2010-11-02 00:00:00+05:30,233.53729066174176,236.7860246177972,230.88373663340406,235.32286071777344,2378894
210,2010-11-03 00:00:00+05:30,237.4556126743797,242.7875141600185,235.64524915072968,241.0763397216797,2306902
211,2010-11-04 00:00:00+05:30,241.64673620461147,245.66424978145244,240.30755492137197,243.18429565429688,2377498
212,2010-11-08 00:00:00+05:30,246.50743308806366,246.50743308806366,238.39798030023306,244.002685546875,1788350
213,2010-11-09 00:00:00+05:30,244.5234886500824,245.46586823625324,241.12594830585118,244.22589111328125,1133080
214,2010-11-10 00:00:00+05:30,245.01946805657306,245.01946805657306,239.68756667679946,241.20033264160156,1604434
215,2010-11-11 00:00:00+05:30,242.0435147631948,246.78022093400577,240.62993793042537,242.36590576171875,1683632
216,2010-11-12 00:00:00+05:30,239.56355897850088,242.51471032484028,234.25645130680354,237.1083984375,2017484
217,2010-11-15 00:00:00+05:30,237.08360633318324,244.473866348499,233.1156798673559,239.290771484375,2052816
218,2010-11-16 00:00:00+05:30,240.90274161111736,241.34913031123529,234.6284457778773,239.290771484375,3338716
219,2010-11-18 00:00:00+05:30,239.0675611402038,241.9443016719631,230.6357176974995,239.19155883789062,2717396
220,2010-11-19 00:00:00+05:30,237.92681281148595,238.4971992521373,226.79181236105316,228.9989776611328,2561328
221,2010-11-22 00:00:00+05:30,232.12370201254373,239.86116177358286,229.6437479312131,238.79478454589844,1348430
222,2010-11-23 00:00:00+05:30,237.65397861064542,239.0427618730071,232.2724756339234,237.6787872314453,1792594
223,2010-11-24 00:00:00+05:30,239.01799419534296,240.55556890013696,234.10768767188588,235.99244689941406,1092366
224,2010-11-25 00:00:00+05:30,235.59561876519808,236.09160954154586,223.59263592300675,227.56056213378906,3025308
225,2010-11-26 00:00:00+05:30,228.15577310491796,234.8516490547362,215.75600282747678,228.65176391601562,1447472
226,2010-11-29 00:00:00+05:30,228.89972706394897,232.12366688175106,223.2206270226308,231.15647888183594,1100592
227,2010-11-30 00:00:00+05:30,230.6109205569605,238.07557578480493,225.67580621267967,236.43881225585938,1195616
228,2010-12-01 00:00:00+05:30,235.09960813052103,241.54748767840454,235.09960813052103,238.1499481201172,1712200
229,2010-12-02 00:00:00+05:30,240.05954735162638,244.0274737541326,237.60438683550046,242.31629943847656,1935408
230,2010-12-03 00:00:00+05:30,242.31632380642645,244.02749829416254,239.1171919045557,240.97715759277344,743470
231,2010-12-06 00:00:00+05:30,240.97713443570876,245.51544725155597,235.3972379072643,238.17478942871094,1403804
232,2010-12-07 00:00:00+05:30,237.13319573222165,238.62116807715952,228.92453921411854,230.11492919921875,2381064
233,2010-12-08 00:00:00+05:30,230.58610938796565,232.61967460261067,225.0310217629,231.3549041748047,1799818
234,2010-12-09 00:00:00+05:30,233.11563914155252,233.61162986313028,218.1615219132698,224.55979919433594,1793888
235,2010-12-10 00:00:00+05:30,224.55985085358088,235.0996561117556,223.19587605546417,234.20687866210938,1989310
236,2010-12-13 00:00:00+05:30,235.09965250808048,235.62043682298486,225.45262484742443,232.71890258789062,1349510
237,2010-12-14 00:00:00+05:30,233.11569631578965,234.90126637868784,228.30457908193063,231.9005126953125,2186760
238,2010-12-15 00:00:00+05:30,231.62771482465027,231.62771482465027,220.26952798152155,223.12147521972656,3012376
239,2010-12-16 00:00:00+05:30,223.4438592913848,231.35491874373497,221.7574935693035,230.26373291015625,1502864
240,2010-12-20 00:00:00+05:30,237.48040267069794,237.48040267069794,222.22868469178783,223.14627075195312,1561148
241,2010-12-21 00:00:00+05:30,225.0310497799066,227.78379288264983,223.19587762045165,225.5518341064453,1867612
242,2010-12-22 00:00:00+05:30,227.65981335692814,227.65981335692814,223.81588404643534,225.40306091308594,1166742
243,2010-12-23 00:00:00+05:30,225.17983320183345,226.02302365386072,221.5591062555865,222.74948120117188,1487432
244,2010-12-24 00:00:00+05:30,222.74946723215558,224.68382828947946,221.2614948593776,223.66705322265625,1625458
245,2010-12-27 00:00:00+05:30,223.93983261335632,225.527009131636,220.29429742724682,221.9310760498047,599776
246,2010-12-28 00:00:00+05:30,222.94787654999098,224.68384444303874,220.96391324365067,222.77427673339844,1501800
247,2010-12-29 00:00:00+05:30,224.6838646716369,224.93186010725682,221.4599240085781,222.65029907226562,1401034
248,2010-12-30 00:00:00+05:30,223.71666362418281,224.18786097948976,219.47594797217747,220.69113159179688,2217442
249,2010-12-31 00:00:00+05:30,220.71590815140567,226.6677978094211,220.71590815140567,225.0062255859375,895414
250,2011-01-03 00:00:00+05:30,227.1142091141414,228.13099944712974,226.12222740572722,226.71742248535156,880360
251,2011-01-04 00:00:00+05:30,226.66779502181095,230.13973061295468,226.66779502181095,228.4037628173828,1265216
252,2011-01-05 00:00:00+05:30,228.15580077031564,230.56135952311678,221.2119285729582,222.65029907226562,1187010
253,2011-01-06 00:00:00+05:30,223.19585476540098,225.6262066011145,219.6247150345795,220.7655029296875,921236
