,Date,Open,High,Low,Close,Volume
82,2010-05-06 00:00:00+05:30,562.4138256823447,565.2418872035965,551.6525648667892,560.7977905273438,2816106
83,2010-05-07 00:00:00+05:30,556.4271872658735,563.4054934429713,545.0415537107382,557.290283203125,3154284
84,2010-05-10 00:00:00+05:30,567.0781861418212,607.3135706718286,558.6307724078245,568.1065673828125,2772567
85,2010-05-11 00:00:00+05:30,567.5373338073263,572.9179638402699,564.1767475774103,567.1700439453125,1915303
86,2010-05-12 00:00:00+05:30,571.1181745329599,576.2600803026514,567.0781381383696,574.386962890625,2177352
87,2010-05-13 00:00:00+05:30,576.627400130574,581.03472654644,569.7776620421257,576.9946899414062,1618011
88,2010-05-14 00:00:00+05:30,573.3954258840356,582.1366928210225,558.6308471499777,561.6976318359375,1718943
89,2010-05-17 00:00:00+05:30,560.1183886016049,594.899715067553,541.772806883866,590.18017578125,8069409
90,2010-05-18 00:00:00+05:30,593.1549884447945,618.7543137239762,593.1549884447945,610.0681762695312,10550373
91,2010-05-19 00:00:00+05:30,606.0097511289302,614.4020872726767,593.1550096840782,599.9863891601562,8234842
92,2010-05-20 00:00:00+05:30,600.5005684791086,611.5189104126003,593.8895532314048,603.1082153320312,4416095
93,2010-05-21 00:00:00+05:30,598.66406814844,598.66406814844,584.8911052405166,590.7859497070312,3020890
94,2010-05-24 00:00:00+05:30,598.6642402849177,605.6425461881295,593.6324900268094,599.1784057617188,2727688
95,2010-05-25 00:00:00+05:30,597.9295199363111,597.9295199363111,571.2100199241859,572.4036865234375,4179827
96,2010-05-26 00:00:00+05:30,580.3001626708154,594.9913002834647,577.1048121208584,590.4921264648438,2481957
97,2010-05-27 00:00:00+05:30,591.3185943234586,601.8778495323012,589.4821955343496,598.2418212890625,3673959
98,2010-05-28 00:00:00+05:30,600.5005981391781,604.1733453397181,593.6508088548551,597.3970947265625,1934824
99,2010-05-31 00:00:00+05:30,597.1951799593397,602.3003179961776,594.9914909579221,599.1600952148438,1919479
100,2010-06-01 00:00:00+05:30,597.8928853021342,597.8928853021342,583.89955591402,585.2952270507812,1810874
101,2010-06-02 00:00:00+05:30,589.4821717046913,601.6023830476361,582.1366272832423,599.2334594726562,2664166
102,2010-06-03 00:00:00+05:30,599.2334430902257,613.3552877914904,599.2334430902257,612.16162109375,2846650
103,2010-06-04 00:00:00+05:30,615.5590642773558,615.5590642773558,603.8795792054932,614.0899047851562,1538853
104,2010-06-07 00:00:00+05:30,602.3370236274546,607.8461698912099,596.3870992595945,602.4104614257812,1230927
105,2010-06-08 00:00:00+05:30,604.173379461897,607.2952929376452,594.6241454126932,597.7092895507812,2037291
106,2010-06-09 00:00:00+05:30,600.8679147396315,606.0098220065684,593.3387240075772,603.3470458984375,2243997
107,2010-06-10 00:00:00+05:30,604.9813240726095,615.1916988361114,604.9078862822399,614.2367553710938,3062198
108,2010-06-11 00:00:00+05:30,617.7626193102444,618.8644887807642,613.7225825657989,615.944580078125,2269413
109,2010-06-14 00:00:00+05:30,617.7627456663744,627.9731223952333,616.6242075062801,625.80615234375,3002206
110,2010-06-15 00:00:00+05:30,633.0597856546669,634.8411060321952,624.373648454575,633.3536376953125,3101676
111,2010-06-16 00:00:00+05:30,639.0648516927619,639.0648516927619,628.0648681532476,632.1600341796875,1983834
112,2010-06-17 00:00:00+05:30,631.7192488690418,654.4905125064926,628.4137412301202,652.6541137695312,6239173
113,2010-06-18 00:00:00+05:30,653.7559378965964,667.5289033113881,653.7559378965964,660.5505981445312,5589558
114,2010-06-21 00:00:00+05:30,663.1400140274551,676.8945711741218,661.5606978017712,674.4522094726562,3011031
115,2010-06-22 00:00:00+05:30,672.8544727591568,675.7926906649159,663.433755486491,670.338623046875,3265074
116,2010-06-23 00:00:00+05:30,669.9162215142294,670.3385896866871,645.3269189592148,648.26513671875,5630807
117,2010-06-24 00:00:00+05:30,653.021389311417,660.2751364227228,648.4487772360651,658.0347290039062,3753819
118,2010-06-25 00:00:00+05:30,657.4286850914572,659.2467242554253,643.6006423905459,646.0797729492188,1729572
119,2010-06-28 00:00:00+05:30,646.0432231277158,659.8345505445019,645.5290576099555,658.4939575195312,1676344
120,2010-06-29 00:00:00+05:30,657.3002630233366,663.5623483795036,653.7559814216335,659.92626953125,3150002
121,2010-06-30 00:00:00+05:30,653.755988860161,667.3453104153867,652.3603680684294,664.3887329101562,2708743
122,2010-07-01 00:00:00+05:30,660.9545143631667,663.2867692003931,655.9595346693907,658.952880859375,1386580
123,2010-07-02 00:00:00+05:30,660.4403480279245,665.5087654962158,653.7558454141282,655.9595336914062,1035810
124,2010-07-05 00:00:00+05:30,655.9596463360573,663.452117152195,653.8110864643268,657.740966796875,955363
125,2010-07-06 00:00:00+05:30,658.5306121186375,663.0297361483032,656.3269235055039,660.9913330078125,1142779
126,2010-07-07 00:00:00+05:30,662.2033646974683,662.8277372585792,653.7559504550084,656.2718505859375,1253083
127,2010-07-08 00:00:00+05:30,661.1015138951112,671.752616258107,661.0647949999914,668.4103393554688,2338247
128,2010-07-09 00:00:00+05:30,672.11983364105,675.0948206189977,667.7125071720666,669.2366943359375,1404481
129,2010-07-12 00:00:00+05:30,664.7743573440642,674.6725212906255,662.9379585184678,670.7058715820312,2396166
130,2010-07-13 00:00:00+05:30,672.1198709919652,678.6941673858887,667.7125442780587,675.3703002929688,2688162
131,2010-07-14 00:00:00+05:30,674.0113370008822,696.3235132376005,674.0113370008822,691.8978271484375,4515871
132,2010-07-15 00:00:00+05:30,695.6257715702505,697.0214427977893,686.1866943824344,688.22509765625,2694048
133,2010-07-16 00:00:00+05:30,688.6475293490494,692.3203274703682,683.7259859190486,687.031494140625,2488567
134,2010-07-19 00:00:00+05:30,685.231784719127,697.425434730707,681.7977103006518,695.7359619140625,2349240
135,2010-07-20 00:00:00+05:30,695.7359325378429,704.8077192577905,694.2668236098327,699.2985229492188,2295076
136,2010-07-21 00:00:00+05:30,699.6290674401966,705.1749828354309,696.8561349616027,703.5405883789062,2049833
137,2010-07-22 00:00:00+05:30,704.8077046192283,709.5455518117824,696.2500835047024,707.8560791015625,2340938
138,2010-07-23 00:00:00+05:30,712.4471773277128,714.375373504718,708.8478172716441,711.73095703125,2851672
139,2010-07-26 00:00:00+05:30,712.5205092422674,716.4503892497349,703.3385159680656,705.1565551757812,1649025
140,2010-07-27 00:00:00+05:30,708.8478237016949,708.8478237016949,677.6658614230583,684.4788818359375,10142736
141,2010-07-28 00:00:00+05:30,683.1383801972934,690.4839259759876,668.0432294011704,669.7877807617188,3784592
142,2010-07-29 00:00:00+05:30,664.8478539489848,674.525654927575,658.1633999654507,667.6942749023438,4492296
143,2010-07-30 00:00:00+05:30,677.6107171243551,677.6107171243551,657.8327493254652,659.008056640625,2407952
144,2010-08-02 00:00:00+05:30,661.4688354811757,670.1366135434309,661.4688354811757,665.6190795898438,1354565
145,2010-08-03 00:00:00+05:30,668.4472477791039,669.879587615078,652.3420747505269,655.6475830078125,2674543
146,2010-08-04 00:00:00+05:30,656.6941609078091,667.3452124049968,652.2500651398428,663.30517578125,2379782
147,2010-08-05 00:00:00+05:30,668.4103389767978,669.604005695775,662.570622390844,664.2968139648438,2221589
148,2010-08-06 00:00:00+05:30,666.6106658107618,672.0096544246826,659.3201498430989,661.6524047851562,1769087
149,2010-08-09 00:00:00+05:30,664.2968802865494,667.3453054547628,659.944631583891,665.8394775390625,1381054
150,2010-08-10 00:00:00+05:30,665.8394146855101,673.8093316109954,661.6708113082302,671.1466064453125,2302929
151,2010-08-11 00:00:00+05:30,668.4470867790263,675.4069816315357,662.9378908644604,666.0597534179688,2323271
152,2010-08-12 00:00:00+05:30,666.059652602941,667.7124060833453,659.6506430053295,662.0563354492188,1762942
153,2010-08-13 00:00:00+05:30,664.4070210881838,669.5489273531264,661.1382324156799,664.2968139648438,1214565
154,2010-08-16 00:00:00+05:30,658.1632662881282,672.8544047705013,654.5271879514785,657.3919677734375,1765008
155,2010-08-17 00:00:00+05:30,662.4221627666741,665.2701130486571,654.2297470553967,655.9680786132812,1806876
156,2010-08-18 00:00:00+05:30,656.6891915944867,665.7508225875988,651.6960604250797,662.8289184570312,2044404
157,2010-08-19 00:00:00+05:30,665.7509278814547,673.8878780230319,665.7509278814547,672.556396484375,1500898
158,2010-08-20 00:00:00+05:30,674.997382173827,693.4534902702743,669.4494921610227,691.1973266601562,4259988
159,2010-08-23 00:00:00+05:30,691.64120588504,697.743956468585,683.8741288065219,694.748046875,2872219
160,2010-08-24 00:00:00+05:30,693.4905276882668,696.3199894274188,684.6508597115389,688.16455078125,1041077
161,2010-08-25 00:00:00+05:30,688.6822952527438,692.6028361556254,680.9152185008821,684.6693115234375,1543353
162,2010-08-26 00:00:00+05:30,685.353583132343,693.1207111565242,681.2851334559878,689.699462890625,2526671
163,2010-08-27 00:00:00+05:30,691.6782237245537,693.4720209485729,672.4823687045218,680.4158935546875,1126498
164,2010-08-30 00:00:00+05:30,684.1700967987448,689.7919926918844,669.4495908649498,672.6858520507812,1018057
165,2010-08-31 00:00:00+05:30,675.3672312296835,675.3672312296835,662.0522144002144,670.7994384765625,1978731
166,2010-09-01 00:00:00+05:30,673.1481241788392,679.8056328760243,666.490615481654,678.2152099609375,1221300
167,2010-09-02 00:00:00+05:30,682.0248868378088,686.8330827536181,676.8837951123147,681.0447387695312,1309945
168,2010-09-03 00:00:00+05:30,693.3796398754927,693.3796398754927,674.9974832841947,678.714599609375,818982
169,2010-09-06 00:00:00+05:30,684.2440371763753,686.8330460724768,676.1070867693564,678.2892456054688,1504644
170,2010-09-07 00:00:00+05:30,683.8740634381029,698.5575897744402,682.468577002349,693.9528198242188,2665080
171,2010-09-08 00:00:00+05:30,692.8985938238832,696.4862891884399,685.1684954316568,690.3650512695312,1481566
172,2010-09-09 00:00:00+05:30,692.0110286310174,697.1890965722824,687.2398106991648,695.8945922851562,1592421
173,2010-09-13 00:00:00+05:30,702.7371119142224,710.1343163341976,700.8877981110372,704.4014892578125,2837234
174,2010-09-14 00:00:00+05:30,709.0247399779867,711.983621710958,703.0699485863508,710.2083129882812,1916343
175,2010-09-15 00:00:00+05:30,711.8355753570966,717.1246253310867,707.6746325560856,709.3760375976562,2247961
176,2010-09-16 00:00:00+05:30,709.3945539205348,720.1205120090937,705.3260537813416,715.3123168945312,2209729
177,2010-09-17 00:00:00+05:30,718.2711573576822,728.6272927634492,718.2711573576822,726.09375,2239938
178,2010-09-20 00:00:00+05:30,726.093845990665,743.4218484276724,724.9287615562062,739.7417602539062,3409791
179,2010-09-21 00:00:00+05:30,742.3122300660733,767.4628244712944,740.5923871734368,754.4806518554688,6131047
180,2010-09-22 00:00:00+05:30,754.4807333247253,760.9348178030539,728.0356317532048,736.6349487304688,4561510
181,2010-09-23 00:00:00+05:30,738.9834392090756,745.2710748019532,726.7779900990272,739.0944213867188,2538103
182,2010-09-24 00:00:00+05:30,740.1855594494858,748.4889571217955,734.212279765243,746.8060913085938,2791309
183,2010-09-27 00:00:00+05:30,759.9546572424738,759.9546572424738,747.305380071574,749.635498046875,2639112
184,2010-09-28 00:00:00+05:30,750.8561366592003,759.1225581296635,747.120531714951,757.2362670898438,2439474
185,2010-09-29 00:00:00+05:30,758.2161847994103,760.3244397378634,750.0792360224513,754.6285400390625,2400585
186,2010-09-30 00:00:00+05:30,753.7779409867243,765.6135179219109,744.5314234897644,759.38134765625,2514471
187,2010-10-01 00:00:00+05:30,762.2847897935225,779.5943032460017,758.2162894471372,776.2100830078125,3206045
188,2010-10-04 00:00:00+05:30,779.6683612944886,784.0697069184233,760.1396598900457,764.68896484375,2183289
189,2010-10-05 00:00:00+05:30,764.6889684337609,771.1615415337893,755.8122720829494,759.4553833007812,1689304
190,2010-10-06 00:00:00+05:30,765.5765892120532,770.9210547208457,763.893723327512,766.501220703125,1010398
191,2010-10-07 00:00:00+05:30,769.3122571578364,769.3122571578364,749.3397276977355,753.3157348632812,1826232
192,2010-10-08 00:00:00+05:30,755.0724337930345,765.2621219251645,749.0067114997281,755.7567138671875,1945073
193,2010-10-11 00:00:00+05:30,747.4902575047796,763.7641557087866,718.4376123873923,753.7778930664062,1192133
194,2010-10-12 00:00:00+05:30,754.5731291908334,754.5731291908334,734.1752646796074,739.5382690429688,2013504
195,2010-10-13 00:00:00+05:30,736.0247163548759,773.639657420653,734.2863338158191,768.6094970703125,3789018
196,2010-10-14 00:00:00+05:30,770.4217281744767,772.6409147659394,741.2026835519033,744.1800537109375,3678925
197,2010-10-15 00:00:00+05:30,748.4148805859304,748.9142241881715,731.2163511986789,735.5067138671875,2230823
198,2010-10-18 00:00:00+05:30,735.5069391755095,747.7863461066153,713.1303352364891,745.4192504882812,6507976
199,2010-10-19 00:00:00+05:30,753.777958683118,753.777958683118,734.6376202857138,738.1697998046875,2547825
200,2010-10-20 00:00:00+05:30,735.2849341641821,750.449267153653,734.4712340355908,741.5725708007812,1966275
201,2010-10-21 00:00:00+05:30,743.421888477249,757.8465264738793,741.5725746111998,755.7012939453125,1909687
202,2010-10-22 00:00:00+05:30,753.0567092451072,755.3683385416255,739.7786691190145,746.8800048828125,995294
203,2010-10-25 00:00:00+05:30,750.819036538449,756.366977342976,746.3807143704835,752.5388793945312,2130489
204,2010-10-26 00:00:00+05:30,751.9286458537682,758.1053505759097,745.2711368382547,754.7211303710938,1435412
205,2010-10-27 00:00:00+05:30,753.7595651269568,753.7595651269568,740.7589526745064,744.679443359375,1282765
206,2010-10-28 00:00:00+05:30,746.7506031168224,754.7026675509967,734.6746233314065,739.9266967773438,4552312
207,2010-10-29 00:00:00+05:30,740.8328680035169,753.3896525784735,739.7602771523204,750.0054321289062,2605164
208,2010-11-01 00:00:00+05:30,755.9971717269846,774.120385682926,755.9971717269846,770.8101196289062,3896343
209,2010-11-02 00:00:00+05:30,770.754624865043,791.2819103878321,769.9039476757272,788.98876953125,4719055
210,2010-11-03 00:00:00+05:30,791.2633530243477,797.0516957557493,782.996983995676,794.7955322265625,2535651
211,2010-11-04 00:00:00+05:30,797.144329433126,818.3928740719737,797.0518358040813,803.3209838867188,2436734
212,2010-11-08 00:00:00+05:30,803.3394508657094,809.6271381393996,789.2847370138057,799.1045532226562,1887714
213,2010-11-09 00:00:00+05:30,799.6408855220851,806.2983950193354,790.5792527984869,803.6538696289062,1232426
214,2010-11-10 00:00:00+05:30,803.7093036629238,804.4490494858121,793.3901440316656,800.1771240234375,1012527
215,2010-11-11 00:00:00+05:30,797.0889063790324,802.0635505803435,785.4012861084741,787.213623046875,1658310
216,2010-11-12 00:00:00+05:30,782.2573042711216,785.5860587573817,766.7415883032206,769.4046020507812,2681655
217,2010-11-15 00:00:00+05:30,768.9422818579742,773.380604216277,756.3670097797352,771.0874633789062,1468368
218,2010-11-16 00:00:00+05:30,772.2711150646786,772.2711150646786,739.7233128664011,741.7760009765625,3144071
219,2010-11-18 00:00:00+05:30,743.4219231524877,758.2163839781682,738.0589685628462,753.9075317382812,2716767
220,2010-11-19 00:00:00+05:30,755.9600939489907,768.8682606673912,750.91144619895,757.6984252929688,3840786
221,2010-11-22 00:00:00+05:30,759.3259828434085,763.7643057364864,752.8534095770484,756.1266479492188,1380593
222,2010-11-23 00:00:00+05:30,750.8191143267798,760.6389304418904,736.0246547746934,757.8464965820312,2276763
223,2010-11-24 00:00:00+05:30,753.4451582440529,754.5177999449113,740.1301385438061,745.9739990234375,2580241
224,2010-11-25 00:00:00+05:30,747.1204995456417,747.8602453926691,700.7953126766217,715.3678588867188,4548982
225,2010-11-26 00:00:00+05:30,721.5999071443489,729.7369069084416,706.4356277837408,716.4773559570312,2993089
226,2010-11-29 00:00:00+05:30,719.3808014042997,732.2519914651368,717.5314878169143,726.7410278320312,1327344
227,2010-11-30 00:00:00+05:30,726.7411434110401,726.7411434110401,709.0247783934893,721.2487182617188,2439371
228,2010-12-01 00:00:00+05:30,721.96979025177,756.3669509287377,719.2328224708017,750.5601196289062,2268067
229,2010-12-02 00:00:00+05:30,755.3684306376748,763.3943987815185,741.5725566422218,745.2896728515625,2625504
230,2010-12-03 00:00:00+05:30,745.2712052336178,752.5574785294364,738.2438226739306,747.6198120117188,1680277
231,2010-12-06 00:00:00+05:30,747.1204310222996,758.5861350502655,739.3533543047129,743.1998901367188,1496598
232,2010-12-07 00:00:00+05:30,743.4217439030575,750.0052979541696,731.2718115617544,745.8258666992188,1552527
233,2010-12-08 00:00:00+05:30,747.6753052013731,747.6753052013731,734.175349902593,737.5595703125,2058198
234,2010-12-09 00:00:00+05:30,743.0520609883527,744.0136696526929,714.2028359955709,717.6610107421875,2073019
235,2010-12-10 00:00:00+05:30,717.4576876760602,733.0658489453374,710.1343860115,718.9186401367188,3772410
236,2010-12-13 00:00:00+05:30,724.928635133438,730.4765754651831,709.5979084597192,725.7978515625,2777512
237,2010-12-14 00:00:00+05:30,729.3671649373505,742.3123110424384,728.6274190832236,739.6677856445312,1793063
238,2010-12-15 00:00:00+05:30,738.613561370667,747.1203833243383,733.4910101100962,739.4827270507812,2239247
239,2010-12-16 00:00:00+05:30,741.5725377637424,741.5725377637424,729.4041150969426,733.5465698242188,1933483
240,2010-12-20 00:00:00+05:30,736.394401808265,744.1060120870851,728.6272750464233,731.6786499023438,2291856
241,2010-12-21 00:00:00+05:30,733.0658462373809,737.8740422625675,726.0384632802734,730.5877685546875,1393944
242,2010-12-22 00:00:00+05:30,732.6957552495451,735.7656185867467,719.4362048945897,723.1533203125,1472377
243,2010-12-23 00:00:00+05:30,723.819093139136,728.4238629533015,712.7602400010875,715.7376098632812,1899060
244,2010-12-24 00:00:00+05:30,713.8330302164819,726.6672461970953,713.7960530786469,725.0028686523438,1392831
245,2010-12-27 00:00:00+05:30,726.2971881577902,734.545119504136,718.4930839379123,721.2301025390625,1314828
246,2010-12-28 00:00:00+05:30,725.2984728665344,725.2984728665344,715.6820840579439,717.4389038085938,1326836
247,2010-12-29 00:00:00+05:30,720.4904895394145,725.5205989564522,715.7932759249381,723.7083129882812,923613
248,2010-12-30 00:00:00+05:30,719.7507811305229,732.2890773057475,719.7507811305229,730.6431884765625,1954530
249,2010-12-31 00:00:00+05:30,734.914910586165,740.8327238725924,730.4765887159119,732.0485229492188,1729930
250,2011-01-03 00:00:00+05:30,734.3047836842617,737.2452277533553,728.6274221630764,732.510986328125,1478535
251,2011-01-04 00:00:00+05:30,736.0246360505132,736.8753132627141,724.7438679130311,730.6986083984375,1810300
252,2011-01-05 00:00:00+05:30,733.1027568701703,738.983543294594,708.3590102175153,713.2781372070312,3261451
253,2011-01-06 00:00:00+05:30,719.3808611366147,719.3808611366147,693.1206974422489,694.5631103515625,4125462
254,2011-01-07 00:00:00+05:30,691.6411348675667,694.1562398997486,676.106982305572,682.85693359375,2917224
255,2011-01-10 00:00:00+05:30,680.5452618508327,681.5438982171204,651.8255140969051,658.6309814453125,4401749
