,Date,Open,High,Low,Close,Volume
98,2010-05-28 00:00:00+05:30,134.29026463917566,134.29026463917566,126.00003177982934,127.04525756835938,7244
99,2010-05-31 00:00:00+05:30,125.7136532812088,128.86365370511152,125.05502032458855,127.81842803955078,5988
100,2010-06-01 00:00:00+05:30,122.60658970396265,128.5772732963976,122.60658970396265,125.35568237304688,542
101,2010-06-02 00:00:00+05:30,125.16953929343732,128.86362822128947,122.56362861935978,127.33158111572266,6114
102,2010-06-03 00:00:00+05:30,126.60137538080411,129.1500101978592,123.17932616039919,126.48683166503906,7244
103,2010-06-04 00:00:00+05:30,124.9261613044402,131.35502971994103,124.9261613044402,129.23593139648438,2848
104,2010-06-07 00:00:00+05:30,123.58023067847681,131.2690964920539,123.58023067847681,129.16432189941406,5914
105,2010-06-08 00:00:00+05:30,127.57503437156664,127.57503437156664,124.9118553315147,125.1123046875,4082
106,2010-06-09 00:00:00+05:30,124.71142121532371,130.8109659903643,124.05278804324787,128.892333984375,5312
107,2010-06-10 00:00:00+05:30,128.30525794086833,131.29776223333113,126.85912468782048,128.6775360107422,6900
108,2010-06-11 00:00:00+05:30,128.09046658449253,131.15456136084373,126.28637895225347,126.95933532714844,31286
109,2010-06-14 00:00:00+05:30,126.31501209641158,128.79205600606844,124.91183191109661,126.98796844482422,11994
110,2010-06-15 00:00:00+05:30,124.29616164597415,128.13344225298283,124.29616164597415,127.01661682128906,4670
111,2010-06-16 00:00:00+05:30,128.2479514763611,128.26226616199176,124.88317887546727,125.57044982910156,8372
112,2010-06-17 00:00:00+05:30,129.73709189570334,129.73709189570334,123.79504415401786,127.21709442138672,10012
113,2010-06-18 00:00:00+05:30,127.43182056273375,127.71818420444775,124.92613869773618,126.21477508544922,5064
114,2010-06-21 00:00:00+05:30,127.43184966893166,128.00457708317404,125.5704855726439,126.31503295898438,2980
115,2010-06-22 00:00:00+05:30,128.86368711349053,138.6000545842876,126.02868774481935,126.80186462402344,117272
116,2010-06-23 00:00:00+05:30,126.57275254078046,129.43638947609224,125.24116311368576,128.5486602783203,10088
117,2010-06-24 00:00:00+05:30,128.54870314429007,131.0543862982353,126.71597664237312,129.0641632080078,19240
118,2010-06-25 00:00:00+05:30,127.97592384615315,127.97592384615315,125.42728890168382,125.8568344116211,6832
119,2010-06-28 00:00:00+05:30,128.80638889917043,129.66548000006964,126.14320998203353,126.74457550048828,13378
120,2010-06-29 00:00:00+05:30,129.15003283414975,130.29548767081627,125.78525925144187,127.13117218017578,5950
121,2010-06-30 00:00:00+05:30,128.5772792194647,130.8681884260476,126.41523715140214,129.12136840820312,7256
122,2010-07-01 00:00:00+05:30,126.93069154807631,128.87796092896747,125.59910228473713,126.67296600341797,2542
123,2010-07-02 00:00:00+05:30,128.86366890104904,128.86366890104904,126.01434650414177,126.35798645019531,6300
124,2010-07-05 00:00:00+05:30,128.86366265962613,132.9300306214249,128.86366265962613,131.19752502441406,16664
125,2010-07-06 00:00:00+05:30,133.96092218761987,133.96092218761987,129.0068341605669,133.27365112304688,27978
126,2010-07-07 00:00:00+05:30,134.0182091081646,134.59093649751574,131.85616670901464,132.15684509277344,10898
127,2010-07-08 00:00:00+05:30,132.70090803036223,134.2759080385194,132.70090803036223,133.91795349121094,6380
128,2010-07-09 00:00:00+05:30,137.36864204570182,142.5947784925195,137.36864204570182,139.4447784423828,105466
129,2010-07-12 00:00:00+05:30,140.3182048427328,144.61366009302054,139.27297914632132,140.33251953125,37146
130,2010-07-13 00:00:00+05:30,139.4877172872708,142.3227153009745,139.4877172872708,141.8215789794922,15546
131,2010-07-14 00:00:00+05:30,144.0266416950377,144.0266416950377,140.6045916212325,141.10572814941406,19708
132,2010-07-15 00:00:00+05:30,142.3227267170796,143.18181762281648,140.6045449056058,142.1222686767578,24028
133,2010-07-16 00:00:00+05:30,141.77864235975252,144.9000043418205,141.77864235975252,143.51113891601562,20548
134,2010-07-19 00:00:00+05:30,143.61140088807682,148.33640211370647,143.61140088807682,145.4584503173828,55594
135,2010-07-20 00:00:00+05:30,145.18633851149585,148.90906513999573,145.18633851149585,147.49156188964844,57688
136,2010-07-21 00:00:00+05:30,144.6314412378869,148.66842592008535,143.9163954426796,147.31283569335938,71516
137,2010-07-22 00:00:00+05:30,147.4469908764008,147.4767859849369,141.81606086632317,142.173583984375,10674
138,2010-07-23 00:00:00+05:30,144.49739530632544,144.49739530632544,142.26289950261938,143.18649291992188,14500
139,2010-07-26 00:00:00+05:30,144.19942736227853,144.19942736227853,136.0062780803309,138.28546142578125,7830
140,2010-07-27 00:00:00+05:30,142.4118505184887,142.4118505184887,135.03801516214435,136.31912231445312,30210
141,2010-07-28 00:00:00+05:30,135.5594084366508,139.38784629555175,135.5594084366508,137.049072265625,7762
142,2010-07-29 00:00:00+05:30,137.04908406424258,141.29462634231965,137.04908406424258,140.25186157226562,13282
143,2010-07-30 00:00:00+05:30,144.49736913741614,144.49736913741614,135.26145482141635,136.00628662109375,17210
144,2010-08-02 00:00:00+05:30,133.47387354977965,133.47387354977965,127.51521848059306,128.79632568359375,25818
145,2010-08-03 00:00:00+05:30,128.12600904972845,129.60078018526372,125.11689476055693,126.63634490966797,16792
146,2010-08-04 00:00:00+05:30,127.50030641040286,129.60072837127024,126.50223001715268,126.9342269897461,12282
147,2010-08-05 00:00:00+05:30,126.39796669919956,130.7030984888221,126.39796669919956,129.40708923339844,18050
148,2010-08-06 00:00:00+05:30,131.0904180178852,140.9221993692266,129.00488864032795,130.27110290527344,118182
149,2010-08-09 00:00:00+05:30,132.20767095293465,132.2821541478377,128.70696079249075,129.28793334960938,17832
150,2010-08-10 00:00:00+05:30,129.42197516767217,130.6286081708511,125.87657752447318,127.261962890625,16138
151,2010-08-11 00:00:00+05:30,128.11107817127566,128.9899833909529,126.62141447160968,126.72569274902344,2638
152,2010-08-12 00:00:00+05:30,126.02556117279667,128.0217143601624,125.45949073064695,126.6661148071289,5536
153,2010-08-13 00:00:00+05:30,126.63631307541654,129.30281485268623,126.32348732151834,127.54501342773438,14396
154,2010-08-16 00:00:00+05:30,126.32349776534346,128.11109443183418,123.04623721011049,124.01451873779297,20132
155,2010-08-17 00:00:00+05:30,123.64212574893169,125.13178991458146,123.64212574893169,124.46144104003906,3750
156,2010-08-18 00:00:00+05:30,125.99571631930016,126.62137670498491,125.1168204539518,125.1466064453125,14024
157,2010-08-19 00:00:00+05:30,126.62138981548905,126.91932249740785,124.62523720975955,125.1764144897461,10314
158,2010-08-20 00:00:00+05:30,125.1317626383585,126.9193592474779,125.1317626383585,125.53397369384766,3998
159,2010-08-23 00:00:00+05:30,131.090375738212,131.090375738212,125.13172229556601,126.48731231689453,15304
160,2010-08-24 00:00:00+05:30,127.81313211787342,128.67713515524494,126.32346857337606,126.9342269897461,4888
161,2010-08-25 00:00:00+05:30,127.21728130405332,134.665599881574,125.72761758854918,128.7367401123047,47304
162,2010-08-26 00:00:00+05:30,131.09044459106087,132.28217590552507,126.05538160588735,127.30669403076172,19140
163,2010-08-27 00:00:00+05:30,130.4945436535463,130.94144277564746,126.02555243253443,127.79825592041016,11398
164,2010-08-30 00:00:00+05:30,129.27302389210195,129.27302389210195,126.02555859773702,126.59162902832031,6236
165,2010-08-31 00:00:00+05:30,125.42970247322448,127.76847665369233,123.6867938627007,124.07411193847656,3530
166,2010-09-01 00:00:00+05:30,122.77809950254503,126.01067195886779,122.77809950254503,124.35713958740234,5884
167,2010-09-02 00:00:00+05:30,125.72760512663474,130.1965958301881,124.71463571893295,125.65312194824219,15152
168,2010-09-03 00:00:00+05:30,126.05535603817415,127.33646330450179,125.16155773361446,125.53397369384766,5312
169,2010-09-06 00:00:00+05:30,125.72761302450614,127.14279350286255,125.14664055967512,125.41478729248047,14756
170,2010-09-07 00:00:00+05:30,127.48541945869145,127.48541945869145,125.22112878373133,125.68292999267578,6358
171,2010-09-08 00:00:00+05:30,126.6214440769958,126.91937688658874,125.161575128428,126.18943786621094,4942
172,2010-09-09 00:00:00+05:30,127.4556474669866,127.69399916092247,125.16157037554888,125.45950317382812,14970
173,2010-09-13 00:00:00+05:30,125.45948244145015,126.84486790607401,124.68485547549496,124.86361694335938,17480
174,2010-09-14 00:00:00+05:30,126.59161209155073,133.4738598062474,125.13174356835692,130.33067321777344,34302
175,2010-09-15 00:00:00+05:30,130.37542169082323,131.68632445976766,123.64213721901262,130.24134826660156,9232
176,2010-09-16 00:00:00+05:30,130.4945773745913,133.1163825982101,126.91938347391758,129.3475341796875,7068
177,2010-09-17 00:00:00+05:30,131.0904015435113,131.0904015435113,127.5152087741428,128.70693969726562,4722
178,2010-09-20 00:00:00+05:30,131.95444225991798,132.58010299134847,127.63441643211002,130.74781799316406,11494
179,2010-09-21 00:00:00+05:30,128.1408993383645,131.06063714695634,126.04046763911924,127.47055053710938,12160
180,2010-09-22 00:00:00+05:30,129.57096283679974,129.8986907097801,125.22114247624589,128.30474853515625,15262
181,2010-09-23 00:00:00+05:30,126.07021790068232,129.51134597859914,125.80208029398104,128.26002502441406,40084
182,2010-09-24 00:00:00+05:30,130.79246753430468,130.79246753430468,126.65120443536854,127.261962890625,9088
183,2010-09-27 00:00:00+05:30,128.70697517129494,131.00106146747328,126.10006305845043,128.40904235839844,8298
184,2010-09-28 00:00:00+05:30,129.60073892055644,129.60073892055644,126.14471739757117,126.54692840576172,10820
185,2010-09-29 00:00:00+05:30,127.6641722824669,127.6641722824669,124.23794595516614,125.37008666992188,12492
186,2010-09-30 00:00:00+05:30,125.13175990720171,127.51522200067222,123.52292481254639,125.92127990722656,14278
187,2010-10-01 00:00:00+05:30,122.74829414703066,128.40901644992772,122.74829414703066,127.32156372070312,10086
188,2010-10-04 00:00:00+05:30,128.40898904829734,128.40898904829734,125.68290676048841,126.04042053222656,3654
189,2010-10-05 00:00:00+05:30,125.13177291000551,128.40903362907707,125.13177291000551,127.0832290649414,7518
190,2010-10-06 00:00:00+05:30,128.11110153477284,128.97510481970943,125.19136378783203,127.17261505126953,27942
191,2010-10-07 00:00:00+05:30,128.0813157565234,128.0813157565234,123.94005143331884,125.01261138916016,21170
192,2010-10-08 00:00:00+05:30,124.61036178971705,126.01064922912948,123.98470125099692,124.68484497070312,4742
193,2010-10-11 00:00:00+05:30,124.84872288703244,126.62142649483474,124.84872288703244,125.19135284423828,5382
194,2010-10-12 00:00:00+05:30,126.32353624285392,126.32353624285392,123.6719355316659,124.25289916992188,3836
195,2010-10-13 00:00:00+05:30,125.71273569380108,126.91935977307897,124.53589761771597,126.42777252197266,5306
196,2010-10-14 00:00:00+05:30,128.40903704042907,129.51139203936808,124.53591063317715,127.47055053710938,8256
197,2010-10-15 00:00:00+05:30,127.51522473740012,127.81315750547816,124.02940771401246,126.56183624267578,6864
198,2010-10-18 00:00:00+05:30,123.6867780660175,126.59162234850197,120.96069525012308,123.1802978515625,12412
199,2010-10-19 00:00:00+05:30,124.50612976031583,124.50612976031583,119.17313383943866,119.73920440673828,13356
200,2010-10-20 00:00:00+05:30,121.22884909543835,121.22884909543835,116.26827001508974,116.98330688476562,11290
201,2010-10-21 00:00:00+05:30,117.68344749351458,120.51380888892822,117.66855449146608,119.15821838378906,8854
202,2010-10-22 00:00:00+05:30,117.98136657483941,120.33503343302154,116.56618604142909,118.13033294677734,10384
203,2010-10-25 00:00:00+05:30,117.83241909913512,121.80982368615273,117.68345270330815,119.5306396484375,5440
204,2010-10-26 00:00:00+05:30,117.75791427670177,119.09861159294505,117.4301864476274,117.8323974609375,8890
205,2010-10-27 00:00:00+05:30,117.83238171594681,119.17307885304355,116.78961727598268,117.50465393066406,8614
206,2010-10-28 00:00:00+05:30,116.95353741490395,118.56238208944393,116.23850038854678,116.93864440917969,1758
207,2010-10-29 00:00:00+05:30,118.78579062784985,119.23268975121695,116.19377207544629,116.62577819824219,4018
208,2010-11-01 00:00:00+05:30,116.84924635479909,119.1731185292444,116.4917233623364,118.60704803466797,3396
209,2010-11-02 00:00:00+05:30,119.1730700214272,120.0370729606458,116.64064228347186,118.41334533691406,4320
210,2010-11-03 00:00:00+05:30,118.57722727444393,120.40951175685565,117.698322078626,117.96646881103516,1632
211,2010-11-04 00:00:00+05:30,119.17306240245163,119.17306240245163,116.19373584239034,116.73001098632812,11230
212,2010-11-08 00:00:00+05:30,119.81367703876577,123.34418263553943,119.17312331936176,119.33698272705078,5908
213,2010-11-09 00:00:00+05:30,120.61809186006502,121.25864554018136,118.87518321998124,119.0986328125,7292
214,2010-11-10 00:00:00+05:30,117.98140063611946,123.49315798906949,117.98140063611946,120.88624572753906,10202
215,2010-11-11 00:00:00+05:30,122.15240417830617,123.64206764389526,119.38163376918413,121.94384765625,17446
216,2010-11-12 00:00:00+05:30,120.26053642064268,122.45034365480423,117.8174936570499,120.82660675048828,7302
217,2010-11-15 00:00:00+05:30,120.82660935028863,123.64207715367398,118.63681116119442,120.90109252929688,5728
218,2010-11-16 00:00:00+05:30,120.66275569816575,120.66275569816575,113.52726317494329,118.2197036743164,15088
219,2010-11-18 00:00:00+05:30,118.87516204023784,119.14329968504937,114.21251652551776,117.8323974609375,8838
220,2010-11-19 00:00:00+05:30,116.32787368552997,119.14333339082609,115.06165919530899,117.44512176513672,5662
221,2010-11-22 00:00:00+05:30,116.19377859325888,116.89392241091197,114.70411476514019,115.52342987060547,6742
222,2010-11-23 00:00:00+05:30,115.52339543721605,117.65361225804712,111.91840822924917,114.22738647460938,7728
223,2010-11-24 00:00:00+05:30,114.28697110093236,114.54021568237768,113.21441169798844,113.51234436035156,2418
224,2010-11-25 00:00:00+05:30,113.27405446974174,114.70412827631166,110.26493136405554,111.60562896728516,4330
225,2010-11-26 00:00:00+05:30,112.02271137974577,112.61857686580825,103.68059457487108,105.60226440429688,26436
226,2010-11-29 00:00:00+05:30,105.17026044370452,108.13469493444536,102.3398993269476,105.3490219116211,2150
227,2010-11-30 00:00:00+05:30,103.14433723924311,107.2558061723066,103.14433723924311,106.79401397705078,2302
228,2010-12-01 00:00:00+05:30,109.63929786302162,111.69503287951532,107.31542507780088,109.40095520019531,3496
229,2010-12-02 00:00:00+05:30,112.61856507397339,114.70409405682474,110.53303609112203,114.58492279052734,5456
230,2010-12-03 00:00:00+05:30,111.5758258457005,114.25722085934886,110.60754431299416,111.27789306640625,1982
231,2010-12-06 00:00:00+05:30,111.72479777376955,114.7041257144034,109.63926821532586,113.00590515136719,3610
232,2010-12-07 00:00:00+05:30,111.12889145840067,112.32062219790095,110.577714172945,111.91841125488281,528
233,2010-12-08 00:00:00+05:30,110.68201964769129,112.88672023946377,107.25579292912211,110.48836517333984,20928
234,2010-12-09 00:00:00+05:30,108.44751348922287,108.44751348922287,104.36583146003458,106.24281311035156,5172
235,2010-12-10 00:00:00+05:30,107.25580483540995,112.29086718841258,106.48117775982787,109.17747497558594,6394
236,2010-12-13 00:00:00+05:30,110.23508956933748,111.30764901601641,108.76031919363098,109.69881439208984,3928
237,2010-12-14 00:00:00+05:30,108.8348399628312,110.23512765368517,106.36200154693407,109.251953125,10432
238,2010-12-15 00:00:00+05:30,109.639211556304,110.22018384136943,107.8516157157121,108.08995819091797,1338
239,2010-12-16 00:00:00+05:30,110.20531685125057,110.20531685125057,107.85165006333317,108.80503845214844,3916
240,2010-12-20 00:00:00+05:30,110.20535447829837,110.20535447829837,107.38989462676064,107.82189178466797,1282
241,2010-12-21 00:00:00+05:30,107.47921081428744,109.4902563388791,107.47921081428744,108.71562957763672,4720
242,2010-12-22 00:00:00+05:30,109.04339806538316,110.97996114577931,108.25387801258212,108.56670379638672,4616
243,2010-12-23 00:00:00+05:30,108.4475356595626,109.6243738180179,108.17939796675387,108.50712585449219,1730
244,2010-12-24 00:00:00+05:30,108.74546364284554,110.22023452638349,108.14959808863816,109.02850341796875,4496
245,2010-12-27 00:00:00+05:30,109.63921576036168,110.23508106340712,107.94099600980898,109.72859191894531,4154
246,2010-12-28 00:00:00+05:30,107.92615390851493,110.23513304665431,107.92615390851493,110.19044494628906,5172
247,2010-12-29 00:00:00+05:30,110.2053472576019,110.4139038665053,108.79016637598203,109.16258239746094,11628
248,2010-12-30 00:00:00+05:30,110.17551485608892,111.72476861779634,108.83481763267537,110.72669219970703,8562
249,2010-12-31 00:00:00+05:30,111.70991382131797,117.98139600757256,110.2351427343481,115.1063461303711,44376
250,2011-01-03 00:00:00+05:30,115.10631793115937,116.78963612317096,114.70410690668578,115.41914367675781,10158
251,2011-01-04 00:00:00+05:30,116.13415958698742,116.13415958698742,113.94436157675484,114.70408630371094,6112
252,2011-01-05 00:00:00+05:30,117.35572015352572,118.5772463692341,114.4806706466789,116.68537139892578,6228
253,2011-01-06 00:00:00+05:30,117.66857712515812,117.68347013007131,114.3764138345607,114.570068359375,2108
254,2011-01-07 00:00:00+05:30,112.63346518089251,116.1639698573921,109.23703387005426,110.7564926147461,5070
255,2011-01-10 00:00:00+05:30,108.74545925491364,111.7247869057332,107.25579542950386,110.90547180175781,3704
256,2011-01-11 00:00:00+05:30,107.92617151958565,112.61861375956764,107.92617151958565,110.71184539794922,2804
257,2011-01-12 00:00:00+05:30,108.29856404970342,116.19378261178633,108.29856404970342,114.34659576416016,9652
258,2011-01-13 00:00:00+05:30,110.8608222259264,114.704154412478,110.8608222259264,112.46965789794922,1900
