,Date,Open,High,Low,Close,Volume
0,2019-08-19 00:00:00+05:30,288.79998779296875,295.0,271.20001220703125,282.04998779296875,37968
1,2019-08-20 00:00:00+05:30,279.79998779296875,291.0,270.1000061035156,289.75,45762
2,2019-08-21 00:00:00+05:30,280.5,290.1000061035156,280.5,285.25,14604
3,2019-08-22 00:00:00+05:30,289.95001220703125,290.0,272.1000061035156,277.95001220703125,24546
4,2019-08-23 00:00:00+05:30,274.0,284.8999938964844,264.54998779296875,281.04998779296875,6845
5,2019-08-26 00:00:00+05:30,285.0,290.20001220703125,276.0,286.8999938964844,118873
6,2019-08-27 00:00:00+05:30,288.75,289.95001220703125,280.8500061035156,286.6499938964844,97492
7,2019-08-28 00:00:00+05:30,288.0,288.0,281.0,281.8500061035156,6917
8,2019-08-29 00:00:00+05:30,281.8500061035156,286.6000061035156,278.1000061035156,280.0,39517
9,2019-08-30 00:00:00+05:30,286.75,286.79998779296875,279.0,280.04998779296875,14876
10,2019-09-03 00:00:00+05:30,274.0,285.95001220703125,274.0,283.70001220703125,2848
11,2019-09-04 00:00:00+05:30,284.8999938964844,284.8999938964844,273.0,276.6000061035156,10302
12,2019-09-05 00:00:00+05:30,279.8999938964844,284.3500061035156,261.45001220703125,276.75,11358
13,2019-09-06 00:00:00+05:30,280.8999938964844,286.29998779296875,278.6000061035156,285.3999938964844,4345
14,2019-09-09 00:00:00+05:30,286.95001220703125,290.04998779296875,280.6499938964844,289.79998779296875,20474
15,2019-09-11 00:00:00+05:30,290.0,290.0,283.0,284.04998779296875,20564
16,2019-09-12 00:00:00+05:30,285.29998779296875,286.04998779296875,280.04998779296875,281.75,214530
17,2019-09-13 00:00:00+05:30,283.45001220703125,285.5,278.1499938964844,283.54998779296875,63725
18,2019-09-16 00:00:00+05:30,283.79998779296875,290.0,280.1000061035156,282.5,184641
19,2019-09-17 00:00:00+05:30,282.79998779296875,282.79998779296875,275.0,279.6499938964844,68653
20,2019-09-18 00:00:00+05:30,280.0,280.0,275.20001220703125,276.54998779296875,6950
21,2019-09-19 00:00:00+05:30,273.25,279.54998779296875,270.0,273.1499938964844,12554
22,2019-09-20 00:00:00+05:30,274.1499938964844,315.1499938964844,270.0,310.04998779296875,436618
23,2019-09-23 00:00:00+05:30,324.8999938964844,331.8999938964844,307.70001220703125,320.79998779296875,95875
24,2019-09-24 00:00:00+05:30,321.54998779296875,324.95001220703125,310.54998779296875,320.75,109241
25,2019-09-25 00:00:00+05:30,317.6000061035156,321.95001220703125,311.0,317.1499938964844,15805
26,2019-09-26 00:00:00+05:30,317.1000061035156,319.0,307.0,311.1000061035156,12490
27,2019-09-27 00:00:00+05:30,313.0,315.0,292.20001220703125,299.95001220703125,11757
28,2019-09-30 00:00:00+05:30,302.1499938964844,302.5,293.6000061035156,294.8500061035156,30791
29,2019-10-01 00:00:00+05:30,305.0,305.0,286.04998779296875,287.8999938964844,17953
