,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,116.01236840563081,120.53892777141048,115.95596360647876,119.72103881835938,14303
1,2010-01-05 00:00:00+05:30,120.96198158108669,135.37363504703902,119.01598355199283,126.0525894165039,145787
2,2010-01-06 00:00:00+05:30,128.12547812938206,131.3970079969041,124.54372833341833,126.1653823852539,33764
3,2010-01-07 00:00:00+05:30,125.78464677787645,127.75884049369955,125.50262279282471,126.1653823852539,13865
4,2010-01-08 00:00:00+05:30,126.88457174403776,133.68146016672014,125.78465873245449,132.8635711669922,74702
5,2010-01-11 00:00:00+05:30,132.86358541437912,135.3172397664445,128.90108629930003,129.70486450195312,20519
6,2010-01-12 00:00:00+05:30,135.2608040536105,135.2608040536105,126.91276441575594,127.1948013305664,10175
7,2010-01-13 00:00:00+05:30,132.4123569983203,132.4123569983203,125.78468176894374,127.4063491821289,12494
8,2010-01-14 00:00:00+05:30,129.4228307802593,133.11740355146847,127.75885678074987,129.8740692138672,45845
9,2010-01-15 00:00:00+05:30,128.6049487337117,132.55334979323106,128.6049487337117,131.7354736328125,27170
10,2010-01-18 00:00:00+05:30,132.55335032675015,134.80958135701852,130.0433041178966,133.93528747558594,33416
11,2010-01-19 00:00:00+05:30,135.3736279910802,143.83447731985433,132.59564310335801,137.94007873535156,153062
12,2010-01-20 00:00:00+05:30,140.7321770185178,143.55245613376874,138.26442472377764,139.8719940185547,42182
13,2010-01-21 00:00:00+05:30,134.80958696341997,141.9449051445292,132.83539279872878,134.69677734375,17522
14,2010-01-22 00:00:00+05:30,131.14319577922876,135.33132669642012,124.41682286984177,132.28541564941406,113075
15,2010-01-25 00:00:00+05:30,132.55331656556694,133.3712054311949,129.73303817872792,131.11497497558594,26048
16,2010-01-27 00:00:00+05:30,132.24311770477277,132.24311770477277,118.6070456746767,122.64006042480469,40736
17,2010-01-28 00:00:00+05:30,128.6049507358532,142.4243482041971,117.0417972340549,123.57074737548828,32774
18,2010-01-29 00:00:00+05:30,123.5284444829799,129.16901584860628,118.45193412698623,127.29353332519531,36560
19,2010-02-01 00:00:00+05:30,128.04089596267147,135.93768488170733,125.50264099831361,134.97879028320312,61787
20,2010-02-02 00:00:00+05:30,135.93769085764734,137.6298609082752,130.2971197188102,132.46875,28001
21,2010-02-03 00:00:00+05:30,132.55332367037042,133.96346939448796,130.05737593776428,132.51101684570312,9998
22,2010-02-04 00:00:00+05:30,129.73303986598816,133.68143998709792,129.73303986598816,132.2148895263672,10877
23,2010-02-05 00:00:00+05:30,131.14323498654596,131.98933311720816,124.68478619199011,128.59088134765625,16160
24,2010-02-08 00:00:00+05:30,128.32289737961483,129.7048342286973,125.50261888619532,128.85874938964844,6893
25,2010-02-09 00:00:00+05:30,129.70485845778794,129.70485845778794,126.91277538531475,129.16900634765625,4193
26,2010-02-10 00:00:00+05:30,128.39342795083238,129.3664334725894,125.248817976149,126.82817840576172,3242
27,2010-02-11 00:00:00+05:30,126.34869492468385,129.67662925382425,125.24878212848648,127.50501251220703,4598
28,2010-02-15 00:00:00+05:30,128.32290500660127,129.02797144430488,119.8620561132345,125.46031951904297,4340
29,2010-02-16 00:00:00+05:30,124.09246738056692,126.63072177899937,124.09246738056692,125.7141342163086,9569
30,2010-02-17 00:00:00+05:30,126.12309465785462,128.3229208050535,126.0666898523033,127.88578033447266,4031
31,2010-02-18 00:00:00+05:30,128.18189445996757,128.32291292029728,124.09248821272287,128.01268005371094,3938
32,2010-02-19 00:00:00+05:30,126.91276967901801,126.91276967901801,124.40272365859039,124.9385757446289,3659
33,2010-02-22 00:00:00+05:30,129.16898736642045,129.16898736642045,124.09247812981373,124.83985137939453,9695
34,2010-02-23 00:00:00+05:30,125.50263005160188,125.50263005160188,122.11829039431689,122.69644927978516,11243
35,2010-02-24 00:00:00+05:30,122.6823695218003,124.3745397797497,122.6823695218003,123.5566635131836,2276
36,2010-02-25 00:00:00+05:30,121.94908104714528,127.3358241831897,121.94908104714528,124.60015869140625,16295
37,2010-02-26 00:00:00+05:30,123.03488512917356,126.5743414175153,120.72224945482681,121.737548828125,10046
38,2010-03-02 00:00:00+05:30,122.9643621740872,132.83535609019958,120.70813167348811,128.83055114746094,11384
39,2010-03-03 00:00:00+05:30,126.98332459294066,131.14323498654596,126.98332459294066,128.59088134765625,5420
40,2010-03-04 00:00:00+05:30,126.63076067060943,129.73307685823895,126.63076067060943,127.29353332519531,4148
41,2010-03-05 00:00:00+05:30,131.98928601586206,148.34692347001518,130.86116418438164,140.5911407470703,539207
42,2010-03-08 00:00:00+05:30,142.42435625219758,145.24463554927954,138.2080288267312,139.4630584716797,86906
43,2010-03-09 00:00:00+05:30,139.60403374784516,141.86025132312076,135.09157277683443,136.45941162109375,20132
44,2010-03-10 00:00:00+05:30,136.8260552804795,139.4348126153559,133.10328707966545,133.59683227539062,19235
45,2010-03-11 00:00:00+05:30,133.68146147277875,136.2197163349702,132.58154845044942,134.09039306640625,11453
46,2010-03-12 00:00:00+05:30,131.14319145450165,135.37362906260546,131.14319145450165,134.06219482421875,7580
