,Date,Open,High,Low,Close,Volume
0,2011-10-28 00:00:00+05:30,39.576239151765144,39.576239151765144,27.2939580357001,34.299407958984375,801326
1,2011-10-31 00:00:00+05:30,32.752759634952724,36.02803421020508,32.616288414897504,36.02803421020508,558435
2,2011-11-01 00:00:00+05:30,35.1182458314837,37.84764328379409,34.663346256098635,36.80137634277344,151199
3,2011-11-02 00:00:00+05:30,35.70959632963627,36.80135538288018,34.98175811767578,34.98175811767578,119503
4,2011-11-03 00:00:00+05:30,33.29863265669794,35.75508996069197,33.29863265669794,35.48215103149414,154568
5,2011-11-04 00:00:00+05:30,34.70883657831587,36.801373785561665,34.70883657831587,36.52843475341797,86876
6,2011-11-08 00:00:00+05:30,36.71152145795058,37.993221907182175,36.16222326105291,37.764347076416016,97688
7,2011-11-09 00:00:00+05:30,36.89462543715942,39.686897932576436,35.887577485485444,36.29955291748047,553088
8,2011-11-11 00:00:00+05:30,36.6199836730957,37.764358162879944,35.24673428535461,36.6199836730957,72581
9,2011-11-14 00:00:00+05:30,36.61997001801963,37.993218893695364,34.97207206567924,36.25376892089844,215570
10,2011-11-15 00:00:00+05:30,37.123498517021865,37.4439253898793,31.584728062502826,33.59882736206055,82895
11,2011-11-16 00:00:00+05:30,32.042485343085396,34.28546001557212,30.669235971238876,32.957984924316406,58722
12,2011-11-17 00:00:00+05:30,32.04247994856401,32.957979375665836,27.464982813054867,30.21148109436035,43607
13,2011-11-18 00:00:00+05:30,30.852331391802263,31.12698052146218,29.295981667258523,30.21148109436035,54218
14,2011-11-21 00:00:00+05:30,31.859379510531042,32.40868126471884,30.303029778862047,31.950931549072266,37337
15,2011-11-22 00:00:00+05:30,30.34880895045898,31.85938098667003,29.295983158750065,30.11993408203125,14835
16,2011-11-23 00:00:00+05:30,28.56357958076651,31.26430328253107,28.380479017665856,30.30302619934082,87554
17,2011-11-24 00:00:00+05:30,29.47908283448248,31.1269811374038,29.47908283448248,30.669231414794922,309000
18,2011-11-25 00:00:00+05:30,31.081206863613556,31.218529684984283,30.66923141479492,30.669231414794922,23815
19,2011-11-28 00:00:00+05:30,29.799506516902632,32.957980330366766,29.799506516902632,32.4544563293457,438565
20,2011-11-29 00:00:00+05:30,31.264306512327458,32.774878456165574,31.12698020272712,31.218528747558594,38571
