,Date,Open,High,Low,Close,Volume
81,2010-05-05 00:00:00+05:30,123.8147761736968,124.28200174416358,120.54419718042934,121.43192291259766,90413
82,2010-05-06 00:00:00+05:30,121.61879549794875,124.14182467849616,119.04906230220543,120.3105697631836,127242
83,2010-05-07 00:00:00+05:30,119.14251474106908,119.14251474106908,116.80638700104811,116.9465560913086,62987
84,2010-05-10 00:00:00+05:30,121.47865075489166,121.47865075489166,117.7875715259809,119.2826919555664,26409
85,2010-05-11 00:00:00+05:30,119.14251474106908,120.07696583707745,116.33916145304391,116.9465560913086,39945
86,2010-05-12 00:00:00+05:30,116.8063826350323,119.32939764823068,115.49814972366079,116.33915710449219,56533
87,2010-05-13 00:00:00+05:30,117.08672381817789,118.53511872254771,116.05882192110097,116.29243469238281,34278
88,2010-05-14 00:00:00+05:30,115.87194252163218,117.60067572210369,112.60136349884418,113.72270202636719,63991
89,2010-05-17 00:00:00+05:30,112.13413847322002,112.22758216275507,109.0037285333686,111.71363830566406,51754
90,2010-05-18 00:00:00+05:30,110.31196086463785,129.8887095620142,110.31196086463785,121.75898742675781,505741
91,2010-05-19 00:00:00+05:30,122.22620930834988,127.13207768676972,120.63764525658006,123.25409698486328,311890
92,2010-05-20 00:00:00+05:30,124.28200398216612,127.08535745544805,119.14252261448254,120.73108673095703,124540
93,2010-05-21 00:00:00+05:30,116.80638671306917,116.80638671306917,110.4053981470522,112.04068756103516,217699
94,2010-05-24 00:00:00+05:30,113.06859126804942,115.68505738878078,108.91028642437286,110.12506866455078,135470
95,2010-05-25 00:00:00+05:30,109.3307786008145,111.43329357390708,107.60204549324204,109.79800415039062,72015
96,2010-05-26 00:00:00+05:30,112.13412828947368,113.06857935855263,108.4897676942066,110.966064453125,46877
97,2010-05-27 00:00:00+05:30,110.73245239257812,111.66690346762098,109.61111395424507,110.73245239257812,30324
98,2010-05-28 00:00:00+05:30,111.6668984948135,118.53511216466048,111.57345481732968,114.9374771118164,119506
99,2010-05-31 00:00:00+05:30,113.95631427123215,115.45144180654074,113.06858853527707,114.5169906616211,33534
100,2010-06-01 00:00:00+05:30,113.06858515143091,129.79525444147006,112.74152868635626,120.5909194946289,672731
101,2010-06-02 00:00:00+05:30,121.66551855381978,126.99188645487861,121.57208200804837,123.02046966552734,218136
102,2010-06-03 00:00:00+05:30,123.53443972957463,125.7771310547388,121.52537545154604,122.41310119628906,68300
103,2010-06-04 00:00:00+05:30,121.47864788714125,125.07629047031294,121.47864788714125,123.11393737792969,60467
104,2010-06-07 00:00:00+05:30,119.60974348689524,123.34754797086072,117.04000290416899,119.796630859375,39918
105,2010-06-08 00:00:00+05:30,118.67528533935547,121.47863853634811,117.8342779543985,118.67528533935547,35550
106,2010-06-09 00:00:00+05:30,119.14252071569462,121.4786485728651,117.74084400139233,117.97445678710938,35237
107,2010-06-10 00:00:00+05:30,116.80638545549466,120.45073897826931,116.80638545549466,118.86217498779297,38501
108,2010-06-11 00:00:00+05:30,121.33847380870012,127.08534202784632,120.17041000329712,125.30989074707031,280890
109,2010-06-14 00:00:00+05:30,126.89846820756252,131.57072392758622,126.15090444064015,128.67391967773438,245949
110,2010-06-15 00:00:00+05:30,130.2624806463818,134.5609615091385,129.98215671677846,131.85105895996094,277783
111,2010-06-16 00:00:00+05:30,132.69207278916122,133.39291120178,129.047718746981,129.42149353027344,104180
112,2010-06-17 00:00:00+05:30,127.55257787276119,130.72970597714388,126.24435200827244,127.2722396850586,47661
113,2010-06-18 00:00:00+05:30,128.01980331336284,129.37475458430401,125.40333732823255,126.38451385498047,67570
114,2010-06-21 00:00:00+05:30,127.3656712709187,128.58046039516032,126.66483303677049,126.99188232421875,34061
115,2010-06-22 00:00:00+05:30,127.36568808431811,128.39357574160485,122.41309439083312,126.19762420654297,148773
116,2010-06-23 00:00:00+05:30,125.49677963315655,126.57139264378289,123.34753935331234,126.05744171142578,64577
117,2010-06-24 00:00:00+05:30,126.15090444064015,132.69206244867334,126.15090444064015,128.67391967773438,92330
118,2010-06-25 00:00:00+05:30,130.44939026747718,132.69206739322104,126.52468390953536,129.2813262939453,124122
119,2010-06-28 00:00:00+05:30,129.60835775896084,131.47725985861013,128.06651923018674,128.8607940673828,40126
120,2010-06-29 00:00:00+05:30,130.82314731885936,130.82314731885936,126.3845048205409,126.85173034667969,39372
121,2010-06-30 00:00:00+05:30,126.15089858891663,127.08534968957527,117.92772605140213,125.63694763183594,34433
122,2010-07-01 00:00:00+05:30,126.52467282162809,129.60836429323362,125.54351057671957,126.43123626708984,35189
123,2010-07-02 00:00:00+05:30,128.67393009897745,128.67393009897745,124.84268865342325,125.40335083007812,36026
124,2010-07-05 00:00:00+05:30,127.8329297046981,127.8329297046981,125.21646343785984,125.40335083007812,20043
125,2010-07-06 00:00:00+05:30,126.61810040975554,126.61810040975554,124.42213503131657,125.54348754882812,22422
126,2010-07-07 00:00:00+05:30,125.82382596175707,127.2255025120563,125.49677665517531,126.10416412353516,30236
127,2010-07-08 00:00:00+05:30,127.78620429199502,128.4403172940561,124.84268865342325,125.40335083007812,25389
128,2010-07-09 00:00:00+05:30,126.80501545543122,127.45912839453807,125.49678957721751,125.91728973388672,36587
129,2010-07-12 00:00:00+05:30,125.68367317385307,127.08534982634957,125.59022236024974,126.52467346191406,19299
130,2010-07-13 00:00:00+05:30,125.87057032009928,127.03863428791496,125.26318276027247,125.82384490966797,20422
131,2010-07-14 00:00:00+05:30,126.24434639441824,127.5525722007326,125.30989531602461,125.68367004394531,25095
132,2010-07-15 00:00:00+05:30,126.6181162573425,126.6181162573425,124.42215060405537,124.74921417236328,26097
133,2010-07-16 00:00:00+05:30,124.74922562608153,132.13138383609797,123.44099974991923,129.374755859375,199525
134,2010-07-19 00:00:00+05:30,132.22483041517555,135.0281837101969,128.01980047264345,131.66415405273438,181019
135,2010-07-20 00:00:00+05:30,131.7576013847599,134.46750379491044,128.11324790095858,129.04769897460938,64864
136,2010-07-21 00:00:00+05:30,131.6641520236425,133.39289223236742,128.01979849971514,128.58047485351562,36519
137,2010-07-22 00:00:00+05:30,129.37474012535966,133.53304428879494,128.58046531806917,130.49607849121094,97674
138,2010-07-23 00:00:00+05:30,130.49608606265897,139.8873221564057,129.88869857133764,136.1962432861328,792752
139,2010-07-26 00:00:00+05:30,137.41104593576145,139.1397720266816,131.7576135657942,133.7666778564453,331003
140,2010-07-27 00:00:00+05:30,134.56094898956096,135.9159001380848,131.43053232004786,131.8043212890625,86373
141,2010-07-28 00:00:00+05:30,132.6920731240796,134.5609755624469,131.2903962953041,132.31829833984375,72606
142,2010-07-29 00:00:00+05:30,132.45844743443487,132.45844743443487,127.5525790109373,129.374755859375,122808
143,2010-07-30 00:00:00+05:30,128.300123065109,131.24363796380086,128.300123065109,129.00096130371094,45042
144,2010-08-02 00:00:00+05:30,128.01979761749294,135.86918096505576,127.13207194558638,134.84129333496094,164302
145,2010-08-03 00:00:00+05:30,136.42986889641082,147.83017015795394,134.70112855284785,144.93338012695312,1275514
146,2010-08-04 00:00:00+05:30,148.0170465932442,148.0170465932442,137.3643098965411,142.17672729492188,219305
147,2010-08-05 00:00:00+05:30,144.27924420589494,153.99754420572032,143.90546946915222,151.521240234375,999130
148,2010-08-06 00:00:00+05:30,153.39013590881672,155.0254252650241,145.3071399372854,146.7088165283203,455629
149,2010-08-09 00:00:00+05:30,147.17606968505058,150.86714921590917,146.94245687602668,149.4187469482422,203243
150,2010-08-10 00:00:00+05:30,149.55890268225224,150.4466283831049,144.6063089582949,146.1481475830078,130448
151,2010-08-11 00:00:00+05:30,147.97034219635574,148.01705334599973,143.2980865445427,144.0923614501953,100911
152,2010-08-12 00:00:00+05:30,143.53169943400707,147.83016608172008,141.3824589808542,144.98008728027344,169242
153,2010-08-13 00:00:00+05:30,146.5686667761919,153.90409965821266,145.07353925116468,150.77369689941406,355409
154,2010-08-16 00:00:00+05:30,148.57772052670734,180.02199341272788,144.9800781941648,177.26536560058594,3631820
155,2010-08-17 00:00:00+05:30,181.09663631359416,183.05897517985187,170.49061002299345,172.35951232910156,1130180
156,2010-08-18 00:00:00+05:30,172.87347048365714,180.1154672201347,170.81768071340807,174.92926025390625,726224
157,2010-08-19 00:00:00+05:30,175.67681062025332,209.9244384765625,174.27513393977256,209.9244384765625,4261545
158,2010-08-20 00:00:00+05:30,205.57924315663513,230.9495849609375,205.57924315663513,230.9495849609375,5537390
159,2010-08-23 00:00:00+05:30,238.28502240412604,244.2655035374988,226.79127141291457,230.2020263671875,4616835
160,2010-08-24 00:00:00+05:30,231.55700349494512,231.55700349494512,217.4467850808027,223.80105590820312,1463911
161,2010-08-25 00:00:00+05:30,222.86659084812393,234.22016618789326,213.98930525878566,222.4460906982422,1190086
162,2010-08-26 00:00:00+05:30,222.3526303870161,223.2403560563181,209.7375408777792,211.4195556640625,1209323
163,2010-08-27 00:00:00+05:30,212.1204151818126,216.7926710228217,201.00045198364828,203.757080078125,990716
164,2010-08-30 00:00:00+05:30,209.5506764272008,220.15670298882648,204.4111949540699,212.86798095703125,1421741
165,2010-08-31 00:00:00+05:30,211.1859437885818,213.52207148535814,202.02832036550012,205.1587371826172,315884
166,2010-09-01 00:00:00+05:30,207.4481527597233,216.65250217794997,205.5792504826087,210.7654571533203,528683
167,2010-09-02 00:00:00+05:30,213.4286372890821,214.9237648348487,207.44815562320179,209.8310089111328,357937
168,2010-09-03 00:00:00+05:30,210.2515071504792,224.54861248843036,209.31705600758818,222.11903381347656,1247121
169,2010-09-06 00:00:00+05:30,223.3338210468982,230.342204552554,223.3338210468982,227.72573852539062,535293
170,2010-09-07 00:00:00+05:30,229.50122199086235,266.3185938188765,228.94054556359558,261.5528869628906,4714516
171,2010-09-08 00:00:00+05:30,256.97404070282573,272.5793847632888,254.26413834066895,261.5061340332031,2037888
172,2010-09-09 00:00:00+05:30,268.1874699115572,268.1874699115572,254.17070319144094,255.01170349121094,534448
173,2010-09-13 00:00:00+05:30,256.5068399221003,260.8053209029206,247.86316680997123,249.07794189453125,334372
174,2010-09-14 00:00:00+05:30,250.33941426150952,266.87920817446457,239.68667868984164,259.54376220703125,1940923
175,2010-09-15 00:00:00+05:30,261.8798985181573,273.56053627543463,257.06748146559545,258.515869140625,1388120
176,2010-09-16 00:00:00+05:30,260.5249317286492,260.5249317286492,251.41403432703038,253.84361267089844,530611
177,2010-09-17 00:00:00+05:30,254.1706803399591,260.2913231839197,253.3296801158001,257.5814208984375,335378
178,2010-09-20 00:00:00+05:30,259.7774265058524,266.3185847272228,256.0396218079265,262.5807800292969,517577
179,2010-09-21 00:00:00+05:30,267.2530138237385,276.5508136486059,265.3841116291669,267.8136901855469,1344066
180,2010-09-22 00:00:00+05:30,269.4957130170225,269.4957130170225,258.4692005650157,262.5807800292969,418986
181,2010-09-23 00:00:00+05:30,263.9824587684301,267.1595870820286,254.63794695361838,258.32904052734375,564317
182,2010-09-24 00:00:00+05:30,260.05772129923935,262.86107450843207,257.9084952457317,260.33807373046875,192255
183,2010-09-27 00:00:00+05:30,263.51521817644186,267.2530226895829,256.9740602784451,258.74951171875,197148
184,2010-09-28 00:00:00+05:30,259.7774049398928,259.7774049398928,251.367345067738,255.99288940429688,138387
185,2010-09-29 00:00:00+05:30,257.7216073893423,262.9545393627532,254.73138091681108,257.6748962402344,281739
186,2010-09-30 00:00:00+05:30,256.03960981119604,283.605918166781,253.70348198445154,274.5884704589844,1886653
187,2010-10-01 00:00:00+05:30,276.5975350404502,297.7161363246784,275.75653472518326,294.2119445800781,2718056
188,2010-10-04 00:00:00+05:30,297.1554747530416,309.7705656623688,294.35212121763556,307.15411376953125,1581699
189,2010-10-05 00:00:00+05:30,308.9762627065722,317.4797737556348,299.5383005206276,303.55645751953125,1028348
190,2010-10-06 00:00:00+05:30,305.51881408099956,309.3033298214878,297.66940162827655,300.6129455566406,298021
191,2010-10-07 00:00:00+05:30,299.95878965501186,320.0494874044909,293.37092110217225,305.7056579589844,1178652
192,2010-10-08 00:00:00+05:30,307.43439732661477,322.1520014539527,305.56549521520674,314.20916748046875,983269
193,2010-10-11 00:00:00+05:30,317.5264544865549,321.4511602923462,312.1533609642264,315.14361572265625,441584
194,2010-10-12 00:00:00+05:30,315.33053621473414,316.2182476525564,306.49996188169564,310.84515380859375,258710
195,2010-10-13 00:00:00+05:30,313.04110754830754,316.21823547371935,307.43440114445724,311.03204345703125,344764
196,2010-10-14 00:00:00+05:30,312.48039779204123,314.3492997268228,301.8276624672224,303.46295166015625,218241
197,2010-10-15 00:00:00+05:30,304.631070706213,310.42467916332805,280.3353411406868,295.5201721191406,393540
198,2010-10-18 00:00:00+05:30,291.9224750047175,302.76211187401327,275.7564847590574,297.43572998046875,551934
199,2010-10-19 00:00:00+05:30,297.90300434862064,312.5738982754484,293.4643615479977,295.84722900390625,606186
200,2010-10-20 00:00:00+05:30,295.66034388853456,305.79914476603284,289.67986211602806,296.03411865234375,481059
201,2010-10-21 00:00:00+05:30,299.0243351789998,304.0703651317089,297.2488838923111,298.60382080078125,324148
202,2010-10-22 00:00:00+05:30,300.3325440468462,303.603122528881,286.8764554241963,288.1379699707031,446142
203,2010-10-25 00:00:00+05:30,289.2126043373548,294.1651835701841,288.13799131708237,291.1749572753906,235784
204,2010-10-26 00:00:00+05:30,292.6700848221426,295.0529236298572,285.4748002182783,286.6895751953125,266229
205,2010-10-27 00:00:00+05:30,287.29702324964825,295.28656933588053,283.46576775419476,286.2223815917969,437627
206,2010-10-28 00:00:00+05:30,288.18473534665435,291.8290892090256,281.69031682046136,284.21331787109375,193225
207,2010-10-29 00:00:00+05:30,284.63383042850614,285.94205635545325,271.9252888870487,276.87786865234375,291877
208,2010-11-01 00:00:00+05:30,279.8680609809028,285.9419921875,276.9245461765263,283.8394775390625,202163
209,2010-11-02 00:00:00+05:30,284.16658299251577,339.0188450235039,283.1386810871125,333.8793640136719,6038974
210,2010-11-03 00:00:00+05:30,338.5516386553347,355.7455625486988,330.04815604383884,340.093505859375,5175946
211,2010-11-04 00:00:00+05:30,342.0090793944992,343.17714319024543,327.05786280894733,334.86053466796875,861776
212,2010-11-08 00:00:00+05:30,350.4191487376054,378.4526806366138,337.47699580745984,374.0140380859375,3808316
213,2010-11-09 00:00:00+05:30,376.5838143649035,382.61103570392095,366.7720772660661,372.3787841796875,2053651
214,2010-11-10 00:00:00+05:30,372.37877644153457,386.395543434315,370.13609942612675,376.7239685058594,1479742
215,2010-11-11 00:00:00+05:30,377.9854892326185,379.10684201669716,353.4561466062743,357.0070495605469,890106
216,2010-11-12 00:00:00+05:30,354.15694121209697,364.9031280826487,343.5042051482039,345.6067199707031,772094
217,2010-11-15 00:00:00+05:30,345.79361333202473,397.0482611566035,338.50490626041324,382.7978820800781,6010261
218,2010-11-16 00:00:00+05:30,387.2365551247513,388.171006285051,359.8571475348451,363.4080505371094,1541964
219,2010-11-18 00:00:00+05:30,365.2302085105867,377.93874883901316,346.91496172995886,366.117919921875,1191254
220,2010-11-19 00:00:00+05:30,367.6130604606622,384.15285649159443,360.69812795969057,369.9491882324219,2063330
221,2010-11-22 00:00:00+05:30,373.5935467614866,387.70376439174265,371.9115461505942,374.5747375488281,1325190
222,2010-11-23 00:00:00+05:30,373.7804713485764,375.18214811613353,354.15699660277613,370.8836669921875,761387
223,2010-11-24 00:00:00+05:30,371.44433464696033,387.79722988299,369.1082067560989,373.68701171875,1191904
224,2010-11-25 00:00:00+05:30,376.3968902661821,380.13469465221044,358.8292210587225,361.53912353515625,452287
225,2010-11-26 00:00:00+05:30,363.40805884930353,369.48199153017987,322.9930452419339,349.2511291503906,754818
226,2010-11-29 00:00:00+05:30,353.22251674892675,365.1834794541859,349.4847123388852,357.05377197265625,493900
227,2010-11-30 00:00:00+05:30,354.15698700748624,354.15698700748624,341.1681216834721,344.7190246582031,494485
228,2010-12-01 00:00:00+05:30,346.1206936666289,360.5112353992042,340.1402121239309,351.54052734375,1031266
229,2010-12-02 00:00:00+05:30,356.0258921976213,365.0900798625455,352.2880875551266,353.5963134765625,858007
230,2010-12-03 00:00:00+05:30,353.22250629661136,353.22250629661136,335.93516141172427,335.98187255859375,99121
231,2010-12-06 00:00:00+05:30,319.5822859863676,341.0746619445151,319.5822859863676,322.33892822265625,95675
232,2010-12-07 00:00:00+05:30,323.32010495712734,332.47771502013666,308.3688862307862,327.4784240722656,86614
233,2010-12-08 00:00:00+05:30,331.7301533908456,331.7301533908456,313.04113066460076,317.1527099609375,80921
234,2010-12-09 00:00:00+05:30,326.123448118037,326.123448118037,301.31378173828125,301.31378173828125,62254
235,2010-12-10 00:00:00+05:30,308.3688874229575,313.97559446701126,290.6143151167872,307.621337890625,129031
236,2010-12-13 00:00:00+05:30,305.56551700942225,323.0397644042969,298.08990803059845,323.0397644042969,56598
237,2010-12-14 00:00:00+05:30,327.05789804144456,330.7957025904896,313.0411309825255,328.7398986816406,26998
238,2010-12-15 00:00:00+05:30,327.0578501175861,329.861203118594,317.7133401142265,320.5166931152344,15104
239,2010-12-16 00:00:00+05:30,318.6478409660576,326.07673898782974,313.04113408688943,324.02093505859375,30691
240,2010-12-20 00:00:00+05:30,327.05793205174047,328.6932217119992,310.23780983193666,320.4700622558594,13530
241,2010-12-21 00:00:00+05:30,330.5153382479256,336.4958190917969,314.9099947566717,336.4958190917969,87111
242,2010-12-22 00:00:00+05:30,343.22389585059085,353.2225345584586,336.4024138651987,339.62628173828125,40943
243,2010-12-23 00:00:00+05:30,330.3284788844804,348.08305059255713,325.65622317182863,334.2998962402344,24372
244,2010-12-24 00:00:00+05:30,327.992343262396,340.51398257239515,327.0578921419903,336.86962890625,9582
245,2010-12-27 00:00:00+05:30,336.4024028720574,342.00910958659165,328.926793919345,333.3187255859375,21366
246,2010-12-28 00:00:00+05:30,327.99236156322337,342.0091291513953,325.189008045589,340.6074523925781,21814
247,2010-12-29 00:00:00+05:30,345.7468841032898,350.372428148842,338.78521246244514,348.6903991699219,48155
248,2010-12-30 00:00:00+05:30,349.48469281228853,350.4191438625888,341.0746333595864,345.2796630859375,12008
249,2010-12-31 00:00:00+05:30,342.009105501868,350.3724543247029,338.27130107015364,342.0558166503906,35775
250,2011-01-03 00:00:00+05:30,332.66462267700257,350.3724840831167,327.52514114688034,346.77484130859375,20833
251,2011-01-04 00:00:00+05:30,347.5690967921198,349.43799898534604,341.1213614117419,345.9338073730469,29207
252,2011-01-05 00:00:00+05:30,347.1018754469528,347.1018754469528,341.121365542462,342.0558166503906,21406
253,2011-01-06 00:00:00+05:30,345.7002142108473,345.7002142108473,338.3180273150567,339.62628173828125,21667
254,2011-01-07 00:00:00+05:30,347.5691457552837,347.5691457552837,325.189027431768,328.272705078125,19871
255,2011-01-10 00:00:00+05:30,327.0578910383542,327.1513418535165,312.1066731623152,319.2552185058594,16805
256,2011-01-11 00:00:00+05:30,317.7133820509087,327.01118213839027,309.20987112199145,312.9944152832031,25223
257,2011-01-12 00:00:00+05:30,299.02438413221665,328.6464985921894,299.02438413221665,327.7587585449219,53117
