,Date,Open,High,Low,Close,Volume
0,2019-04-15 00:00:00+05:30,946.0943408896069,970.4873907528391,923.3801761292092,947.9213256835938,7279787
1,2019-04-16 00:00:00+05:30,982.6344672011985,993.1027097763075,959.6734105555423,973.1043701171875,1207704
2,2019-04-18 00:00:00+05:30,972.5612882787073,972.5612882787073,938.243147349983,958.3896484375,326059
3,2019-04-22 00:00:00+05:30,951.032211650685,951.032211650685,927.0342146269761,933.7496948242188,165743
4,2019-04-23 00:00:00+05:30,938.1937436609206,955.2293669010795,928.0217603902395,941.00830078125,106739
5,2019-04-24 00:00:00+05:30,942.1440531545387,965.2532710218134,933.2559017096845,946.8350219726562,120780
6,2019-04-25 00:00:00+05:30,953.00731669981,964.2656655880567,934.4409685955961,937.9468383789062,73361
7,2019-04-26 00:00:00+05:30,935.4285752865725,942.9341013031963,923.3801801321945,937.0086669921875,40546
8,2019-04-30 00:00:00+05:30,929.3055880348037,947.4769435161694,915.5783081604058,936.0704345703125,64380
9,2019-05-02 00:00:00+05:30,944.810554590558,946.0450201264302,922.2939152715745,935.2804565429688,61526
10,2019-05-03 00:00:00+05:30,933.3053243597301,940.5640179752138,924.3678058139718,938.3419799804688,31369
11,2019-05-06 00:00:00+05:30,921.5038040033741,940.5639999929839,915.4796363323383,931.428955078125,44901
12,2019-05-07 00:00:00+05:30,930.4906880778755,936.2185957008876,916.4671485342021,919.1336059570312,64134
13,2019-05-08 00:00:00+05:30,919.479266185153,930.2931959642686,919.0348465521361,926.3922729492188,79395
14,2019-05-09 00:00:00+05:30,926.3429379178299,929.3056552032814,913.5538629136367,927.6267700195312,39210
15,2019-05-10 00:00:00+05:30,928.4167680996086,936.2186139935418,920.5161890785661,934.2434692382812,39493
16,2019-05-13 00:00:00+05:30,936.0704145367918,936.0704145367918,895.728108723144,909.7516479492188,173163
17,2019-05-14 00:00:00+05:30,913.5044946075138,913.5044946075138,895.728190928665,901.6536254882812,62120
18,2019-05-15 00:00:00+05:30,906.5914397208369,923.7257963064321,897.5551283842076,920.0223999023438,53735
19,2019-05-16 00:00:00+05:30,914.4426781743407,918.4423343492441,905.7026262460034,913.3069458007812,50712
20,2019-05-17 00:00:00+05:30,911.1836693627461,917.1584701332744,904.7150221316291,908.5172119140625,68438
21,2019-05-20 00:00:00+05:30,916.4671688058871,956.9576363932163,907.5790173842784,952.5629272460938,175153
22,2019-05-21 00:00:00+05:30,952.0198102103718,964.8582516343706,929.0093849442244,962.833740234375,60236
23,2019-05-22 00:00:00+05:30,967.8209621767262,967.8209621767262,934.4410267610602,943.6748046875,34616
24,2019-05-23 00:00:00+05:30,948.0694790280039,957.945202767879,923.4789028050615,928.762451171875,15375
25,2019-05-24 00:00:00+05:30,923.3802005165502,940.5639845084752,919.084284656887,938.1937866210938,12441
26,2019-05-27 00:00:00+05:30,943.1315801469289,962.8830268515766,933.4040167555426,960.01904296875,27745
27,2019-05-28 00:00:00+05:30,962.8830787855418,965.8457959510358,951.0815766876639,954.7849731445312,16690
28,2019-05-29 00:00:00+05:30,955.9207191266092,956.9576580939845,949.7483916105232,953.2048950195312,24710
29,2019-05-30 00:00:00+05:30,943.2798002530022,956.3651345291747,943.2303734117836,948.2670288085938,12582
30,2019-05-31 00:00:00+05:30,957.9452009202545,957.9452009202545,945.9461724887956,954.4393310546875,184424
31,2019-06-03 00:00:00+05:30,948.4150764410225,960.9078907031605,948.3163433172764,958.1427001953125,29563
32,2019-06-04 00:00:00+05:30,958.1427879539234,960.907978715042,950.242208478363,958.5377807617188,33534
33,2019-06-06 00:00:00+05:30,959.9203743851929,962.7349316191865,938.9838274152916,953.748046875,32781
34,2019-06-07 00:00:00+05:30,957.8958389940636,957.8958389940636,945.0573980948383,951.1803588867188,14089
35,2019-06-10 00:00:00+05:30,950.0446550687717,953.0073722883209,915.8746739139589,950.4890747070312,15510
36,2019-06-11 00:00:00+05:30,938.1937206489774,957.9451673994822,933.3545920844509,954.2911376953125,17241
37,2019-06-12 00:00:00+05:30,938.2925011733118,959.9203605683767,938.2925011733118,955.871337890625,28371
38,2019-06-13 00:00:00+05:30,938.2925139146971,964.858235607587,938.2925139146971,958.3896484375,17004
39,2019-06-14 00:00:00+05:30,958.3896104727005,967.8209144716641,938.1937436204906,961.5004272460938,13567
40,2019-06-17 00:00:00+05:30,949.0570290893168,962.241095861434,918.4422862154678,936.8605346679688,87719
41,2019-06-18 00:00:00+05:30,921.4050312312642,953.8961866682938,921.4050312312642,948.4645385742188,12962
42,2019-06-19 00:00:00+05:30,939.1813311231061,968.8085024519107,919.5286166976787,958.2908325195312,21086
43,2019-06-20 00:00:00+05:30,941.2552472494997,977.6966935752313,941.2552472494997,974.0426635742188,30189
44,2019-06-21 00:00:00+05:30,962.8830348489505,983.5726874992365,955.0811892251625,979.177978515625,23322
45,2019-06-24 00:00:00+05:30,967.8209677328194,977.5485319202957,953.9949539080649,959.8216552734375,11213
46,2019-06-25 00:00:00+05:30,959.8216051167919,962.6361622448128,945.847432049212,959.8709716796875,9469
