,Date,Open,High,Low,Close,Volume
37,2010-02-26 00:00:00+05:30,607.746369781318,616.882914054678,607.746369781318,610.8474731445312,5565
38,2010-03-02 00:00:00+05:30,613.5482284169342,623.5517321411234,613.5482284169342,619.6170043945312,2078
39,2010-03-03 00:00:00+05:30,626.2194296325222,628.2201306856612,608.9800718397208,626.4862060546875,2555
40,2010-03-04 00:00:00+05:30,626.219291092489,634.8889937380719,620.3172405732008,631.5878295898438,6225
41,2010-03-05 00:00:00+05:30,634.888957673871,635.5558578394948,626.9528294212053,628.3200073242188,6919
42,2010-03-08 00:00:00+05:30,634.8890953999434,636.2228960205314,618.883487952886,619.9171752929688,3639
43,2010-03-09 00:00:00+05:30,627.5531332192473,627.5531332192473,616.8827292537766,618.0498046875,1602
44,2010-03-10 00:00:00+05:30,625.7525181883674,625.7525181883674,610.9473239827937,612.5812377929688,2389
45,2010-03-11 00:00:00+05:30,622.2179605050152,622.2179605050152,610.213755479195,616.2825317382812,1914
46,2010-03-12 00:00:00+05:30,609.6801481199068,623.5516636188997,609.6801481199068,620.4505615234375,2503
47,2010-03-15 00:00:00+05:30,614.2151764317563,622.1513062852043,606.9459468784513,608.2130737304688,1555
48,2010-03-16 00:00:00+05:30,616.6826892924245,616.6826892924245,606.9459209043993,609.9136352539062,2416
49,2010-03-17 00:00:00+05:30,609.5469874934238,616.8828921569113,609.5469874934238,616.2493286132812,2080
50,2010-03-18 00:00:00+05:30,610.8806569734948,633.2218163715428,610.8806569734948,624.35205078125,3309
51,2010-03-19 00:00:00+05:30,626.8864346842003,630.2209369963504,616.2160272853203,621.9513549804688,3502
52,2010-03-22 00:00:00+05:30,624.2186940569292,628.2200959419094,619.0502166221629,626.352783203125,1938
53,2010-03-23 00:00:00+05:30,633.5553139501768,649.5609218815497,621.5844448772976,627.5865478515625,4217
54,2010-03-25 00:00:00+05:30,636.8897941312393,650.494576695998,626.886289511377,638.3903198242188,21079
55,2010-03-26 00:00:00+05:30,638.8906094301326,648.227215413454,633.5554060110919,637.8902587890625,11021
56,2010-03-29 00:00:00+05:30,638.8904925390242,640.2242931497528,624.8855861263734,626.0859985351562,4804
57,2010-03-30 00:00:00+05:30,627.5532510369593,637.5567566326599,627.5532510369593,631.1878662109375,2758
58,2010-03-31 00:00:00+05:30,630.2208003171223,640.0909168796286,628.2200993637347,634.5889892578125,3380
59,2010-04-01 00:00:00+05:30,634.222177895146,676.2368963046038,627.55317497301,668.4008178710938,28690
60,2010-04-05 00:00:00+05:30,673.5692700348225,686.8738978051889,666.9002673612104,671.2017822265625,11097
61,2010-04-06 00:00:00+05:30,683.5728311259635,683.5728311259635,656.229917880925,660.5314331054688,9393
62,2010-04-07 00:00:00+05:30,656.8968468191377,677.4373695229643,656.8968468191377,675.6033935546875,7947
63,2010-04-08 00:00:00+05:30,677.5706811972866,685.1066868882662,670.6349020371441,683.1392822265625,9792
64,2010-04-09 00:00:00+05:30,682.2391357300236,686.9741124724031,678.9046336003559,683.8063354492188,5410
65,2010-04-12 00:00:00+05:30,689.5750200759256,723.4535932775817,680.7719265723802,693.2095947265625,49398
66,2010-04-13 00:00:00+05:30,698.9115641108922,710.8823927838399,684.906656814777,688.2745361328125,14857
67,2010-04-15 00:00:00+05:30,698.7044903307851,705.5902407510207,689.2871606986865,702.18115234375,10345
68,2010-04-16 00:00:00+05:30,702.0797326763461,702.7548093423811,691.9873694818515,694.8564453125,2016
69,2010-04-19 00:00:00+05:30,691.784845491368,694.6201346570248,675.7855195262207,684.5277709960938,2743
70,2010-04-20 00:00:00+05:30,691.2785487486893,695.2277310077344,684.5277816710654,687.0255737304688,8242
71,2010-04-21 00:00:00+05:30,695.3290254692384,712.205943563152,688.5107670406627,708.1892700195312,6573
72,2010-04-22 00:00:00+05:30,699.784567640369,714.2312270893269,699.784567640369,709.9782104492188,5373
73,2010-04-23 00:00:00+05:30,708.8980520524561,708.8980520524561,696.0715942844887,701.978515625,8232
74,2010-04-26 00:00:00+05:30,704.4087917476472,722.332112166472,688.5782751493471,710.7208251953125,4355
75,2010-04-27 00:00:00+05:30,705.4550770408088,710.1131222605273,696.2402645770467,699.9531860351562,2093
76,2010-04-28 00:00:00+05:30,705.4551670342817,722.3320849059152,688.2407108052155,692.5612182617188,5404
77,2010-04-29 00:00:00+05:30,708.8305240254527,711.530830783645,691.9873935839579,704.3412475585938,5621
78,2010-04-30 00:00:00+05:30,710.8557763622779,713.5560832050596,672.4101494474912,678.48583984375,20111
79,2010-05-03 00:00:00+05:30,685.2027627712434,693.9787587476238,679.8021498627016,688.0718383789062,4050
80,2010-05-04 00:00:00+05:30,699.9871010321816,699.9871010321816,687.9032106830756,688.6795654296875,3485
81,2010-05-05 00:00:00+05:30,695.3627963017923,705.4213733293465,680.4773219220182,698.6369018554688,11107
82,2010-05-06 00:00:00+05:30,708.7966857014868,708.7966857014868,686.5529433606409,701.5396118164062,5025
83,2010-05-07 00:00:00+05:30,698.6369418301721,706.8053539860857,689.523405747257,693.641357421875,6094
84,2010-05-10 00:00:00+05:30,695.3963847514468,702.0796595302605,691.0083868793827,692.9661254882812,2207
85,2010-05-11 00:00:00+05:30,708.7967149066864,708.7967149066864,686.620462834776,693.438720703125,1276
86,2010-05-12 00:00:00+05:30,695.3627521485563,708.7967118643783,680.8823082318312,696.071533203125,2269
87,2010-05-13 00:00:00+05:30,706.1303477424758,718.9568072138974,695.2953319104608,713.657470703125,5909
88,2010-05-14 00:00:00+05:30,708.8306143406207,720.9819963007457,698.9070187025852,714.3662109375,8179
89,2010-05-17 00:00:00+05:30,697.6917526098241,713.5560546769076,697.6917526098241,709.6068725585938,4841
90,2010-05-18 00:00:00+05:30,714.9062167370533,758.7862017114712,708.8305265098263,738.9727172851562,17277
91,2010-05-19 00:00:00+05:30,735.8336583502132,755.4108841228335,718.9567395807129,724.93115234375,9263
92,2010-05-20 00:00:00+05:30,740.5591757972188,740.5591757972188,705.4889724949859,712.5097045898438,4521
93,2010-05-21 00:00:00+05:30,715.5813616213301,715.5813616213301,699.4133062719577,708.560546875,5004
94,2010-05-24 00:00:00+05:30,702.1134526484606,718.9565809002535,696.0377632324021,701.0332641601562,1984
95,2010-05-25 00:00:00+05:30,696.0041239827326,705.4551984112081,694.6539704929504,695.5653076171875,2415
96,2010-05-26 00:00:00+05:30,695.3290364942753,702.0798038388799,689.2870914801714,699.1769409179688,2545
97,2010-05-27 00:00:00+05:30,733.8083748137343,733.8083748137343,695.3964940021934,704.7125854492188,2093
98,2010-05-28 00:00:00+05:30,735.8336231178894,735.8336231178894,709.505631098075,719.4630126953125,3119
99,2010-05-31 00:00:00+05:30,721.6570192421829,721.6570192421829,706.4677929251117,712.9822998046875,2136
100,2010-06-01 00:00:00+05:30,718.889261010321,718.889261010321,698.7044493261978,708.7968139648438,7647
101,2010-06-02 00:00:00+05:30,708.8305060320481,718.2815794458087,700.0545092906989,702.2147216796875,1882
102,2010-06-03 00:00:00+05:30,704.7801443431534,713.5223555080489,703.429990809929,710.4508056640625,1881
103,2010-06-04 00:00:00+05:30,709.5056811473775,715.5813720420743,702.7887002876398,711.2608642578125,2588
104,2010-06-07 00:00:00+05:30,686.080465123271,711.5308658128575,686.080465123271,709.8093872070312,14454
105,2010-06-08 00:00:00+05:30,710.7883220151368,733.1333458160084,710.1807364626527,723.9860229492188,31248
106,2010-06-09 00:00:00+05:30,734.4835426645094,745.9598480186423,729.0829283802115,743.8671264648438,13481
107,2010-06-10 00:00:00+05:30,743.9346494980159,766.2121843740908,739.2091117970303,761.9591674804688,15417
108,2010-06-11 00:00:00+05:30,764.8619352496618,770.9376258209301,746.8374195176302,761.5878295898438,3442
109,2010-06-14 00:00:00+05:30,761.4866759598814,766.8872906830011,750.6854465136419,754.97216796875,12674
110,2010-06-15 00:00:00+05:30,768.912347326895,768.912347326895,745.9597399440026,749.4364013671875,2816
111,2010-06-16 00:00:00+05:30,750.6853374686231,757.368613699035,742.5844165606883,744.339599609375,1616
112,2010-06-17 00:00:00+05:30,749.3013909571065,749.3013909571065,735.8336430223192,743.2932739257812,3193
113,2010-06-18 00:00:00+05:30,747.9851030854828,750.6854103168383,723.0410479985709,729.623046875,4052
114,2010-06-21 00:00:00+05:30,723.5472656460138,734.4834756105729,721.657017856344,725.9100341796875,26103
115,2010-06-22 00:00:00+05:30,736.5087108303964,736.5087108303964,725.7074831738552,727.6652221679688,1110
116,2010-06-23 00:00:00+05:30,730.3991124401327,735.7997253734686,723.0070564503545,726.1461791992188,868
117,2010-06-24 00:00:00+05:30,772.2877552496232,772.2877552496232,723.4796762164843,728.1715087890625,2079
118,2010-06-25 00:00:00+05:30,729.7579326473423,762.1616151330707,729.0828559288896,749.8076782226562,10062
119,2010-06-28 00:00:00+05:30,752.7104928191105,756.0183850088276,729.0828091880173,737.65625,3744
120,2010-06-29 00:00:00+05:30,741.2342075906178,809.4169534618859,739.6140070489458,776.7432250976562,49384
121,2010-06-30 00:00:00+05:30,779.7136177661404,792.5400755475748,766.887159984706,772.45654296875,18234
122,2010-07-01 00:00:00+05:30,777.0132672688108,781.6713128936633,759.4612733947977,768.2710571289062,3746
123,2010-07-02 00:00:00+05:30,776.3044121632585,806.0415735296573,764.5243568026272,780.017333984375,18143
124,2010-07-05 00:00:00+05:30,783.0889876941449,803.341289100028,783.0889876941449,790.5148315429688,11177
125,2010-07-06 00:00:00+05:30,801.2485003633362,828.9941344738919,791.3586108607652,809.21435546875,39393
126,2010-07-07 00:00:00+05:30,826.9014330691574,832.977123124909,815.4926208164376,822.3446655273438,25629
127,2010-07-08 00:00:00+05:30,827.3065716277758,837.0951846743712,817.0116510098047,822.2772827148438,15007
128,2010-07-09 00:00:00+05:30,829.6017475184566,829.6017475184566,813.4673984048306,815.5601196289062,3307
129,2010-07-12 00:00:00+05:30,823.5597813950551,827.6440283639851,777.958400075701,809.8557739257812,15114
130,2010-07-13 00:00:00+05:30,840.0654244461715,840.0991288355721,809.9570214521012,826.1925659179688,12273
131,2010-07-14 00:00:00+05:30,826.9689337668464,836.4200072956103,820.4207229275027,832.4708251953125,6629
132,2010-07-15 00:00:00+05:30,830.3444527993145,846.5462957807645,825.1126076698879,843.6434326171875,16266
133,2010-07-16 00:00:00+05:30,843.8458285488924,863.3555605863066,834.0910037335949,860.0476684570312,8276
134,2010-07-19 00:00:00+05:30,851.2717390239227,869.262549989814,846.2086636530429,866.19091796875,4409
135,2010-07-20 00:00:00+05:30,865.4484593318314,877.5998417561472,865.4484593318314,870.9165649414062,5266
136,2010-07-21 00:00:00+05:30,864.8407729692516,877.5997395096417,860.7228214421486,864.9082641601562,2421
137,2010-07-22 00:00:00+05:30,870.1739620336099,870.1739620336099,844.5885358074227,849.24658203125,2549
138,2010-07-23 00:00:00+05:30,862.7480415877923,862.7480415877923,831.0194359894932,836.9601440429688,13844
139,2010-07-26 00:00:00+05:30,843.8458182811179,855.3221214097412,827.0363930995944,831.0868530273438,6450
140,2010-07-27 00:00:00+05:30,827.0029486668377,839.7956223304359,813.8051629576693,818.1256713867188,3244
141,2010-07-28 00:00:00+05:30,815.4926930441953,818.1929999748053,792.0337765845217,794.8015747070312,5799
142,2010-07-29 00:00:00+05:30,810.0583190118894,810.0583190118894,775.7306825094565,795.6454467773438,11413
143,2010-07-30 00:00:00+05:30,799.2908088881622,801.3498257758147,787.2069195359377,790.312255859375,1844
144,2010-08-02 00:00:00+05:30,791.1899905072762,804.6915261814618,736.5762622238286,784.5067138671875,3949
145,2010-08-03 00:00:00+05:30,779.7810735972615,803.3412667245824,779.7810735972615,798.0419311523438,2731
146,2010-08-04 00:00:00+05:30,809.41688760713,816.8427306126999,795.3752605975076,799.0206909179688,6884
147,2010-08-05 00:00:00+05:30,793.2152048096328,802.3287412053179,789.839820959379,791.8650512695312,2147
148,2010-08-06 00:00:00+05:30,786.6332186453309,797.231891138707,779.679894841965,782.0426635742188,4288
149,2010-08-09 00:00:00+05:30,779.7474733369194,786.3969631866081,776.4057938076692,777.3847045898438,3155
150,2010-08-10 00:00:00+05:30,783.088953637295,783.088953637295,769.6886979378833,772.1189575195312,3088
151,2010-08-11 00:00:00+05:30,766.8871946426618,788.4896508297791,766.8871946426618,771.6127319335938,1981
152,2010-08-12 00:00:00+05:30,768.2373215060345,813.4674625788854,766.8871680411733,795.2066040039062,7261
153,2010-08-13 00:00:00+05:30,792.5400296030572,805.366486640926,780.3886492513919,789.130859375,3037
154,2010-08-16 00:00:00+05:30,780.2874319217356,791.1899377327808,762.8367147082272,765.5032348632812,6105
155,2010-08-17 00:00:00+05:30,765.5369958600845,779.7136068945306,765.5369958600845,770.1612548828125,2128
156,2010-08-18 00:00:00+05:30,774.9880951497385,799.2908577154096,772.9628649359324,777.2158813476562,3306
157,2010-08-19 00:00:00+05:30,779.7135307861622,786.4642972864754,772.9627642858492,776.70947265625,4171
158,2010-08-20 00:00:00+05:30,776.3382483615248,792.5400900664611,773.6379414107022,777.6209106445312,3262
159,2010-08-23 00:00:00+05:30,779.713650972839,793.2151860546198,776.3382672023938,779.03857421875,4062
160,2010-08-24 00:00:00+05:30,783.0889062615905,783.0889062615905,769.5873733950114,770.9713134765625,3622
161,2010-08-25 00:00:00+05:30,757.1325021431899,776.1358502495711,755.1409759177691,761.3854370117188,2664
162,2010-08-26 00:00:00+05:30,775.6630849071273,775.9668364424051,762.836628324677,770.5662231445312,2467
163,2010-08-27 00:00:00+05:30,764.3217245519633,783.0888877557318,764.3217245519633,769.2498168945312,3318
164,2010-08-30 00:00:00+05:30,771.8152982896162,789.1647381851892,729.0829061077882,734.8885498046875,9472
165,2010-08-31 00:00:00+05:30,735.1585586163816,749.3351699395624,692.8312806284723,744.6771240234375,9136
166,2010-09-01 00:00:00+05:30,753.9933980340293,755.8160726818126,737.2514581301981,751.6981201171875,1906
167,2010-09-02 00:00:00+05:30,745.9597136906643,756.0858636502661,727.3951054313944,729.3528442382812,15931
168,2010-09-03 00:00:00+05:30,756.0859344935716,756.0859344935716,735.8336326767795,746.4998779296875,2618
169,2010-09-06 00:00:00+05:30,746.4999306179412,774.515616775195,742.5844523609413,759.2926025390625,13025
170,2010-09-07 00:00:00+05:30,709.269327888977,774.9880259800501,709.269327888977,759.663818359375,3083
171,2010-09-08 00:00:00+05:30,771.4776938434226,772.8953384469802,759.4612954942066,766.65087890625,5142
172,2010-09-09 00:00:00+05:30,758.7861913842306,767.562188259671,744.2720427056177,748.4912719726562,3544
173,2010-09-13 00:00:00+05:30,748.659980587906,766.2119729190923,723.8847012985345,755.2081909179688,11226
174,2010-09-14 00:00:00+05:30,757.4361375371287,765.5370587942103,754.7358304514348,757.2335815429688,4298
175,2010-09-15 00:00:00+05:30,757.4361215391447,762.8029487958743,743.2595096386794,747.1749877929688,7512
176,2010-09-16 00:00:00+05:30,732.8633084674512,762.1616561046561,732.8633084674512,744.4071044921875,1553
177,2010-09-17 00:00:00+05:30,747.985049730856,747.985049730856,741.9768500882942,745.3522338867188,4174
178,2010-09-20 00:00:00+05:30,756.0185700340908,762.1617528002713,743.2596012693523,754.97216796875,7387
179,2010-09-21 00:00:00+05:30,756.1195161155161,762.8364947659993,744.2718898048798,745.487060546875,11972
180,2010-09-22 00:00:00+05:30,749.3350586813978,753.385518458054,733.133219574773,739.9514770507812,3194
181,2010-09-23 00:00:00+05:30,731.7830294006105,747.2422999163583,723.4458499289307,736.4072875976562,2903
182,2010-09-24 00:00:00+05:30,741.9092159575929,742.5505057930103,732.4581431428464,739.5464477539062,5213
183,2010-09-27 00:00:00+05:30,739.8840609954576,748.6600580693089,722.3320668477552,726.5850830078125,6347
184,2010-09-28 00:00:00+05:30,731.8169077896944,738.5338877917998,723.1758933244657,725.9774780273438,5892
185,2010-09-29 00:00:00+05:30,735.1585621509055,735.8336388838263,719.665584093101,723.9185180664062,9919
186,2010-09-30 00:00:00+05:30,727.3614102052294,735.833656367421,723.6822748861241,732.3569946289062,3667
187,2010-10-01 00:00:00+05:30,745.8922295759469,758.3811479778382,736.1711090412188,748.4237670898438,7951
188,2010-10-04 00:00:00+05:30,759.4613478110844,759.4613478110844,739.2090452027887,745.115966796875,4192
189,2010-10-05 00:00:00+05:30,754.7020952418808,754.7020952418808,739.8841920589107,742.6182861328125,4955
190,2010-10-06 00:00:00+05:30,753.0818891359822,759.4613313566466,741.9093361430708,759.1912841796875,19994
191,2010-10-07 00:00:00+05:30,760.1363491439789,761.4865025172364,734.4834350520862,738.4326171875,11939
192,2010-10-08 00:00:00+05:30,752.7105266535634,752.7105266535634,735.8336090155912,738.3313598632812,3190
193,2010-10-11 00:00:00+05:30,742.5844111583523,747.9850250576858,735.8336437841855,737.487548828125,2827
194,2010-10-12 00:00:00+05:30,738.5339665919727,744.2721189832266,734.4835060804994,741.1329956054688,2175
195,2010-10-13 00:00:00+05:30,756.0859599586211,762.8367274582516,747.9850389590645,754.4657592773438,69379
196,2010-10-14 00:00:00+05:30,743.2595142261401,760.1026464586322,742.5844374648085,749.335205078125,3237
197,2010-10-15 00:00:00+05:30,732.0532020719648,756.0521297098929,715.5138226483484,744.3733520507812,3609
198,2010-10-18 00:00:00+05:30,743.2593176887857,749.3350069341982,731.3779863124522,736.3397827148438,2059
199,2010-10-19 00:00:00+05:30,752.0354384257226,762.8366655485338,718.9566803621137,735.5298461914062,13734
200,2010-10-20 00:00:00+05:30,736.5086760224558,795.9154253258253,723.682218786501,753.351806640625,26423
201,2010-10-21 00:00:00+05:30,761.4865201218013,779.6798042843222,756.0859065039162,772.0177001953125,21732
202,2010-10-22 00:00:00+05:30,776.338126561363,776.338126561363,756.7609042393807,757.6722412109375,6919
203,2010-10-25 00:00:00+05:30,758.9210902979379,776.3380997596178,758.8535991184517,763.0391235351562,16416
204,2010-10-26 00:00:00+05:30,758.786293025308,774.81936638772,755.4109091595371,766.3134155273438,3096
205,2010-10-27 00:00:00+05:30,761.4864861640989,769.5199150438253,750.6852594099981,759.9337768554688,3741
206,2010-10-28 00:00:00+05:30,762.8367556071488,766.2121394815167,752.7106039840451,759.2926025390625,10117
207,2010-10-29 00:00:00+05:30,765.5369772026564,765.5369772026564,734.5172358245904,762.026611328125,8219
208,2010-11-01 00:00:00+05:30,764.8619627448344,766.0095602645968,757.4361184463409,761.7228393554688,2072
209,2010-11-02 00:00:00+05:30,749.4701753010821,769.2499570497353,749.4701753010821,765.0645141601562,3600
210,2010-11-03 00:00:00+05:30,768.9123582872851,776.1356459862536,756.085901037541,764.7606201171875,7922
211,2010-11-04 00:00:00+05:30,751.0904052366807,767.5622950686858,718.956767148769,762.8705444335938,2455
212,2010-11-08 00:00:00+05:30,768.2373785897704,768.2373785897704,755.7822449136803,763.1068115234375,4992
213,2010-11-09 00:00:00+05:30,761.7227766463767,765.5369764761455,756.0859026924894,763.24169921875,5438
214,2010-11-10 00:00:00+05:30,762.1613492982577,768.237037645188,752.7102785363661,762.83642578125,4233
215,2010-11-11 00:00:00+05:30,769.5199648422038,769.5874560324204,758.1111518635159,764.2543334960938,6490
216,2010-11-12 00:00:00+05:30,757.098600292105,768.169875841497,752.7106012712412,755.6134643554688,2890
217,2010-11-15 00:00:00+05:30,740.289052152111,759.3937546774207,736.0361186193734,756.4234008789062,1368
218,2010-11-16 00:00:00+05:30,750.0101695826406,760.1363194869966,739.8840196782845,746.5335083007812,5739
219,2010-11-18 00:00:00+05:30,745.0147283404175,766.2121560100809,735.9011916830289,751.5292358398438,3857
220,2010-11-19 00:00:00+05:30,739.8840996660448,757.2673255477972,739.8840996660448,752.64306640625,1650
221,2010-11-22 00:00:00+05:30,756.085890122973,756.085890122973,740.1203099796368,743.1244506835938,1989
222,2010-11-23 00:00:00+05:30,742.5844993291987,750.6516343364489,735.8675179570926,742.6182861328125,1572
223,2010-11-24 00:00:00+05:30,739.2090212633298,746.6348653125505,733.9096854004788,736.4412231445312,1702
224,2010-11-25 00:00:00+05:30,730.7031873174573,739.8842158502898,723.0072948683032,724.3912353515625,2463
225,2010-11-26 00:00:00+05:30,724.3911103445965,732.390753028205,708.7292809319445,709.8093872070312,6345
226,2010-11-29 00:00:00+05:30,710.1806830587457,719.9692951351257,709.0330856401062,711.5983276367188,1811
227,2010-11-30 00:00:00+05:30,709.5057226742261,720.306951563653,696.6792633680318,704.6452026367188,9591
228,2010-12-01 00:00:00+05:30,696.6792565437087,715.5814069150497,688.7133585564701,710.8220825195312,2761
229,2010-12-02 00:00:00+05:30,712.239780021868,726.7876349890518,712.2059932205938,723.6148071289062,2043
230,2010-12-03 00:00:00+05:30,718.956674012726,729.0153331633766,705.4551402284495,723.1759033203125,3473
231,2010-12-06 00:00:00+05:30,722.3321702485354,742.5844740872793,722.3321702485354,730.3656005859375,11005
232,2010-12-07 00:00:00+05:30,747.9512047210449,772.9628296835797,733.133303961893,760.3389282226562,15399
233,2010-12-08 00:00:00+05:30,760.7439962163112,772.9628687518968,749.3689696073106,756.457275390625,7301
234,2010-12-09 00:00:00+05:30,756.0859591860728,763.106773859881,709.5056634862166,720.5431518554688,6416
235,2010-12-10 00:00:00+05:30,714.2311229877654,739.1751731955454,712.8809696361817,724.323486328125,28908
236,2010-12-13 00:00:00+05:30,737.8589509794191,737.8589509794191,718.9568003596353,735.6311645507812,46630
237,2010-12-14 00:00:00+05:30,726.3826467620894,745.9598742305843,724.357416334314,739.6141357421875,2852
238,2010-12-15 00:00:00+05:30,729.2516620600964,746.4999060532709,729.2178752597314,739.9179077148438,3343
239,2010-12-16 00:00:00+05:30,735.8337138634159,742.3819258772642,729.0829458463204,735.3948974609375,2067
240,2010-12-20 00:00:00+05:30,723.1421032914302,756.0858780850052,723.1421032914302,729.0153198242188,2471
241,2010-12-21 00:00:00+05:30,730.5004653581316,734.1458959434913,718.9566705101777,726.6187744140625,1707
242,2010-12-22 00:00:00+05:30,726.3825511390477,731.7493781034133,722.3320908167109,723.4459838867188,3479
243,2010-12-23 00:00:00+05:30,727.7327446958866,742.5844333631496,723.6822841502694,735.3611450195312,2381
244,2010-12-24 00:00:00+05:30,733.1333159384021,739.8840831201553,729.0828556293502,732.0869140625,491
245,2010-12-27 00:00:00+05:30,739.2089458088298,739.2089458088298,732.4581791804386,737.1837158203125,1025
246,2010-12-28 00:00:00+05:30,742.5844483099397,749.3352160218483,732.458296742077,745.7235717773438,2071
247,2010-12-29 00:00:00+05:30,729.4878429877286,760.1363407016458,719.1592192411151,758.1448974609375,2513
248,2010-12-30 00:00:00+05:30,765.8407585716832,769.5874673623623,756.7610095729896,765.7395629882812,3864
249,2010-12-31 00:00:00+05:30,771.0050781277005,771.6126636355499,758.786206409762,765.87451171875,1881
250,2011-01-03 00:00:00+05:30,769.5875492941617,779.3761628597452,765.2333369122052,777.1483764648438,4090
251,2011-01-04 00:00:00+05:30,770.2624455538651,779.7135185054462,766.2119857174731,769.3173217773438,2628
252,2011-01-05 00:00:00+05:30,757.7736814719603,776.338292822053,749.3352217673729,752.6768188476562,1055
253,2011-01-06 00:00:00+05:30,742.6518072838104,774.9205041643407,742.6518072838104,763.0728759765625,2242
254,2011-01-07 00:00:00+05:30,764.3893458071382,769.5874031993532,761.8578082966139,762.5665893554688,2065
255,2011-01-10 00:00:00+05:30,762.5665354635431,770.2624254330184,746.9384951883377,761.9927368164062,5684
256,2011-01-11 00:00:00+05:30,769.5874549351141,776.3382220836678,752.7780282538505,758.6512451171875,4305
257,2011-01-12 00:00:00+05:30,784.7092491210327,809.923349844666,773.0978793040824,795.6117553710938,50438
258,2011-01-13 00:00:00+05:30,796.5904900641857,816.1677139725427,796.5904900641857,813.4674072265625,18275
259,2011-01-14 00:00:00+05:30,816.8429077922102,842.2932695598621,816.8429077922102,834.6311645507812,17940
260,2011-01-17 00:00:00+05:30,836.4200209165211,849.9215547489105,833.8209921351507,839.2553100585938,13161
