,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,13.561193295067632,13.92561674904973,13.506918523443431,13.832571983337402,98759
1,2010-01-05 00:00:00+05:30,13.88684663382055,14.173733283961118,13.74728111270045,13.941123008728027,92244
2,2010-01-06 00:00:00+05:30,14.026413978159468,14.29779263672241,13.809310085279467,14.057428359985352,158953
3,2010-01-07 00:00:00+05:30,14.111705423624054,14.251270953668662,13.964384285183147,14.080689430236816,97099
4,2010-01-08 00:00:00+05:30,13.956631417165204,14.111706566512249,13.956631417165204,14.003153800964355,50634
5,2010-01-11 00:00:00+05:30,14.235760467081413,14.235760467081413,13.879091095956547,13.95662784576416,122944
6,2010-01-12 00:00:00+05:30,14.11170573007731,14.11170573007731,13.817065056846495,13.894601821899414,27178
7,2010-01-13 00:00:00+05:30,13.948879348071937,13.964385736327452,13.73952942120041,13.817066192626953,26144
8,2010-01-14 00:00:00+05:30,14.266780105809675,14.266780105809675,13.86358825961652,14.003153800964355,45082
9,2010-01-15 00:00:00+05:30,14.034166958934371,14.336561622146885,13.964384194365898,14.212502479553223,111072
10,2010-01-18 00:00:00+05:30,14.266780962734343,14.887075157181599,14.142721801834949,14.32880973815918,297917
11,2010-01-19 00:00:00+05:30,14.344317682963332,14.545913617408633,13.987648200490833,14.10395336151123,186033
12,2010-01-20 00:00:00+05:30,14.142721119920624,14.840552055026732,14.03416835308663,14.111706733703613,773481
13,2010-01-21 00:00:00+05:30,14.414098390446082,14.414098390446082,13.801556675543216,13.855833053588867,91111
14,2010-01-22 00:00:00+05:30,13.9566313964953,13.9566313964953,13.212278086960131,13.615469932556152,56192
15,2010-01-25 00:00:00+05:30,13.7627894726606,13.7627894726606,13.444889200586578,13.615469932556152,67737
16,2010-01-27 00:00:00+05:30,13.646484886807574,13.693007272475729,13.111481476748025,13.189018249511719,122814
17,2010-01-28 00:00:00+05:30,13.181261804613138,13.956630240769762,13.181261804613138,13.336336135864258,65549
18,2010-01-29 00:00:00+05:30,13.103725343093766,13.25104486533907,12.716040737397504,13.04944896697998,57471
19,2010-02-01 00:00:00+05:30,13.623225220062162,13.623225220062162,13.119235365397627,13.429383277893066,151250
20,2010-02-02 00:00:00+05:30,13.78605154677746,13.78605154677746,13.04945062202968,13.181262969970703,48685
21,2010-02-03 00:00:00+05:30,13.026190388872113,13.786051709562939,13.026190388872113,13.375105857849121,175430
22,2010-02-04 00:00:00+05:30,13.584455101717403,13.584455101717403,13.064958118839602,13.165755271911621,52958
23,2010-02-05 00:00:00+05:30,12.855607562805265,13.158000598054015,12.615243290153915,12.708287239074707,63181
