,Date,Open,High,Low,Close,Volume
22,2020-11-04 00:00:00+05:30,1227.756660748064,1245.49708792163,1218.1372904617665,1225.3397216796875,159282
23,2020-11-05 00:00:00+05:30,1232.6391156896373,1251.9746312298669,1225.2916433872742,1247.3824462890625,51937
24,2020-11-06 00:00:00+05:30,1256.7120084280614,1256.7120084280614,1235.53959274292,1237.47314453125,201372
25,2020-11-09 00:00:00+05:30,1246.802498419082,1254.8266671644265,1235.5395361648877,1250.6212158203125,107173
26,2020-11-10 00:00:00+05:30,1255.745158594722,1255.7934265778067,1237.0380697470423,1248.7843017578125,225620
27,2020-11-11 00:00:00+05:30,1252.9412240731176,1255.5514710840948,1232.6389357200808,1242.5,138462
28,2020-11-12 00:00:00+05:30,1246.9473000369514,1275.1771022516916,1246.1738322990375,1261.9805908203125,245795
29,2020-11-13 00:00:00+05:30,1261.5939598212894,1270.439981481072,1255.841691350818,1257.6785888671875,127037
30,2020-11-14 00:00:00+05:30,1266.4763137131545,1269.3766411491388,1261.449126696632,1267.346435546875,18763
31,2020-11-17 00:00:00+05:30,1272.228503529832,1324.4827801268139,1272.228503529832,1315.1051025390625,514752
32,2020-11-18 00:00:00+05:30,1324.482510931455,1331.1532858668022,1306.597163156103,1311.9144287109375,159255
33,2020-11-19 00:00:00+05:30,1320.4162455714027,1345.58093504677,1305.8907427032327,1336.93359375,216180
34,2020-11-20 00:00:00+05:30,1338.148185174739,1359.7664804153546,1316.5298899341233,1349.4188232421875,244030
35,2020-11-23 00:00:00+05:30,1360.2035390170327,1418.5486883316835,1350.5360799870136,1407.9581298828125,466959
36,2020-11-24 00:00:00+05:30,1427.1959047716657,1429.6249262861506,1381.6274374390157,1397.6103515625,155863
37,2020-11-25 00:00:00+05:30,1399.1166150452812,1456.1500018417512,1387.8944864202713,1437.446533203125,640300
38,2020-11-26 00:00:00+05:30,1447.6970875891486,1447.6970875891486,1414.7110168271909,1437.5438232421875,153673
39,2020-11-27 00:00:00+05:30,1436.912280453495,1436.912280453495,1395.861808584571,1404.1204833984375,64131
40,2020-12-01 00:00:00+05:30,1403.0027945672798,1429.2362263216542,1395.9100044659383,1409.1724853515625,110134
41,2020-12-02 00:00:00+05:30,1408.8327807596158,1427.1962110711252,1385.174129851916,1416.411376953125,102564
42,2020-12-03 00:00:00+05:30,1409.9014654339003,1426.2730495224093,1400.0882405568825,1404.5576171875,48322
43,2020-12-04 00:00:00+05:30,1410.7758830688176,1428.2648402969435,1400.7197563835616,1421.51220703125,77127
44,2020-12-07 00:00:00+05:30,1427.876322806444,1437.981078429843,1395.4731918208527,1413.8851318359375,201898
45,2020-12-08 00:00:00+05:30,1418.5488060242922,1437.009372678033,1415.7797447471482,1422.240966796875,82535
46,2020-12-09 00:00:00+05:30,1423.3581475870703,1442.8389498740025,1420.4919493035636,1428.6048583984375,313925
47,2020-12-10 00:00:00+05:30,1428.604954362807,1481.36335886925,1416.84851177651,1462.0283203125,605787
48,2020-12-11 00:00:00+05:30,1473.930393619153,1480.7316544993996,1432.9770633121814,1456.53857421875,146974
49,2020-12-14 00:00:00+05:30,1462.8056431134266,1489.4762566268475,1447.69707917417,1466.8863525390625,240597
50,2020-12-15 00:00:00+05:30,1467.129084056173,1474.901953375676,1452.554954082105,1466.546142578125,152371
51,2020-12-16 00:00:00+05:30,1466.157641313767,1494.3342957856685,1452.6037463458424,1466.4976806640625,102512
52,2020-12-17 00:00:00+05:30,1471.5013539736615,1489.087447457714,1462.271071462767,1466.643310546875,68814
53,2020-12-18 00:00:00+05:30,1467.8092480551677,1577.8925636374713,1452.6036664481137,1555.6427001953125,741937
54,2020-12-21 00:00:00+05:30,1572.5001384101022,1702.2585347787028,1564.5329940795698,1639.9298095703125,1699343
55,2020-12-22 00:00:00+05:30,1690.5991345375849,1690.5991345375849,1505.9934819156647,1629.2906494140625,619219
56,2020-12-23 00:00:00+05:30,1645.9051120841325,1671.166937889438,1607.040764691355,1625.6470947265625,314154
57,2020-12-24 00:00:00+05:30,1640.0754789320868,1684.2836746023534,1628.416174579489,1646.973876953125,257655
58,2020-12-28 00:00:00+05:30,1655.621268246896,1699.3436608942613,1632.3512867130753,1677.0452880859375,228668
59,2020-12-29 00:00:00+05:30,1688.6072399048037,1812.0501688204326,1674.713307092142,1783.630615234375,823821
60,2020-12-30 00:00:00+05:30,1834.3973314485436,1836.3405489606712,1702.6957171222552,1745.349365234375,830410
61,2020-12-31 00:00:00+05:30,1732.2326021111555,1786.7884560704379,1719.8445907925595,1754.433837890625,391078
62,2021-01-01 00:00:00+05:30,1740.1512430192904,1802.3342020104878,1702.2585023840295,1738.450927734375,308193
63,2021-01-04 00:00:00+05:30,1745.4951426987914,1797.3790743629957,1710.0314228499153,1773.6231689453125,297889
64,2021-01-05 00:00:00+05:30,1758.611803331221,1804.1316486633807,1739.1796287087764,1751.421875,118804
65,2021-01-06 00:00:00+05:30,1760.5063608662851,1770.3197037556397,1711.1000815090433,1733.2528076171875,101368
66,2021-01-07 00:00:00+05:30,1748.992854813902,1774.1575446945048,1717.8042382365195,1756.1341552734375,118012
67,2021-01-08 00:00:00+05:30,1770.7568000943252,1771.2426044290562,1726.4999777585058,1736.216064453125,75264
68,2021-01-11 00:00:00+05:30,1743.6977335472602,1756.6200592533621,1730.4352498819915,1744.7664794921875,73679
69,2021-01-12 00:00:00+05:30,1752.7821070176024,1776.1007159801425,1736.361896152231,1751.470458984375,164883
70,2021-01-13 00:00:00+05:30,1766.3360430480961,1812.0502812309012,1745.0579067473338,1788.48876953125,199541
71,2021-01-14 00:00:00+05:30,1797.4761947890338,1801.3626298047939,1751.810583353853,1760.0206298828125,49784
72,2021-01-15 00:00:00+05:30,1763.469902058858,1774.1575984349724,1748.895770636884,1756.8629150390625,38152
73,2021-01-18 00:00:00+05:30,1753.7538657170653,1778.044085463839,1705.1734262235177,1760.215087890625,81468
74,2021-01-19 00:00:00+05:30,1768.328060210781,1770.6113172269477,1749.8674925492398,1757.3974609375,25430
75,2021-01-20 00:00:00+05:30,1757.6399915436414,1766.3844691135102,1739.1794277850292,1743.6488037109375,28155
76,2021-01-21 00:00:00+05:30,1758.3687544104707,1785.71956163002,1728.6375534401511,1740.053955078125,80497
77,2021-01-22 00:00:00+05:30,1739.130873143154,1760.2148522232665,1717.0754040078277,1729.94921875,42799
78,2021-01-25 00:00:00+05:30,1744.037592963188,1758.3201932186048,1713.966351545848,1733.30126953125,42983
79,2021-01-27 00:00:00+05:30,1729.5608023776824,1753.7538852356463,1729.5608023776824,1747.098388671875,48426
80,2021-01-28 00:00:00+05:30,1734.4187423179637,1778.0439985721534,1734.3216051646414,1750.3531494140625,70587
81,2021-01-29 00:00:00+05:30,1759.000443146746,1783.873602555139,1708.0881227080254,1726.3057861328125,110295
82,2021-02-01 00:00:00+05:30,1729.4635644869923,1771.6799169760354,1719.8446141995469,1746.029541015625,110133
83,2021-02-02 00:00:00+05:30,1749.8675017542694,1770.2226592884188,1748.8958929248668,1758.1748046875,44588
84,2021-02-03 00:00:00+05:30,1763.4698892788356,1772.1657401890932,1752.4906629120153,1761.3323974609375,36467
85,2021-02-04 00:00:00+05:30,1761.5266540085458,1864.5171809389958,1758.611827774665,1803.2572021484375,210401
86,2021-02-05 00:00:00+05:30,1812.0016222646757,1820.7947285610846,1759.729144656566,1770.708251953125,66705
87,2021-02-08 00:00:00+05:30,1782.659166861391,1817.345552043594,1774.1575902378524,1800.8768310546875,267384
88,2021-02-09 00:00:00+05:30,1813.5078118537092,1923.7854098421346,1802.3343107359392,1816.519775390625,349201
89,2021-02-10 00:00:00+05:30,1832.454064421401,1891.3335297269623,1802.3341937972953,1819.9202880859375,242790
90,2021-02-11 00:00:00+05:30,1826.5759547472057,1950.9905116602026,1826.5759547472057,1922.6680908203125,293161
91,2021-02-12 00:00:00+05:30,1948.07553859135,1965.8560261110995,1855.772707585775,1875.544921875,194527
92,2021-02-15 00:00:00+05:30,1897.3090107978871,1914.0692619494753,1846.0566485807121,1860.193603515625,160252
93,2021-02-16 00:00:00+05:30,1875.0590705590712,1878.7512311486942,1836.2918587863523,1848.485595703125,106453
94,2021-02-17 00:00:00+05:30,1853.3631857396824,1872.922002336449,1834.828578614808,1847.7540283203125,66659
95,2021-02-18 00:00:00+05:30,1856.6310767033788,1867.117762149096,1824.1955147433698,1837.0234375,72720
96,2021-02-19 00:00:00+05:30,1837.023533667171,1846.1444879023095,1765.6652698035298,1777.371337890625,110825
97,2021-02-22 00:00:00+05:30,1776.3958617780827,1776.3958617780827,1659.3351789590986,1675.33349609375,274208
98,2021-02-23 00:00:00+05:30,1688.5513920386734,1751.4715040342628,1688.5513920386734,1716.69482421875,246882
99,2021-02-24 00:00:00+05:30,1730.5470212615387,1775.3714581993072,1717.9629745738516,1763.4703369140625,34331
100,2021-02-25 00:00:00+05:30,1768.5917984042462,1785.175394969537,1755.9102245602003,1762.68994140625,106348
101,2021-02-26 00:00:00+05:30,1751.032720862007,1808.5387338955281,1726.693901426986,1780.78564453125,99429
102,2021-03-01 00:00:00+05:30,1794.9303034808286,1829.072999470953,1775.469014398567,1815.75732421875,172938
103,2021-03-02 00:00:00+05:30,1814.4404320046797,1869.068746086541,1814.1477326899885,1850.04638671875,138265
104,2021-03-03 00:00:00+05:30,1819.3180046579823,1891.505421464787,1819.3180046579823,1850.5830078125,278465
105,2021-03-04 00:00:00+05:30,1834.9261370495055,1878.4824883611811,1834.9261370495055,1855.55810546875,68531
106,2021-03-05 00:00:00+05:30,1858.2895664104121,1868.093446490165,1839.364850780695,1853.9974365234375,46402
107,2021-03-08 00:00:00+05:30,1868.0934192441034,1881.7016761542632,1841.7547652913145,1850.7293701171875,93100
108,2021-03-09 00:00:00+05:30,1853.460487642602,1868.5320002915903,1794.9301564538882,1819.8543701171875,46054
109,2021-03-10 00:00:00+05:30,1833.9505599559714,1834.4383127644703,1798.9787074026533,1802.783203125,34000
110,2021-03-12 00:00:00+05:30,1814.4403690301335,1841.7545251230601,1783.321717379638,1828.536376953125,270024
111,2021-03-15 00:00:00+05:30,1841.3644555111555,1849.9976567650538,1805.660972258248,1817.0743408203125,39215
112,2021-03-16 00:00:00+05:30,1824.1955054257357,1840.8766276753383,1809.562921157615,1822.09814453125,115601
113,2021-03-17 00:00:00+05:30,1831.7069292907913,1842.2424380459622,1785.1753569627276,1805.2220458984375,80778
114,2021-03-18 00:00:00+05:30,1819.3179931640625,1833.950577559484,1790.6381039329813,1819.3179931640625,70737
115,2021-03-19 00:00:00+05:30,1819.3179501727186,1826.1464893958869,1752.0080635443444,1802.490478515625,54709
116,2021-03-22 00:00:00+05:30,1816.3913001749488,1846.6319716601386,1787.5163602503046,1820.14697265625,105102
117,2021-03-23 00:00:00+05:30,1830.0485917273372,1848.3881455025587,1805.660950579585,1834.584716796875,107830
118,2021-03-24 00:00:00+05:30,1831.9995347303884,1831.9995347303884,1785.7605450217773,1796.686279296875,28809
119,2021-03-25 00:00:00+05:30,1805.6121465190888,1809.5629920583904,1714.8414166675086,1733.9613037109375,120258
120,2021-03-26 00:00:00+05:30,1746.106213557496,1751.0325645047863,1698.8430145320808,1725.474365234375,66357
121,2021-03-30 00:00:00+05:30,1746.1551770518981,1804.6855181821293,1732.6931509598314,1770.201416015625,110433
122,2021-03-31 00:00:00+05:30,1764.6897699142567,1809.4655043102273,1748.1549963191467,1801.1737060546875,93876
123,2021-04-01 00:00:00+05:30,1819.3181480700594,1822.1471384434376,1783.2244368214845,1791.5162353515625,34863
124,2021-04-05 00:00:00+05:30,1794.930374638401,1809.4166095524433,1772.7864442790494,1785.468017578125,36682
125,2021-04-06 00:00:00+05:30,1790.0529080891558,1790.0529080891558,1760.3975118448104,1775.8592529296875,57850
126,2021-04-07 00:00:00+05:30,1775.4202294431645,1783.22427440775,1752.0080945494087,1773.225341796875,44976
127,2021-04-08 00:00:00+05:30,1768.4943114111109,1828.8781381959661,1768.4943114111109,1809.1728515625,83273
128,2021-04-09 00:00:00+05:30,1814.4405145540088,1843.7056841435895,1780.4928701979832,1793.2232666015625,63200
129,2021-04-12 00:00:00+05:30,1790.0527734239179,1790.0527734239179,1728.108167913063,1753.4713134765625,71001
130,2021-04-13 00:00:00+05:30,1751.0326711622656,1771.2255908243362,1736.4000861664806,1749.0328369140625,53712
131,2021-04-15 00:00:00+05:30,1738.3510226770468,1819.3179895020721,1738.3510226770468,1808.880126953125,71494
132,2021-04-16 00:00:00+05:30,1819.3179771815712,2048.561797362627,1809.9043241538259,2016.3212890625,798764
133,2021-04-19 00:00:00+05:30,1960.7663074760362,2105.1411400663114,1918.7707426614165,1980.9105224609375,641485
134,2021-04-20 00:00:00+05:30,1990.0315234872967,2106.3605721029144,1987.105006540992,2082.314453125,259253
135,2021-04-22 00:00:00+05:30,2106.116673992674,2143.1858882639667,2044.659818753425,2064.316162109375,164492
136,2021-04-23 00:00:00+05:30,2070.0230651473003,2090.1671622936724,2027.1008149745949,2044.708740234375,62897
137,2021-04-26 00:00:00+05:30,2082.7533301753783,2174.353213005728,2053.4393385417575,2111.38427734375,187543
138,2021-04-27 00:00:00+05:30,2128.3096251034967,2277.8058781329964,2122.7492900780717,2226.933349609375,283376
139,2021-04-28 00:00:00+05:30,2291.4627987087165,2353.846338125315,2273.9036968029022,2314.094482421875,365484
140,2021-04-29 00:00:00+05:30,2335.2628200843837,2369.795862100704,2293.7552462750996,2310.046142578125,135109
141,2021-04-30 00:00:00+05:30,2304.144101659179,2304.144101659179,2062.1699031309845,2266.34326171875,98934
142,2021-05-03 00:00:00+05:30,2266.3437004542798,2329.1175898105093,2237.81015768519,2256.83251953125,102267
143,2021-05-04 00:00:00+05:30,2263.1734300214275,2297.8038855239106,2178.304426395624,2195.912353515625,124484
144,2021-05-05 00:00:00+05:30,2194.8877420848185,2241.712013915961,2156.9406670525545,2189.5224609375,78635
145,2021-05-06 00:00:00+05:30,2208.5446942535073,2227.6646994149746,2148.0633466193567,2155.379638671875,64896
146,2021-05-07 00:00:00+05:30,2165.1350136758133,2193.9124333214254,2146.112651537188,2153.331298828125,95184
147,2021-05-10 00:00:00+05:30,2185.1326370323295,2368.5276976404,2157.4769568306665,2301.65673828125,369608
148,2021-05-11 00:00:00+05:30,2282.683128531786,2339.262453939839,2253.417960217276,2271.07470703125,185347
149,2021-05-12 00:00:00+05:30,2272.928543462899,2335.799845455751,2272.928543462899,2300.584228515625,116293
150,2021-05-14 00:00:00+05:30,2326.5810879176547,2326.5810879176547,2192.9856303127362,2220.104736328125,125345
151,2021-05-17 00:00:00+05:30,2245.223645278694,2268.0503796418443,2210.3493222368893,2227.61572265625,92537
152,2021-05-18 00:00:00+05:30,2233.907967849153,2278.1472449220937,2219.860781568824,2266.63623046875,116353
153,2021-05-19 00:00:00+05:30,2263.1727441400876,2265.5138620594726,2224.2987549733007,2258.880615234375,89114
154,2021-05-20 00:00:00+05:30,2262.1972743171914,2287.511594631844,2239.906878182715,2274.147216796875,94211
155,2021-05-21 00:00:00+05:30,2283.658543221255,2463.395444796871,2282.68303764961,2352.96826171875,476728
156,2021-05-24 00:00:00+05:30,2388.0378565948813,2509.9760641415974,2387.9890336797507,2474.223876953125,399526
157,2021-05-25 00:00:00+05:30,2525.584305013842,2554.751830730652,2375.5514778872775,2401.792724609375,324002
158,2021-05-26 00:00:00+05:30,2404.6211142063194,2462.17594006359,2342.530282931288,2363.406005859375,282082
159,2021-05-27 00:00:00+05:30,2394.866278662609,2531.2420109208015,2341.2134699756666,2360.13818359375,974042
160,2021-05-28 00:00:00+05:30,2382.965066120578,2463.15157674938,2381.2091084535596,2447.885009765625,283933
161,2021-05-31 00:00:00+05:30,2458.1765329173695,2520.706538839331,2431.203897609258,2440.617431640625,177534
162,2021-06-01 00:00:00+05:30,2466.760914734601,2475.638110784809,2429.984401967601,2448.080078125,118136
163,2021-06-02 00:00:00+05:30,2438.861656211963,2472.2727231542694,2429.984459949934,2454.76220703125,115243
164,2021-06-03 00:00:00+05:30,2471.7362558550117,2471.7362558550117,2438.764117356244,2450.080078125,95592
165,2021-06-04 00:00:00+05:30,2468.029293597945,2503.635249809931,2462.9567118519108,2470.955810546875,131885
166,2021-06-07 00:00:00+05:30,2495.3436135580687,2724.587456085882,2487.6372136905125,2683.6650390625,421910
167,2021-06-08 00:00:00+05:30,2707.028195665517,2707.954878406696,2602.649090463279,2628.353759765625,231842
168,2021-06-09 00:00:00+05:30,2642.644810146885,2658.2529005722636,2586.0654823548884,2616.35498046875,145762
169,2021-06-10 00:00:00+05:30,2627.817012941243,2687.517907575419,2597.381286084658,2626.304931640625,157487
170,2021-06-11 00:00:00+05:30,2653.375064015073,2872.863810119261,2634.840458788497,2716.343994140625,943079
171,2021-06-14 00:00:00+05:30,2736.1957427463167,2789.9462001177044,2658.740688259022,2774.04541015625,278036
172,2021-06-15 00:00:00+05:30,2794.8235539199854,2805.0663627563413,2744.0972625399368,2783.80029296875,186663
173,2021-06-16 00:00:00+05:30,2787.0195386527134,2813.016667996507,2752.8768421693935,2798.969482421875,118563
174,2021-06-17 00:00:00+05:30,2771.411756264053,2789.946364982468,2756.4864710850034,2773.070068359375,84971
175,2021-06-18 00:00:00+05:30,2787.945992328521,2789.9458263046563,2639.9130275936495,2713.27099609375,564482
176,2021-06-21 00:00:00+05:30,2702.150777567159,2789.8486443618795,2692.4445435253406,2727.66015625,132488
177,2021-06-22 00:00:00+05:30,2745.073306020032,2765.949034760353,2678.738911986854,2686.4453125,163657
178,2021-06-23 00:00:00+05:30,2706.05242533063,2730.4400643476683,2672.885236267457,2720.051025390625,86714
179,2021-06-24 00:00:00+05:30,2717.759069345412,2724.587609720652,2692.395919380236,2709.272216796875,47018
180,2021-06-25 00:00:00+05:30,2708.979196328128,2726.3432445704816,2676.348579892118,2705.369873046875,68877
181,2021-06-28 00:00:00+05:30,2716.8319742918434,2764.290227435011,2712.0518538580777,2722.099609375,104667
182,2021-06-29 00:00:00+05:30,2720.6854818062448,2735.4157135980035,2682.640758324551,2690.200927734375,70397
183,2021-06-30 00:00:00+05:30,2702.150721257039,2739.219936927713,2697.2731928793187,2724.001953125,96875
184,2021-07-01 00:00:00+05:30,2731.415785721764,2738.341971014067,2703.1749451407877,2713.807861328125,45653
185,2021-07-02 00:00:00+05:30,2715.612900144765,2814.2852095186736,2694.9322262906862,2800.04296875,304563
186,2021-07-05 00:00:00+05:30,2858.231239990308,2887.4964062700724,2752.2426580446418,2769.8017578125,174306
187,2021-07-06 00:00:00+05:30,2776.2889450590765,2997.7775397662613,2756.2422572931077,2937.93017578125,407131
188,2021-07-07 00:00:00+05:30,2940.174147520297,2940.174147520297,2858.2316696199305,2866.864990234375,169822
189,2021-07-08 00:00:00+05:30,2866.0353439458886,2923.541349249659,2842.915909736091,2856.475341796875,132449
190,2021-07-09 00:00:00+05:30,2848.4762112549065,2856.0363792813537,2791.8968892505286,2808.675537109375,168154
191,2021-07-12 00:00:00+05:30,2818.235759948132,2838.7213781409014,2783.1175573319556,2793.555419921875,294074
192,2021-07-13 00:00:00+05:30,2795.7992653891533,2973.341298292442,2785.0687029609326,2937.6376953125,666143
193,2021-07-14 00:00:00+05:30,2923.590541137479,3511.820469834809,2891.935429256776,3371.298828125,1910213
194,2021-07-15 00:00:00+05:30,3418.1718575340933,3649.025178390143,3232.8257807842424,3272.57763671875,2306107
195,2021-07-16 00:00:00+05:30,3315.7437709640335,3502.0653538572756,3306.9642199376503,3349.837646484375,1231516
196,2021-07-19 00:00:00+05:30,3329.4008820230893,3443.535046452243,3266.041835811839,3362.080322265625,626795
197,2021-07-20 00:00:00+05:30,3389.8820424856654,3438.6573236725094,3319.304115344081,3336.0341796875,250007
198,2021-07-22 00:00:00+05:30,3380.1269260616136,3413.294116678091,3268.041427154266,3281.990966796875,186965
199,2021-07-23 00:00:00+05:30,3285.5029353589716,3314.963157515412,3196.9758001499968,3229.21630859375,164076
200,2021-07-26 00:00:00+05:30,3228.9235840225874,3228.9235840225874,3104.5466181727747,3116.252685546875,262944
201,2021-07-27 00:00:00+05:30,3144.444840988259,3243.5563110502903,3123.1790081841073,3147.615234375,262041
202,2021-07-28 00:00:00+05:30,3169.3415552172783,3211.883333351719,3070.991167676787,3103.056640625,179599
203,2021-07-29 00:00:00+05:30,3133.114810826725,3246.6902227191936,3113.5818459855145,3221.772216796875,303864
204,2021-07-30 00:00:00+05:30,3231.0245933267233,3304.4569704477854,3195.4342722669744,3270.9228515625,208165
205,2021-08-02 00:00:00+05:30,3307.3945064155023,3453.9654940166056,3279.979750293645,3424.25,450748
206,2021-08-03 00:00:00+05:30,3445.447052138956,3470.9036089322535,3392.624744600401,3416.5146484375,173987
207,2021-08-04 00:00:00+05:30,3436.6353846514794,3438.642584179399,3369.0775950386724,3392.771728515625,116198
208,2021-08-05 00:00:00+05:30,3405.7936540872274,3406.723749724101,3319.632998183914,3331.626953125,125788
209,2021-08-06 00:00:00+05:30,3309.352542984271,3320.1226252247525,3206.547212506949,3213.939453125,209038
210,2021-08-09 00:00:00+05:30,3240.815605408695,3295.645114140685,3152.6967520894254,3177.272216796875,197214
211,2021-08-10 00:00:00+05:30,3200.183139202588,3259.9081419535005,2742.4546345132167,3132.52734375,867475
212,2021-08-11 00:00:00+05:30,3172.278702602436,3231.0246045024815,2971.073988594782,3043.821044921875,522113
213,2021-08-12 00:00:00+05:30,3072.215087496332,3099.8256152892836,2991.1456900533044,3008.720458984375,296987
214,2021-08-13 00:00:00+05:30,3046.5627610860947,3082.7894028853066,3010.727663042604,3062.277099609375,225314
215,2021-08-16 00:00:00+05:30,3084.1599949094802,3191.8608201285415,3081.026927801556,3170.5654296875,382437
216,2021-08-17 00:00:00+05:30,3172.768211062537,3210.4144949060897,3086.9990997742407,3133.800048828125,343003
217,2021-08-18 00:00:00+05:30,3159.305706237272,3200.3788355821794,3143.3463547924307,3165.963623046875,153012
218,2021-08-20 00:00:00+05:30,3162.487594595478,3162.487594595478,3088.076121781467,3114.9033203125,92323
219,2021-08-23 00:00:00+05:30,3123.324004682799,3144.8151675030913,2978.417436440462,3010.48291015625,220373
220,2021-08-24 00:00:00+05:30,3035.1071199809658,3142.905952470502,3014.6440584600236,3117.400390625,160416
221,2021-08-25 00:00:00+05:30,3138.009950343851,3158.1794702887396,3093.9015255431855,3126.45654296875,115048
222,2021-08-26 00:00:00+05:30,3141.730872132353,3201.6516440856853,3093.9018215284145,3175.509765625,250563
223,2021-08-27 00:00:00+05:30,3226.721332711204,3472.8703346168704,3226.721332711204,3370.005859375,1377299
224,2021-08-30 00:00:00+05:30,3426.5640155309693,3531.8322868738337,3419.1569304702343,3520.15771484375,501603
225,2021-08-31 00:00:00+05:30,3520.157948931628,3865.296279858409,3448.4420316414694,3744.478271484375,839485
226,2021-09-01 00:00:00+05:30,3846.7540828342835,3990.3818364857398,3815.212953504127,3885.45703125,839931
227,2021-09-02 00:00:00+05:30,3899.731461670875,3902.5275913561363,3718.234525718897,3734.47119140625,396225
228,2021-09-03 00:00:00+05:30,3746.4892701963818,3766.9443219096615,3639.7494015676225,3654.808837890625,378965
229,2021-09-06 00:00:00+05:30,3678.991904516186,3766.944241839739,3674.086581976831,3703.175048828125,200079
230,2021-09-07 00:00:00+05:30,3721.079929755729,3726.0834551629614,3649.7074781066754,3665.45361328125,128222
231,2021-09-08 00:00:00+05:30,3674.087109695192,3693.5122376446575,3610.317907524247,3633.569091796875,190577
232,2021-09-09 00:00:00+05:30,3633.5690507123345,3646.371992137748,3598.495989914884,3618.362548828125,197245
233,2021-09-13 00:00:00+05:30,3622.0411315511537,3622.0411315511537,3522.8065504796646,3535.4130859375,275539
234,2021-09-14 00:00:00+05:30,3555.3781322528407,3604.4313625543423,3531.83258170812,3540.171630859375,227624
235,2021-09-15 00:00:00+05:30,3550.42343401428,3551.453599674633,3504.3625022203837,3538.209228515625,150175
236,2021-09-16 00:00:00+05:30,3554.2987865473483,3560.185174052973,3532.7153656933924,3543.11474609375,135194
237,2021-09-17 00:00:00+05:30,3558.3209476574852,3570.878621182756,3524.179855094866,3541.59375,260433
238,2021-09-20 00:00:00+05:30,3539.6810263596944,3667.7590559681325,3472.968634510343,3490.0390625,306475
239,2021-09-21 00:00:00+05:30,3492.1979143024123,3502.400891119304,3328.605379682204,3366.131103515625,389416
240,2021-09-22 00:00:00+05:30,3398.4077845102556,3421.609866562192,3336.1592833586114,3368.141845703125,247761
241,2021-09-23 00:00:00+05:30,3402.3317605267557,3437.453918299633,3328.8010225446337,3340.8681640625,303259
242,2021-09-24 00:00:00+05:30,3377.0696752792614,3398.800160722061,3302.4105621757067,3308.98388671875,199385
243,2021-09-27 00:00:00+05:30,3343.4678218573295,3350.2861722407342,3188.459630585775,3195.03271484375,523822
244,2021-09-28 00:00:00+05:30,3221.8161996690474,3428.624668671934,3210.1416265431117,3389.7744140625,1112135
245,2021-09-29 00:00:00+05:30,3335.6195236490817,3335.6195236490817,3052.0918641389094,3075.2939453125,1938275
246,2021-09-30 00:00:00+05:30,3075.6374897753467,3148.2362694383055,2962.8150619207486,2977.089599609375,1385793
247,2021-10-01 00:00:00+05:30,2982.436221780032,3026.5841263787497,2918.667026248551,2929.06640625,1076811
