,Date,Open,High,Low,Close,Volume
20,2010-02-02 00:00:00+05:30,13.167116437744372,13.167116437744372,12.976289143895558,13.15439510345459,769480
21,2010-02-03 00:00:00+05:30,13.544533270820391,13.739602107205984,12.98901176522615,13.396111488342285,602850
22,2010-02-04 00:00:00+05:30,13.485162996277177,13.485162996277177,13.018695729765687,13.11198902130127,213600
23,2010-02-05 00:00:00+05:30,12.976289223466619,13.124710992148202,12.560708918225044,13.031416893005371,132380
24,2010-02-08 00:00:00+05:30,13.654789447029815,13.654789447029815,12.976290446828484,13.035658836364746,67530
25,2010-02-09 00:00:00+05:30,13.16906994646433,13.599431704055648,13.082997266606101,13.328303337097168,61130
26,2010-02-10 00:00:00+05:30,13.29817704128835,13.633859479844697,13.082996180358604,13.181979179382324,140170
27,2010-02-11 00:00:00+05:30,13.341212613426338,13.470320794248611,13.259443661119008,13.410070419311523,90980
28,2010-02-15 00:00:00+05:30,13.513356695587081,13.685501204789828,13.289568423198626,13.358427047729492,54120
29,2010-02-16 00:00:00+05:30,13.263748201117902,13.4272861158987,13.259444485376319,13.3455171585083,19060
30,2010-02-17 00:00:00+05:30,13.341214767393103,13.909292168088047,13.341214767393103,13.599431991577148,113500
31,2010-02-18 00:00:00+05:30,13.42728751006616,13.728540255607749,13.341214827997172,13.3541259765625,71430
32,2010-02-19 00:00:00+05:30,13.255140184972465,13.582215179257476,12.695670296841412,13.169068336486816,32010
33,2010-02-22 00:00:00+05:30,13.009836714488593,13.332608056983446,12.78174549113621,12.876424789428711,26770
34,2010-02-23 00:00:00+05:30,12.661244078026911,12.910853887008408,12.596689972761867,12.695672988891602,28380
35,2010-02-24 00:00:00+05:30,12.652636851828177,12.893639231818716,12.527832355723255,12.721494674682617,10130
36,2010-02-25 00:00:00+05:30,12.738706707822454,12.945280130445296,12.652634037971364,12.82477855682373,13400
37,2010-02-26 00:00:00+05:30,12.738708838282946,13.126034275690715,12.738708838282946,12.910853385925293,37630
38,2010-03-02 00:00:00+05:30,13.169068850596744,13.556394236027563,12.807564938634687,13.509054183959961,108670
39,2010-03-03 00:00:00+05:30,13.840437481668749,14.029796110831674,13.104519088178487,13.603738784790039,66980
40,2010-03-04 00:00:00+05:30,13.263747231108713,14.283703982626664,12.996923441442746,14.206238746643066,166620
41,2010-03-05 00:00:00+05:30,14.296620284518301,14.890518418197457,14.296620284518301,14.748499870300293,60610
42,2010-03-08 00:00:00+05:30,14.804445535860424,15.054054508627791,14.507494864049413,14.752800941467285,53410
43,2010-03-09 00:00:00+05:30,14.288013563223078,14.752803501517123,14.016885141559799,14.042707443237305,54250
44,2010-03-10 00:00:00+05:30,14.201938629150392,14.313831968729078,13.857649536177632,14.20193862915039,44590
45,2010-03-11 00:00:00+05:30,14.752797131672525,14.912032127380373,14.322435473066447,14.912032127380371,235610
46,2010-03-12 00:00:00+05:30,15.647957360692667,15.660867691040039,15.342400836670057,15.660867691040039,161490
47,2010-03-15 00:00:00+05:30,16.181604939469704,16.439823035066667,14.877609056400626,14.93355655670166,239590
48,2010-03-16 00:00:00+05:30,14.804443565802378,15.273537898067561,14.72267378974445,15.221893310546875,83620
49,2010-03-17 00:00:00+05:30,15.06266380406682,15.402650038223774,14.636604876975186,14.748499870300293,155160
50,2010-03-18 00:00:00+05:30,15.536056518554688,15.536056518554688,14.847478463866784,15.536056518554688,58064
51,2010-03-19 00:00:00+05:30,16.31070899963379,16.31070899963379,15.923382815021007,16.31070899963379,63728
52,2010-03-22 00:00:00+05:30,16.568931367662216,16.611966896352694,15.493026733398438,15.493026733398438,37273
53,2010-03-23 00:00:00+05:30,15.493025183136137,15.493025183136137,14.718374252319334,14.718374252319336,40888
54,2010-03-25 00:00:00+05:30,14.460152231176544,15.449985438645419,13.986755025456313,15.105694770812988,62634
55,2010-03-26 00:00:00+05:30,15.105700312066128,15.493026634611486,14.374086478791837,14.93355655670166,43428
56,2010-03-29 00:00:00+05:30,14.632300405791312,14.632300405791312,14.201938629150392,14.20193862915039,17182
57,2010-03-30 00:00:00+05:30,14.158902529240732,14.158902529240732,13.513359069824219,13.513359069824219,25976
58,2010-03-31 00:00:00+05:30,12.953888107677386,14.201936948031387,12.867815434197862,13.857647895812988,59028
59,2010-04-01 00:00:00+05:30,14.20193962510437,14.288012314808642,13.771577818283026,13.814613342285156,22350
60,2010-04-05 00:00:00+05:30,14.46015551747579,14.503192681585508,13.943722681758755,14.37408447265625,26467
61,2010-04-06 00:00:00+05:30,14.417117833123314,14.63229869630426,13.771575243580479,14.288009643554688,25785
62,2010-04-07 00:00:00+05:30,14.976586487092984,14.976586487092984,14.072827594565652,14.158900260925293,40262
63,2010-04-08 00:00:00+05:30,14.201938147138263,14.331046347408645,13.814611904627284,14.029792785644531,25519
64,2010-04-09 00:00:00+05:30,13.900682951585699,14.374081819203571,13.900682951585699,14.07282829284668,25211
65,2010-04-12 00:00:00+05:30,14.632299909172756,14.632299909172756,13.470322823339659,14.029792785644531,64630
66,2010-04-13 00:00:00+05:30,13.943723139861335,14.417120468721441,13.943723139861335,14.244975090026855,13471
67,2010-04-15 00:00:00+05:30,14.201939099617274,14.804446263553743,14.158903577207502,14.37408447265625,19703
68,2010-04-16 00:00:00+05:30,14.20193696994237,14.546226022691942,14.029791622717733,14.288009643554688,18078
69,2010-04-19 00:00:00+05:30,14.288012255550504,14.675336895063317,13.599433203322166,14.244975090026855,28822
70,2010-04-20 00:00:00+05:30,14.331046345448986,14.589264387654273,14.029792783726066,14.417119026184082,18703
71,2010-04-21 00:00:00+05:30,14.589264842376293,14.761408567512069,14.11586590442816,14.675335884094238,20928
72,2010-04-22 00:00:00+05:30,14.804444778994366,15.277842044830322,14.67533494131203,15.062661170959473,60553
73,2010-04-23 00:00:00+05:30,15.234808886696841,15.49302531866118,14.933555288271755,15.320879936218262,33047
74,2010-04-26 00:00:00+05:30,15.493022183707827,15.493022183707827,14.675334245110033,15.191768646240234,51775
75,2010-04-27 00:00:00+05:30,15.148729710162428,15.923380316120305,14.761403586333822,15.708199501037598,41518
76,2010-04-28 00:00:00+05:30,15.923387133068434,15.923387133068434,15.062663504253925,15.320879936218262,43666
77,2010-04-29 00:00:00+05:30,15.837312731462834,15.837312731462834,15.10569739764284,15.36391544342041,17151
78,2010-04-30 00:00:00+05:30,15.062663504253925,15.923387133068434,14.675337214607381,15.320879936218262,39968
79,2010-05-03 00:00:00+05:30,15.234806526736065,15.708203792572021,14.71837210110607,15.062661170959473,20837
80,2010-05-04 00:00:00+05:30,15.148730886847474,15.665165211500126,14.546223901136138,14.632296562194824,61986
81,2010-05-05 00:00:00+05:30,13.986754066803876,14.933550055050492,13.986754066803876,14.632296562194824,20935
82,2010-05-06 00:00:00+05:30,14.632300137227528,14.804445501404269,14.244973888679796,14.54622745513916,9480
83,2010-05-07 00:00:00+05:30,13.814612858733744,14.546228233061377,13.814612858733744,13.9867582321167,23878
84,2010-05-10 00:00:00+05:30,14.374083732662282,14.632300137227528,14.115865686397173,14.54622745513916,20328
85,2010-05-11 00:00:00+05:30,14.632300405791312,14.632300405791312,14.115865945482229,14.20193862915039,38063
86,2010-05-12 00:00:00+05:30,13.814610273846945,14.761406366895876,13.814610273846945,14.115863800048828,13629
87,2010-05-13 00:00:00+05:30,13.98675492820601,14.546224796994338,13.98675492820601,14.158900260925293,14355
88,2010-05-14 00:00:00+05:30,13.81461180864535,14.244973567689753,13.470322729749796,13.513359069824219,20809
89,2010-05-17 00:00:00+05:30,13.470323753667785,14.072830918808178,13.470323753667785,13.9867582321167,18298
90,2010-05-18 00:00:00+05:30,13.771574766489785,14.632298189395398,13.599430246078628,14.07282829284668,24970
91,2010-05-19 00:00:00+05:30,13.943724387085595,14.244976364197202,13.64247076827384,13.900687217712402,37538
92,2010-05-20 00:00:00+05:30,13.857647895812988,14.417117810880347,13.513358022744743,13.857647895812988,12637
93,2010-05-21 00:00:00+05:30,13.728540420532227,14.115865852795842,13.341214988268609,13.728540420532227,22040
94,2010-05-24 00:00:00+05:30,13.771574974060059,14.201936691999435,13.771574974060059,13.771574974060059,5495
95,2010-05-25 00:00:00+05:30,13.470323577352385,13.771577155979422,13.255142684290208,13.427288055419922,11361
96,2010-05-26 00:00:00+05:30,13.900684735750263,13.943721897439186,13.470322969060163,13.599431991577148,5830
97,2010-05-27 00:00:00+05:30,13.77157733623798,13.9867582321167,13.341215544480544,13.9867582321167,6352
98,2010-05-28 00:00:00+05:30,13.857649995239267,14.46015551747579,13.857649995239267,14.37408447265625,28587
99,2010-05-31 00:00:00+05:30,14.718374060586964,14.718374060586964,13.943723139861335,14.244975090026855,25785
100,2010-06-01 00:00:00+05:30,13.986756106761424,14.546226022691942,13.771575243580479,14.288009643554688,18900
101,2010-06-02 00:00:00+05:30,14.460154773050789,14.847481021598522,13.857649281831925,14.54622745513916,16580
102,2010-06-03 00:00:00+05:30,14.029793726578298,14.589265368104996,14.029793726578298,14.37408447265625,10225
103,2010-06-04 00:00:00+05:30,14.02979044053605,14.374081105974616,13.771574083156686,14.158900260925293,13323
104,2010-06-07 00:00:00+05:30,13.771577818283026,14.20193962510437,13.771577818283026,13.814613342285156,5310
105,2010-06-08 00:00:00+05:30,14.201936691999435,14.201936691999435,13.771574974060059,13.771574974060059,9260
106,2010-06-09 00:00:00+05:30,13.900683886334841,14.201937432949476,13.513358484151649,13.642467498779297,11500
107,2010-06-10 00:00:00+05:30,13.685501416797045,14.201935773255332,13.642465904467006,14.158900260925293,18824
108,2010-06-11 00:00:00+05:30,14.76140564204366,14.76140564204366,13.98675492820601,14.158900260925293,19099
109,2010-06-14 00:00:00+05:30,14.288011298013474,14.847481278726976,13.943722205397464,14.589264869689941,46469
110,2010-06-15 00:00:00+05:30,14.632302911962375,15.191772989079725,14.50319468519686,14.976592063903809,19535
111,2010-06-16 00:00:00+05:30,15.019626149629918,15.019626149629918,14.288010825931355,14.417119026184082,62754
112,2010-06-17 00:00:00+05:30,14.761408339510153,14.804445501404269,14.331046570768166,14.54622745513916,31979
113,2010-06-18 00:00:00+05:30,15.01962614768357,15.01962614768357,14.63229990527575,14.804445266723633,39449
114,2010-06-21 00:00:00+05:30,14.675331224700445,15.062657356255327,14.632295717505176,15.019621849060059,28098
115,2010-06-22 00:00:00+05:30,14.804441029684984,15.105692863450596,14.71836837359508,15.019621849060059,8980
116,2010-06-23 00:00:00+05:30,14.71837258599969,14.89051630574774,14.503191705039754,14.804445266723633,10971
117,2010-06-24 00:00:00+05:30,14.71837210110607,15.234806526736065,14.71837210110607,15.062661170959473,26387
118,2010-06-25 00:00:00+05:30,14.890512044075521,15.148730012345231,14.890512044075521,15.019621849060059,23129
119,2010-06-28 00:00:00+05:30,15.191772782201715,15.191772782201715,14.632302712703098,14.84748363494873,12005
120,2010-06-29 00:00:00+05:30,15.234803547906159,15.234803547906159,14.632296562194824,14.632296562194824,17601
121,2010-06-30 00:00:00+05:30,14.63229990527575,14.847480786235685,14.63229990527575,14.804445266723633,3770
122,2010-07-01 00:00:00+05:30,14.417119475540629,14.847481250929901,14.417119475540629,14.675335884094238,5937
123,2010-07-02 00:00:00+05:30,14.804445266723633,15.01962614768357,14.63229990527575,14.804445266723633,9986
124,2010-07-05 00:00:00+05:30,14.804444056191356,15.062660435549466,14.632298708819482,14.761406898498535,10142
125,2010-07-06 00:00:00+05:30,14.718369223253509,14.847477393991806,14.632296562194824,14.632296562194824,19419
126,2010-07-07 00:00:00+05:30,14.718371650955778,16.052492371472056,14.718371650955778,15.234806060791016,66797
127,2010-07-08 00:00:00+05:30,15.234805803992579,15.622130373565453,15.062660456382611,15.191768646240234,27311
128,2010-07-09 00:00:00+05:30,14.890517209427804,15.665169741255788,14.890517209427804,15.277843475341797,22326
129,2010-07-12 00:00:00+05:30,15.320881335236157,15.665172131560716,14.93355665192131,15.493026733398438,16010
130,2010-07-13 00:00:00+05:30,15.79427817576382,15.79427817576382,15.062662797270681,15.406951904296875,13867
131,2010-07-14 00:00:00+05:30,15.536060843421891,15.665170701104097,15.148736195475383,15.320879936218262,23112
132,2010-07-15 00:00:00+05:30,15.320880798991809,15.88035250258712,15.320880798991809,15.751242637634277,46117
133,2010-07-16 00:00:00+05:30,15.923386294720894,16.43982077315994,15.708205398846287,16.267675399780273,66495
134,2010-07-19 00:00:00+05:30,17.085362670934927,17.085362670934927,16.35374733044353,16.827144622802734,69707
135,2010-07-20 00:00:00+05:30,17.55875996329413,17.55875996329413,16.009458241300482,16.827144622802734,92726
136,2010-07-21 00:00:00+05:30,17.472686791720356,17.472686791720356,16.48285507249085,16.611963272094727,33762
137,2010-07-22 00:00:00+05:30,17.08535853974174,17.171431201640335,16.52588869995009,16.654996871948242,34931
138,2010-07-23 00:00:00+05:30,16.698031855554422,16.999285341851163,16.267670201330343,16.482851028442383,33723
139,2010-07-26 00:00:00+05:30,16.353749653077973,16.913219707606405,15.062664154150763,15.6221342086792,106591
140,2010-07-27 00:00:00+05:30,15.57861043601138,16.31837720112739,15.535095427471509,15.839705467224121,26386
141,2010-07-28 00:00:00+05:30,15.883225133597215,16.057288538783983,14.969396406345819,15.535099983215332,21773
142,2010-07-29 00:00:00+05:30,16.05728835444284,16.274866778432624,15.66564652726457,16.10080337524414,12570
143,2010-07-30 00:00:00+05:30,15.883221626281738,16.274863371474243,15.752674931214667,15.883221626281738,12709
144,2010-08-02 00:00:00+05:30,15.186977524272322,16.44893162554933,15.186977524272322,15.970259666442871,52428
145,2010-08-03 00:00:00+05:30,16.44893217287159,16.579478924245173,15.752681725551145,15.926743507385254,27658
146,2010-08-04 00:00:00+05:30,15.66564948337878,16.27486984950696,15.66564948337878,15.970259666442871,33625
147,2010-08-05 00:00:00+05:30,16.44892847166566,17.406273866311096,15.665646479679987,16.97111701965332,148231
148,2010-08-06 00:00:00+05:30,16.971118598364573,17.971979106782587,16.840571864221666,17.23221206665039,159825
149,2010-08-09 00:00:00+05:30,18.14603948190229,18.36361788897548,17.406272565855144,17.9284610748291,190099
150,2010-08-10 00:00:00+05:30,18.146045873216405,18.276592631442576,17.536825454838148,18.015499114990234,89215
151,2010-08-11 00:00:00+05:30,17.88494739735672,17.928464082065545,17.05815030779044,17.23221206665039,33911
152,2010-08-12 00:00:00+05:30,16.535963479574626,17.232213909454664,16.535963479574626,16.753541946411133,21230
153,2010-08-13 00:00:00+05:30,16.84056854248047,17.145178635391872,16.753536850221284,16.84056854248047,26851
154,2010-08-16 00:00:00+05:30,16.884085318323436,17.623852289639984,16.710023575655306,16.97111701965332,41332
155,2010-08-17 00:00:00+05:30,17.058152131980638,17.18869888008415,16.535963479574626,16.753541946411133,37168
156,2010-08-18 00:00:00+05:30,16.927602677998795,17.36275954211196,16.62299254112124,16.797054290771484,60536
157,2010-08-19 00:00:00+05:30,16.92760976122583,17.493313589288984,16.75354627874837,17.319250106811523,42019
158,2010-08-20 00:00:00+05:30,17.31924040079473,17.841428895590802,17.145178675857014,17.71088218688965,60873
159,2010-08-23 00:00:00+05:30,18.10252313971432,18.537679961918908,17.66736631750973,18.276586532592773,143634
160,2010-08-24 00:00:00+05:30,18.97283935546875,19.146902771937615,18.32010403369815,18.97283935546875,133722
161,2010-08-25 00:00:00+05:30,18.972836935561716,19.10338531125834,17.623851439956713,18.146039962768555,43718
162,2010-08-26 00:00:00+05:30,18.581203392401715,18.71175015450448,17.75440446576396,17.971982955932617,26704
163,2010-08-27 00:00:00+05:30,18.53768272806305,18.53768272806305,17.10166533250748,17.23221206665039,39319
164,2010-08-30 00:00:00+05:30,17.841435769387427,17.841435769387427,17.058153555412744,17.275732040405273,31445
165,2010-08-31 00:00:00+05:30,16.88408418286146,17.23220930477779,16.361895669991206,16.927600860595703,38470
166,2010-09-01 00:00:00+05:30,17.75440066321381,17.75440066321381,17.01463362308161,17.23221206665039,13547
167,2010-09-02 00:00:00+05:30,17.493304880182293,17.66736661601008,17.014631371674856,17.145179748535156,61968
168,2010-09-03 00:00:00+05:30,17.14518469078739,17.406278199787383,17.01463627629535,17.18869972229004,13416
169,2010-09-06 00:00:00+05:30,17.71088608951641,17.71088608951641,17.188697479655104,17.449790954589844,42016
170,2010-09-07 00:00:00+05:30,17.406274637572988,17.92846320869852,17.406274637572988,17.536821365356445,55162
171,2010-09-08 00:00:00+05:30,20.88753551296135,20.88753551296135,17.53682635909203,18.18956184387207,152121
172,2010-09-09 00:00:00+05:30,20.626439362847623,20.626439362847623,18.45065468997306,19.190420150756836,229352
173,2010-09-13 00:00:00+05:30,20.408865393428787,20.408865393428787,18.320110319139122,18.929330825805664,96414
174,2010-09-14 00:00:00+05:30,20.88752763254129,20.88752763254129,17.406273027117738,18.146039962768555,166873
175,2010-09-15 00:00:00+05:30,19.14690017700195,19.14690017700195,17.66736631750973,18.276586532592773,83935
176,2010-09-16 00:00:00+05:30,18.71174410559777,19.79963620476043,18.102523866070037,19.10338592529297,188341
177,2010-09-17 00:00:00+05:30,19.277449504293383,19.495027944883585,18.711745890757214,18.97283935546875,46126
178,2010-09-20 00:00:00+05:30,20.01721846636604,20.626438822817427,17.84143385045669,18.494169235229492,110778
179,2010-09-21 00:00:00+05:30,19.146903997220342,19.146903997220342,17.536823101819348,17.667369842529297,95906
180,2010-09-22 00:00:00+05:30,17.449793080042166,19.320969298294337,17.449793080042166,18.66823387145996,272723
181,2010-09-23 00:00:00+05:30,18.27659112473841,19.059873269514522,17.971980940661044,18.233076095581055,56522
182,2010-09-24 00:00:00+05:30,18.62471883372543,18.668235528706077,17.928468313956927,18.18956184387207,23066
183,2010-09-27 00:00:00+05:30,18.27658829904614,18.929323595440646,16.62299254684507,17.797916412353516,117608
184,2010-09-28 00:00:00+05:30,17.101666192791615,18.189558465360953,17.101666192791615,17.667369842529297,56565
185,2010-09-29 00:00:00+05:30,16.97111968714879,18.929325804896727,16.97111968714879,18.75526237487793,117284
186,2010-09-30 00:00:00+05:30,19.495028283553964,19.495028283553964,18.102525907587584,18.711746215820312,39231
187,2010-10-01 00:00:00+05:30,19.407995700780194,19.843152569945598,18.755260397032096,19.016355514526367,157335
188,2010-10-04 00:00:00+05:30,19.66908948485923,19.66908948485923,19.016354225361635,19.10338592529297,54239
189,2010-10-05 00:00:00+05:30,19.6690867362785,19.6690867362785,18.581194789139108,19.14689826965332,37282
190,2010-10-06 00:00:00+05:30,19.45151284217699,19.582059574005342,19.146902694582998,19.23393440246582,41376
191,2010-10-07 00:00:00+05:30,17.623853687806214,19.495027944883585,17.623853687806214,18.97283935546875,99025
192,2010-10-08 00:00:00+05:30,17.406275247216016,19.364481212527817,17.406275247216016,18.97283935546875,45343
193,2010-10-11 00:00:00+05:30,19.40800289533485,19.40800289533485,18.842299087711538,18.929330825805664,42683
194,2010-10-12 00:00:00+05:30,19.14689763642921,19.97369615290791,18.798772556856033,19.059865951538086,36287
195,2010-10-13 00:00:00+05:30,20.844015272537884,20.844015272537884,18.711745890757214,18.97283935546875,29815
196,2010-10-14 00:00:00+05:30,19.49502740661162,19.49502740661162,18.71174537411224,19.016355514526367,25538
197,2010-10-15 00:00:00+05:30,19.538547773905794,19.538547773905794,18.62471718034245,18.66823387145996,20371
198,2010-10-18 00:00:00+05:30,18.320105801959976,19.016357875046122,18.320105801959976,18.494169235229492,13330
199,2010-10-19 00:00:00+05:30,20.844015634643064,20.844015634643064,18.407136061703948,18.711746215820312,33161
200,2010-10-20 00:00:00+05:30,19.320969850244346,19.320969850244346,18.537685987673083,18.624717712402344,15012
201,2010-10-21 00:00:00+05:30,19.582059993300327,19.582059993300327,18.53768279632759,18.711746215820312,21465
202,2010-10-22 00:00:00+05:30,19.756117770675758,20.45236792982211,18.71174087196491,19.059865951538086,185861
203,2010-10-25 00:00:00+05:30,17.841432568769704,20.365342209914374,17.841432568769704,19.930185317993164,207752
204,2010-10-26 00:00:00+05:30,20.844011114615522,20.844011114615522,19.7126024532426,20.104244232177734,154609
205,2010-10-27 00:00:00+05:30,21.279172118426864,21.279172118426864,19.756123036821435,19.97370147705078,87331
206,2010-10-28 00:00:00+05:30,21.279173690592586,21.279173690592586,19.669092781939717,19.75612449645996,123141
207,2010-10-29 00:00:00+05:30,20.1912830558792,20.1912830558792,19.01635896400833,19.27745246887207,42874
208,2010-11-01 00:00:00+05:30,19.973700934848658,19.973700934848658,19.40799567761547,19.625574111938477,44716
209,2010-11-02 00:00:00+05:30,19.40799660546521,19.973701889743413,19.14690313579204,19.451513290405273,43227
210,2010-11-03 00:00:00+05:30,19.495030942922526,19.799641138591568,19.146905716440198,19.27745246887207,41430
211,2010-11-04 00:00:00+05:30,19.451514595365765,19.799639798282236,19.14690442031689,19.364482879638672,19890
212,2010-11-08 00:00:00+05:30,19.756123980333854,19.756123980333854,19.27745039297375,19.407997131347656,28048
213,2010-11-09 00:00:00+05:30,19.582062055871045,19.582062055871045,19.10339009183543,19.190420150756836,46061
214,2010-11-10 00:00:00+05:30,19.146905716440198,19.451515912109244,19.146905716440198,19.27745246887207,38788
215,2010-11-11 00:00:00+05:30,19.364481180411904,20.626436797738823,19.32096615636274,19.97370147705078,160078
216,2010-11-12 00:00:00+05:30,20.974561152509775,22.9762820605951,20.887529447812216,21.627296447753906,887118
217,2010-11-15 00:00:00+05:30,22.62815641964305,23.28089170097891,20.887529002747435,21.409717559814453,193458
218,2010-11-16 00:00:00+05:30,21.801359475113642,21.931907869808338,20.495888808101046,20.800498962402344,78865
219,2010-11-18 00:00:00+05:30,21.93190625269207,21.93190625269207,19.05987000103457,20.278308868408203,63604
220,2010-11-19 00:00:00+05:30,20.800498929969407,20.800498929969407,19.79963841881869,20.060731887817383,63987
221,2010-11-22 00:00:00+05:30,20.844016517425544,20.844016517425544,20.060732756526587,20.49588966369629,50285
222,2010-11-23 00:00:00+05:30,20.4958878492305,20.4958878492305,19.059870514697003,19.625574111938477,54996
223,2010-11-24 00:00:00+05:30,19.843152707867922,20.14776285039928,19.32096578923329,19.495027542114258,32416
224,2010-11-25 00:00:00+05:30,20.408860895560167,20.495890954481574,18.97284168346938,19.190420150756836,49833
225,2010-11-26 00:00:00+05:30,19.582057662131184,19.582057662131184,17.40627347744994,18.363618850708008,100864
226,2010-11-29 00:00:00+05:30,18.27658965356972,18.668231524428656,17.97197949401186,18.450653076171875,23050
227,2010-11-30 00:00:00+05:30,18.27659101731282,19.103389846378516,18.27659101731282,18.842294692993164,13840
228,2010-12-01 00:00:00+05:30,18.97283845450753,20.234794014001043,18.97283845450753,19.538543701171875,65698
229,2010-12-02 00:00:00+05:30,19.669092278315443,20.45237436895802,19.669092278315443,20.147764205932617,58936
230,2010-12-03 00:00:00+05:30,19.756123445018506,20.191280334468324,19.320966555568685,19.451513290405273,31200
231,2010-12-06 00:00:00+05:30,19.495026503245064,21.061592155643538,19.495026503245064,20.1912784576416,285419
232,2010-12-07 00:00:00+05:30,20.756982966413137,20.756982966413137,19.32096563187964,19.625574111938477,51593
233,2010-12-08 00:00:00+05:30,19.66909034392898,20.01721549886747,18.27658806418334,18.798776626586914,34319
234,2010-12-09 00:00:00+05:30,18.494166731177643,18.885808573011026,17.667368025081256,17.797916412353516,134936
235,2010-12-10 00:00:00+05:30,17.79792173898219,18.972844296134163,17.623858277185942,18.537687301635742,43867
236,2010-12-13 00:00:00+05:30,18.624712405666433,19.364479365095367,17.84143042626764,19.10338592529297,13889
237,2010-12-14 00:00:00+05:30,19.582059653118016,19.582059653118016,18.363620717811248,18.97283935546875,67185
238,2010-12-15 00:00:00+05:30,19.88666828244014,19.88666828244014,18.276587613097508,18.58119773864746,44214
239,2010-12-16 00:00:00+05:30,18.75526055486057,19.10338738111581,18.407135388597066,18.88580894470215,21578
240,2010-12-20 00:00:00+05:30,18.885812886590124,18.885812886590124,17.841435509823157,18.624717712402344,33244
241,2010-12-21 00:00:00+05:30,18.88580997268544,18.88580997268544,18.27658965356972,18.450653076171875,20731
242,2010-12-22 00:00:00+05:30,18.711744922854372,19.495026936463894,18.66822990098394,18.798776626586914,49851
243,2010-12-23 00:00:00+05:30,19.103392722477444,19.103392722477444,18.363625499831695,18.537687301635742,27912
244,2010-12-24 00:00:00+05:30,19.016358240357164,19.016358240357164,18.102527688125072,18.233076095581055,19576
245,2010-12-27 00:00:00+05:30,18.059008265634656,18.71174350415157,18.059008265634656,18.146039962768555,26232
246,2010-12-28 00:00:00+05:30,18.233072131625452,18.972837426423798,18.1025237525513,18.363618850708008,21687
247,2010-12-29 00:00:00+05:30,18.711746215820312,18.88580963531303,18.276589327080305,18.711746215820312,71728
248,2010-12-30 00:00:00+05:30,18.276589327080305,18.88580963531303,18.276589327080305,18.711746215820312,52339
249,2010-12-31 00:00:00+05:30,19.14690310456032,19.14690310456032,18.494167771450307,18.711746215820312,49057
250,2011-01-03 00:00:00+05:30,19.146902740182558,20.1477632332392,18.711745859723862,19.97370147705078,86191
251,2011-01-04 00:00:00+05:30,20.104248738758372,20.452373920296978,19.582060136454555,19.930185317993164,64897
252,2011-01-05 00:00:00+05:30,20.017213967200785,20.365339095501618,19.407993747680663,19.886667251586914,13845
253,2011-01-06 00:00:00+05:30,19.538544225328298,19.712605978209265,19.3644808124556,19.495027542114258,7808
254,2011-01-07 00:00:00+05:30,19.190420884933836,19.582062805031274,18.62471718034245,18.66823387145996,40444
255,2011-01-10 00:00:00+05:30,18.102524959079226,19.016355373546833,17.406274637572988,17.536821365356445,68364
256,2011-01-11 00:00:00+05:30,17.58033690583098,18.189555482572857,17.319241807234523,17.493305206298828,63230
257,2011-01-12 00:00:00+05:30,18.102523803710938,18.102523803710938,17.449788546461864,18.102523803710938,13593
